timestamp,event_type,task_id,gpu_id,npts
594000,FINISH,75,36,9381209
601000,FINISH,125,12,11160080
601000,START,124,12,10376612
601000,START,17,12,8890203
603000,FINISH,91,36,9851823
603000,START,158,36,12326376
603000,START,101,36,8108685
605000,FINISH,92,44,12035631
605000,START,114,44,8799665
605000,START,109,44,11329692
617000,FINISH,34,48,11702256
617000,START,12,48,9162886
617000,START,69,48,10450600
621000,FINISH,53,52,11435672
621000,START,72,52,10552608
621000,START,19,52,8845199
629000,FINISH,137,56,7991280
686000,FINISH,104,8,8010020
691000,FINISH,64,40,8505899
697000,FINISH,98,56,11041144
697000,START,3,56,12547303
721000,FINISH,28,60,8253909
722000,FINISH,67,8,10150364
722000,START,2,8,12542930
732000,START,39,64,11506282
732000,START,36,64,8226717
748000,FINISH,101,36,8108685
752000,FINISH,55,40,11919815
752000,START,126,40,9869923
752000,START,58,40,9394329
754000,FINISH,17,12,8890203
754000,FINISH,114,44,8799665
764000,FINISH,72,52,10552608
774000,FINISH,19,52,8845199
774000,START,130,52,10445152
774000,START,10,52,9841451
777000,FINISH,12,48,9162886
785000,FINISH,154,60,11683882
785000,START,148,60,12548512
786000,FINISH,124,12,10376612
786000,START,133,12,11415893
786000,START,145,12,8612527
797000,FINISH,69,48,10450600
797000,START,110,48,11339716
797000,START,14,48,8881830
808000,FINISH,109,44,11329692
808000,START,76,44,9912422
808000,START,152,44,9764753
820000,FINISH,158,36,12326376
820000,START,44,36,11059932
820000,START,68,36,9112263
846000,INTERRUPT,130,52,10445152
846000,INTERRUPT,10,52,9841451
846000,INTERRUPT,133,12,11415893
846000,INTERRUPT,145,12,8612527
872000,FINISH,36,64,8226717
900000,START,10,68,9841451
900000,START,130,68,10445152
913000,FINISH,58,40,9394329
921000,FINISH,3,56,12547303
921000,START,133,56,11415893
921000,START,145,56,8612527
929000,FINISH,126,40,9869923
929000,START,131,40,10931236
929000,START,16,40,8986529
931000,FINISH,110,48,11339716
934000,FINISH,39,64,11506282
934000,START,116,64,10181515
934000,START,49,64,9883644
945000,FINISH,2,8,12542930
945000,START,41,8,12265045
945000,START,20,8,8145837
947000,FINISH,14,48,8881830
947000,START,122,48,12537303
960000,START,93,72,9397782
960000,START,136,72,10960345
975000,FINISH,76,44,9912422
977000,FINISH,152,44,9764753
977000,START,8,44,9829585
977000,START,150,44,10569581
978000,FINISH,68,36,9112263
1000000,FINISH,148,60,12548512
1000000,START,22,60,12547620
1006000,FINISH,44,36,11059932
1006000,START,120,36,10012880
1006000,START,97,36,10151058
1008000,INTERRUPT,93,72,9397782
1008000,INTERRUPT,136,72,10960345
1066000,FINISH,10,68,9841451
1068000,INTERRUPT,41,8,12265045
1068000,INTERRUPT,20,8,8145837
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,116,64,10181515
1068000,INTERRUPT,49,64,9883644
1075000,FINISH,145,56,8612527
1081000,FINISH,16,40,8986529
1092000,INTERRUPT,133,56,11415893
1112000,FINISH,131,40,10931236
1112000,START,130,40,10445152
1112000,START,20,40,8145837
1131000,FINISH,8,44,9829585
1140000,START,133,76,11415893
1140000,START,84,76,8715480
1157000,FINISH,150,44,10569581
1157000,START,41,44,12265045
1174000,FINISH,122,48,12537303
1174000,START,49,48,9883644
1174000,START,93,48,9397782
1182000,FINISH,120,36,10012880
1190000,FINISH,97,36,10151058
1190000,START,116,36,10181515
1190000,START,83,36,10262333
1194000,START,136,80,10960345
1194000,START,66,80,9337895
1194000,START,38,84,9607806
1194000,START,46,84,9370337
1219000,FINISH,22,60,12547620
1219000,START,42,60,12542987
1252000,FINISH,20,40,8145837
1287000,FINISH,84,76,8715480
1294000,FINISH,130,40,10445152
1294000,START,141,40,11357884
1294000,START,117,40,9060298
1324000,FINISH,133,76,11415893
1324000,START,132,76,11200626
1324000,START,106,76,9138707
1343000,FINISH,49,48,9883644
1348000,FINISH,93,48,9397782
1348000,START,89,48,12548092
1352000,FINISH,66,80,9337895
1352000,FINISH,46,84,9370337
1364000,FINISH,83,36,10262333
1366000,FINISH,38,84,9607806
1366000,START,18,84,12089929
1368000,FINISH,116,36,10181515
1368000,START,149,36,12543296
1374000,FINISH,41,44,12265045
1374000,START,88,44,10707546
1374000,START,70,44,9523927
1380000,INTERRUPT,18,84,12089929
1389000,FINISH,136,80,10960345
1389000,START,18,80,12089929
1404000,START,119,88,11126549
1404000,START,31,88,9229031
1410000,INTERRUPT,88,44,10707546
1410000,INTERRUPT,70,44,9523927
1416000,INTERRUPT,141,40,11357884
1416000,INTERRUPT,117,40,9060298
1438000,FINISH,42,60,12542987
1438000,START,70,60,9523927
1438000,START,88,60,10707546
1481000,FINISH,106,76,9138707
1515000,FINISH,132,76,11200626
1515000,START,117,76,9060298
1515000,START,141,76,11357884
1536000,START,128,92,11603040
1560000,FINISH,89,48,12548092
1560000,FINISH,31,88,9229031
1560000,START,54,48,10809605
1560000,START,82,48,9623738
1566000,INTERRUPT,54,48,10809605
1566000,INTERRUPT,82,48,9623738
1591000,FINISH,149,36,12543296
1591000,START,54,36,10809605
1591000,START,82,36,9623738
1595000,FINISH,18,80,12089929
1595000,START,144,80,10794100
1595000,START,147,80,9463677
1597000,FINISH,119,88,11126549
1597000,START,123,88,11619425
1602000,INTERRUPT,54,36,10809605
1602000,INTERRUPT,82,36,9623738
1604000,FINISH,70,60,9523927
1614000,INTERRUPT,128,92,11603040
1626000,FINISH,88,60,10707546
1626000,START,54,60,10809605
1626000,START,82,60,9623738
1662000,START,128,96,11603040
1667000,FINISH,117,76,9060298
1668000,START,96,100,10828333
1668000,START,77,100,9582446
1674000,START,43,104,11034601
1674000,START,139,104,9300566
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,77,100,9582446
1698000,INTERRUPT,144,80,10794100
1698000,INTERRUPT,147,80,9463677
1698000,INTERRUPT,141,76,11357884
1704000,START,141,108,11357884
1770000,START,77,112,9582446
1770000,START,96,112,10828333
1779000,FINISH,54,60,10809605
1786000,FINISH,82,60,9623738
1786000,START,144,60,10794100
1786000,START,147,60,9463677
1805000,FINISH,123,88,11619425
1805000,START,79,88,12182656
1836000,FINISH,139,104,9300566
1854000,FINISH,128,96,11603040
1854000,START,155,96,11184270
1854000,START,159,116,10920575
1854000,START,111,116,9482563
1863000,FINISH,43,104,11034601
1863000,START,37,104,12544293
1907000,FINISH,141,108,11357884
1907000,START,1,108,12550781
1937000,FINISH,77,112,9582446
1954000,FINISH,147,60,9463677
1964000,FINISH,96,112,10828333
1964000,START,151,112,12550654
1967000,FINISH,144,60,10794100
1967000,START,57,60,11855743
2013000,FINISH,79,88,12182656
2013000,START,135,88,11069821
2020000,FINISH,111,116,9482563
2028000,INTERRUPT,37,104,12544293
2040000,INTERRUPT,1,108,12550781
2050000,FINISH,155,96,11184270
2050000,FINISH,159,116,10920575
2050000,START,1,96,12550781
2050000,START,37,116,12544293
2112000,START,102,120,11503522
2124000,INTERRUPT,57,60,11855743
2187000,FINISH,151,112,12550654
2187000,START,57,112,11855743
2196000,START,100,124,9768686
2196000,START,25,124,10599782
2196000,START,74,128,12533815
2202000,START,60,132,10261200
2202000,START,121,132,9666046
2209000,FINISH,135,88,11069821
2209000,START,140,88,10731156
2244000,INTERRUPT,140,88,10731156
2267000,FINISH,37,116,12544293
2267000,START,140,116,10731156
2289000,FINISH,1,96,12550781
2289000,START,63,96,11697547
2292000,INTERRUPT,74,128,12533815
2292000,INTERRUPT,63,96,11697547
2326000,FINISH,102,120,11503522
2326000,START,63,120,11697547
2374000,FINISH,60,132,10261200
2374000,FINISH,121,132,9666046
2374000,START,74,132,12533815
2375000,FINISH,25,124,10599782
2376000,FINISH,100,124,9768686
2376000,START,90,124,12547588
2394000,FINISH,57,112,11855743
2394000,START,99,112,12098702
2394000,START,7,136,11352458
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,63,120,11697547
2448000,INTERRUPT,99,112,12098702
2453000,FINISH,140,116,10731156
2453000,START,63,116,11697547
2520000,START,90,140,12547588
2579000,FINISH,7,136,11352458
2579000,START,99,136,12098702
2586000,START,81,144,12542848
2586000,START,24,148,11916176
2592000,FINISH,74,132,12533815
2592000,START,115,132,11363352
2657000,FINISH,90,140,12547588
2657000,START,138,140,11140485
2658000,INTERRUPT,115,132,11363352
2660000,FINISH,63,116,11697547
2660000,START,115,116,11363352
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,99,136,12098702
2778000,INTERRUPT,24,148,11916176
2802000,INTERRUPT,115,116,11363352
2805000,FINISH,81,144,12542848
2805000,START,99,144,12098702
2934000,START,115,152,11363352
2970000,START,24,156,11916176
3012000,INTERRUPT,115,152,11363352
3024000,FINISH,99,144,12098702
3024000,START,115,144,11363352
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,115,144,11363352
3090000,START,115,160,11363352
3126000,START,24,164,11916176
3222000,START,138,168,11140485
3288000,FINISH,115,160,11363352
3288000,START,15,160,9818475
3288000,START,61,160,10424581
3325000,FINISH,24,164,11916176
3325000,START,103,164,11624736
3378000,START,29,172,12197790
3424000,FINISH,138,168,11140485
3424000,START,52,168,11313061
3454000,FINISH,15,160,9818475
3464000,FINISH,61,160,10424581
3464000,START,47,160,11975936
3529000,FINISH,103,164,11624736
3529000,START,59,164,12546482
3564000,START,51,176,12546842
3590000,FINISH,29,172,12197790
3590000,START,27,172,12543491
3618000,FINISH,52,168,11313061
3618000,START,142,168,11494832
3642000,INTERRUPT,59,164,12546482
3665000,FINISH,47,160,11975936
3665000,START,59,160,12546482
3777000,FINISH,51,176,12546842
3777000,START,134,176,11273100
3805000,FINISH,27,172,12543491
3805000,START,107,172,11412193
3825000,FINISH,142,168,11494832
3825000,START,73,168,11582976
3878000,FINISH,59,160,12546482
3878000,START,32,160,11126248
3973000,FINISH,73,168,11582976
3973000,START,9,168,12357114
3979000,FINISH,134,176,11273100
3979000,START,118,176,12543115
4000000,FINISH,107,172,11412193
4000000,START,78,172,12552648
4075000,FINISH,32,160,11126248
4075000,START,11,160,11607666
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,78,172,12552648
4190000,FINISH,9,168,12357114
4190000,START,78,168,12552648
4275000,FINISH,11,160,11607666
4275000,START,118,160,12543115
4406000,FINISH,78,168,12552648
4406000,START,157,168,11169272
4503000,FINISH,118,160,12543115
4503000,START,13,160,11440466
4608000,FINISH,157,168,11169272
4695000,FINISH,13,160,11440466
