timestamp,event_type,task_id,gpu_id,npts
3842000,START,9,168,12357114
3884000,FINISH,92,160,12035631
3884000,START,113,160,11761672
3965000,FINISH,119,176,11126549
3965000,START,26,176,9748148
4000000,FINISH,96,172,10828333
4000000,START,122,172,12537303
4059000,FINISH,9,168,12357114
4059000,START,57,168,11855743
4080000,INTERRUPT,26,176,9748148
4092000,INTERRUPT,122,172,12537303
4096000,FINISH,113,160,11761672
4096000,START,26,160,9748148
4262000,FINISH,26,160,9748148
4262000,START,122,160,12537303
4266000,FINISH,57,168,11855743
4266000,START,32,168,11126248
4463000,FINISH,32,168,11126248
4463000,START,78,168,12552648
4489000,FINISH,122,160,12537303
4489000,START,157,160,11169272
4679000,FINISH,78,168,12552648
4679000,START,13,168,11440466
4691000,FINISH,157,160,11169272
4691000,START,74,160,12533815
4871000,FINISH,13,168,11440466
4909000,FINISH,74,160,12533815
