timestamp,event_type,task_id,gpu_id,npts
2292000,INTERRUPT,89,96,12548092
2314000,FINISH,157,120,11169272
2314000,START,55,120,11919815
2380000,FINISH,133,124,11415893
2380000,START,89,124,12548092
2382000,FINISH,32,112,11126248
2382000,START,25,112,10599782
2382000,START,100,112,9768686
2394000,START,99,136,12098702
2398000,FINISH,125,132,11160080
2398000,START,54,132,10809605
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,55,120,11919815
2448000,INTERRUPT,25,112,10599782
2448000,INTERRUPT,100,112,9768686
2503000,FINISH,37,116,12544293
2503000,START,55,116,11919815
2520000,START,89,140,12548092
2551000,FINISH,54,132,10809605
2551000,START,25,132,10599782
2551000,START,100,132,9768686
2586000,START,98,144,11041144
2586000,START,9,148,12357114
2613000,FINISH,99,136,12098702
2613000,START,33,136,11896061
2658000,INTERRUPT,25,132,10599782
2658000,INTERRUPT,100,132,9768686
2706000,INTERRUPT,89,140,12548092
2709000,FINISH,55,116,11919815
2709000,START,89,116,12548092
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,9,148,12357114
2785000,FINISH,98,144,11041144
2785000,START,25,144,10599782
2785000,START,100,144,9768686
2802000,INTERRUPT,89,116,12548092
2934000,START,89,152,12548092
2964000,FINISH,25,144,10599782
2965000,FINISH,100,144,9768686
2965000,START,9,144,12357114
2970000,START,33,156,11896061
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,9,144,12357114
3090000,START,89,160,12548092
3126000,START,9,164,12357114
3222000,START,33,168,11896061
3302000,FINISH,89,160,12548092
3302000,START,86,160,10027327
3302000,START,116,160,10181515
3343000,FINISH,9,164,12357114
3343000,START,155,164,11184270
3378000,START,51,172,12546842
3421000,FINISH,33,168,11896061
3421000,START,63,168,11697547
3474000,FINISH,86,160,10027327
3480000,FINISH,116,160,10181515
3480000,START,67,160,10150364
3539000,FINISH,155,164,11184270
3539000,START,142,164,11494832
3564000,START,118,176,12543115
3591000,FINISH,51,172,12546842
3591000,START,78,172,12552648
3628000,FINISH,63,168,11697547
3628000,START,140,168,10731156
3642000,INTERRUPT,142,164,11494832
3653000,FINISH,67,160,10150364
3653000,START,142,160,11494832
3792000,FINISH,118,176,12543115
3792000,START,42,176,12542987
3807000,FINISH,78,172,12552648
3807000,START,149,172,12543296
3814000,FINISH,140,168,10731156
3814000,START,39,168,11506282
3860000,FINISH,142,160,11494832
3860000,START,59,160,12546482
4011000,FINISH,42,176,12542987
4011000,START,92,176,12035631
4016000,FINISH,39,168,11506282
4016000,START,150,168,10569581
4030000,FINISH,149,172,12543296
4030000,START,52,172,11313061
4073000,FINISH,59,160,12546482
4073000,START,90,160,12547588
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,52,172,11313061
4196000,FINISH,150,168,10569581
4196000,START,52,168,11313061
4210000,FINISH,90,160,12547588
4210000,START,92,160,12035631
4390000,FINISH,52,168,11313061
4390000,START,27,168,12543491
4425000,FINISH,92,160,12035631
4425000,START,144,160,10794100
4605000,FINISH,27,168,12543491
4605000,START,132,168,11200626
4606000,FINISH,144,160,10794100
4606000,START,154,160,11683882
4796000,FINISH,132,168,11200626
4796000,START,43,168,11034601
4809000,FINISH,154,160,11683882
4809000,START,57,160,11855743
4985000,FINISH,43,168,11034601
4985000,START,122,168,12537303
5016000,FINISH,57,160,11855743
5016000,START,159,160,10920575
5212000,FINISH,122,168,12537303
5212000,FINISH,159,160,10920575
5212000,START,88,160,10707546
5212000,START,107,168,11412193
5400000,FINISH,88,160,10707546
5400000,START,35,160,11419882
5407000,FINISH,107,168,11412193
5604000,FINISH,35,160,11419882
