timestamp,event_type,task_id,gpu_id,npts
1410000,INTERRUPT,3,44,12547303
1416000,INTERRUPT,81,40,12542848
1514000,FINISH,11,48,11607666
1514000,START,3,48,12547303
1525000,FINISH,143,60,9207969
1536000,START,81,92,12542848
1541000,FINISH,44,60,11059932
1541000,START,41,60,12265045
1547000,FINISH,42,76,12542987
1547000,START,141,76,11357884
1566000,INTERRUPT,3,48,12547303
1585000,FINISH,109,36,11329692
1585000,START,3,36,12547303
1591000,FINISH,92,80,12035631
1591000,START,133,80,11415893
1602000,INTERRUPT,3,36,12547303
1611000,FINISH,63,88,11697547
1611000,START,3,88,12547303
1614000,INTERRUPT,81,92,12542848
1662000,START,81,96,12542848
1668000,START,131,100,10931236
1668000,START,111,100,9482563
1674000,START,134,104,11273100
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,141,76,11357884
1704000,START,111,108,9482563
1704000,START,131,108,10931236
1758000,FINISH,41,60,12265045
1758000,START,133,60,11415893
1770000,START,141,112,11357884
1835000,FINISH,3,88,12547303
1835000,START,74,88,12533815
1854000,START,25,116,10599782
1854000,START,121,116,9666046
1870000,FINISH,111,108,9482563
1876000,FINISH,134,104,11273100
1876000,START,29,104,12197790
1881000,FINISH,81,96,12542848
1881000,START,15,96,9818475
1881000,START,60,96,10261200
1887000,FINISH,131,108,10931236
1887000,START,79,108,12182656
1942000,FINISH,133,60,11415893
1942000,START,102,60,11503522
1973000,FINISH,141,112,11357884
1973000,START,51,112,12546842
2026000,FINISH,121,116,9666046
2028000,INTERRUPT,29,104,12197790
2033000,FINISH,25,116,10599782
2033000,START,29,116,12197790
2040000,INTERRUPT,79,108,12182656
2047000,FINISH,15,96,9818475
2053000,FINISH,74,88,12533815
2053000,FINISH,60,96,10261200
2053000,START,79,88,12182656
2053000,START,35,96,11419882
2112000,START,13,120,11440466
2124000,INTERRUPT,102,60,11503522
2186000,FINISH,51,112,12546842
2186000,START,102,112,11503522
2196000,START,132,124,11200626
2196000,START,158,128,12326376
2202000,START,149,132,12543296
2244000,INTERRUPT,79,88,12182656
2245000,FINISH,29,116,12197790
2245000,START,79,116,12182656
2257000,FINISH,35,96,11419882
2257000,START,9,96,12357114
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,9,96,12357114
2304000,FINISH,13,120,11440466
2304000,START,9,120,12357114
2387000,FINISH,132,124,11200626
2387000,START,158,124,12326376
2394000,START,108,136,12504656
2400000,FINISH,102,112,11503522
2400000,START,72,112,10552608
2400000,START,49,112,9883644
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,9,120,12357114
2425000,FINISH,149,132,12543296
2425000,START,9,132,12357114
2448000,INTERRUPT,72,112,10552608
2448000,INTERRUPT,49,112,9883644
2453000,FINISH,79,116,12182656
2453000,START,158,116,12326376
2520000,START,49,140,9883644
2520000,START,72,140,10552608
2586000,START,90,144,12547588
2586000,START,100,148,9768686
2586000,START,46,148,9370337
2613000,FINISH,108,136,12504656
2613000,START,39,136,11506282
2642000,FINISH,9,132,12357114
2642000,START,128,132,11603040
2658000,INTERRUPT,128,132,11603040
2663000,FINISH,72,140,10552608
2670000,FINISH,158,116,12326376
2670000,START,128,116,11603040
2689000,FINISH,49,140,9883644
2689000,START,24,140,11916176
2706000,INTERRUPT,24,140,11916176
2723000,FINISH,90,144,12547588
2723000,START,24,144,11916176
2730000,INTERRUPT,39,136,11506282
2744000,FINISH,46,148,9370337
2766000,FINISH,100,148,9768686
2766000,START,39,148,11506282
2778000,INTERRUPT,39,148,11506282
2802000,INTERRUPT,128,116,11603040
2922000,FINISH,24,144,11916176
2922000,START,39,144,11506282
2934000,START,128,152,11603040
2970000,START,155,156,11184270
3012000,INTERRUPT,128,152,11603040
3036000,INTERRUPT,155,156,11184270
3048000,INTERRUPT,39,144,11506282
3090000,START,39,160,11506282
3126000,START,128,164,11603040
3222000,START,155,168,11184270
3292000,FINISH,39,160,11506282
3292000,START,129,160,12547717
3318000,FINISH,128,164,11603040
3318000,START,123,164,11619425
3378000,START,99,172,12098702
3418000,FINISH,155,168,11184270
3418000,START,118,168,12543115
3519000,FINISH,129,160,12547717
3519000,START,37,160,12544293
3526000,FINISH,123,164,11619425
3526000,START,157,164,11169272
3564000,START,122,176,12537303
3597000,FINISH,99,172,12098702
3597000,START,18,172,12089929
3642000,INTERRUPT,157,164,11169272
3646000,FINISH,118,168,12543115
3646000,START,157,168,11169272
3736000,FINISH,37,160,12544293
3736000,START,55,160,11919815
3791000,FINISH,122,176,12537303
3791000,START,89,176,12548092
3803000,FINISH,18,172,12089929
3803000,START,34,172,11702256
3848000,FINISH,157,168,11169272
3848000,START,32,168,11126248
3942000,FINISH,55,160,11919815
3942000,START,1,160,12550781
4000000,FINISH,34,172,11702256
4000000,START,88,172,10707546
4003000,FINISH,89,176,12548092
4003000,START,154,176,11683882
4045000,FINISH,32,168,11126248
4045000,START,53,168,11435672
4080000,INTERRUPT,154,176,11683882
4092000,INTERRUPT,88,172,10707546
4181000,FINISH,1,160,12550781
4181000,START,88,160,10707546
4240000,FINISH,53,168,11435672
4240000,START,154,168,11683882
4369000,FINISH,88,160,10707546
4369000,START,57,160,11855743
4443000,FINISH,154,168,11683882
4443000,START,140,168,10731156
4576000,FINISH,57,160,11855743
4576000,START,125,160,11160080
4629000,FINISH,140,168,10731156
4629000,START,26,168,9748148
4772000,FINISH,125,160,11160080
4772000,START,78,160,12552648
4795000,FINISH,26,168,9748148
4988000,FINISH,78,160,12552648
