timestamp,event_type,task_id,gpu_id,npts
2112000,START,158,120,12326376
2124000,INTERRUPT,57,60,11855743
2151000,FINISH,27,112,12543491
2151000,START,57,112,11855743
2196000,START,62,124,10289301
2196000,START,97,124,10151058
2196000,START,18,128,12089929
2202000,START,110,132,11339716
2207000,FINISH,109,88,11329692
2207000,START,149,88,12543296
2244000,INTERRUPT,149,88,12543296
2272000,FINISH,2,116,12542930
2272000,START,149,116,12543296
2286000,FINISH,141,96,11357884
2286000,START,39,96,11506282
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,39,96,11506282
2329000,FINISH,158,120,12326376
2329000,START,18,120,12089929
2336000,FINISH,110,132,11339716
2336000,START,39,132,11506282
2358000,FINISH,57,112,11855743
2358000,START,37,112,12544293
2376000,FINISH,62,124,10289301
2380000,FINISH,97,124,10151058
2380000,START,132,124,11200626
2394000,START,89,136,12548092
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,18,120,12089929
2448000,INTERRUPT,37,112,12544293
2495000,FINISH,149,116,12543296
2495000,START,18,116,12089929
2520000,START,37,140,12544293
2538000,FINISH,39,132,11506282
2538000,START,132,132,11200626
2586000,START,24,144,11916176
2586000,START,155,148,11184270
2606000,FINISH,89,136,12548092
2606000,START,3,136,12547303
2658000,INTERRUPT,132,132,11200626
2701000,FINISH,18,116,12089929
2701000,START,132,116,11200626
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,3,136,12547303
2778000,INTERRUPT,155,148,11184270
2785000,FINISH,24,144,11916176
2785000,START,37,144,12544293
2802000,INTERRUPT,132,116,11200626
2934000,START,132,152,11200626
2970000,START,3,156,12547303
3002000,FINISH,37,144,12544293
3002000,START,155,144,11184270
3012000,INTERRUPT,132,152,11200626
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,155,144,11184270
3090000,START,132,160,11200626
3126000,START,3,164,12547303
3222000,START,155,168,11184270
3281000,FINISH,132,160,11200626
3281000,START,133,160,11415893
3350000,FINISH,3,164,12547303
3350000,START,92,164,12035631
3378000,START,21,172,10766274
3418000,FINISH,155,168,11184270
3418000,START,1,168,12550781
3465000,FINISH,133,160,11415893
3465000,START,157,160,11169272
3560000,FINISH,21,172,10766274
3560000,START,131,172,10931236
3564000,START,115,176,11363352
3565000,FINISH,92,164,12035631
3565000,START,40,164,10950623
3642000,INTERRUPT,40,164,10950623
3657000,FINISH,1,168,12550781
3657000,START,40,168,10950623
3667000,FINISH,157,160,11169272
3667000,START,78,160,12552648
3743000,FINISH,131,172,10931236
3743000,START,151,172,12550654
3762000,FINISH,115,176,11363352
3762000,START,107,176,11412193
3846000,FINISH,40,168,10950623
3846000,START,81,168,12542848
3883000,FINISH,78,160,12552648
3883000,START,103,160,11624736
3957000,FINISH,107,176,11412193
3957000,START,79,176,12182656
3966000,FINISH,151,172,12550654
3966000,START,76,172,9912422
4065000,FINISH,81,168,12542848
4065000,START,73,168,11582976
4080000,INTERRUPT,79,176,12182656
4087000,FINISH,103,160,11624736
4087000,START,79,160,12182656
4092000,INTERRUPT,76,172,9912422
4213000,FINISH,73,168,11582976
4213000,START,76,168,9912422
4295000,FINISH,79,160,12182656
4295000,START,51,160,12546842
4380000,FINISH,76,168,9912422
4380000,START,88,168,10707546
4508000,FINISH,51,160,12546842
4508000,START,47,160,11975936
4568000,FINISH,88,168,10707546
4568000,START,41,168,12265045
4709000,FINISH,47,160,11975936
4785000,FINISH,41,168,12265045
