timestamp,event_type,task_id,gpu_id,npts
473000,FINISH,148,36,12548512
473000,START,100,36,9768686
473000,START,76,36,9912422
495000,FINISH,101,12,8108685
498000,START,50,56,8159611
498000,START,15,56,9818475
501000,FINISH,64,32,8505899
503000,FINISH,112,40,8112870
511000,FINISH,56,8,7904790
519000,FINISH,48,40,8531928
519000,START,10,40,9841451
519000,START,145,40,8612527
530000,FINISH,20,44,8145837
534000,INTERRUPT,25,32,10599782
547000,FINISH,34,12,11702256
547000,START,25,12,10599782
547000,START,153,12,9214886
562000,FINISH,121,44,9666046
562000,START,134,44,11273100
562000,START,127,44,8219772
568000,FINISH,71,48,8686886
572000,FINISH,0,52,8727197
574000,FINISH,73,52,11582976
574000,START,55,52,11919815
574000,START,95,52,7968444
582000,START,77,60,9582446
582000,START,111,60,9482563
583000,FINISH,113,8,11761672
583000,START,119,8,11126549
583000,START,12,8,9162886
602000,FINISH,130,48,10445152
602000,START,90,48,12547588
602000,START,65,48,5389737
640000,FINISH,76,36,9912422
641000,FINISH,50,56,8159611
653000,FINISH,100,36,9768686
653000,START,159,36,10920575
653000,START,17,36,8890203
664000,FINISH,15,56,9818475
664000,START,110,56,11339716
664000,START,6,56,8672705
673000,FINISH,145,40,8612527
685000,FINISH,10,40,9841451
685000,START,2,40,12542930
694000,FINISH,65,48,5389737
702000,FINISH,153,12,9214886
706000,FINISH,127,44,8219772
721000,FINISH,95,52,7968444
726000,FINISH,25,12,10599782
726000,START,22,12,12547620
732000,START,88,64,10707546
732000,START,147,64,9463677
739000,FINISH,90,48,12547588
739000,START,66,48,9337895
739000,START,68,48,9112263
743000,FINISH,12,8,9162886
748000,FINISH,111,60,9482563
749000,FINISH,77,60,9582446
749000,START,86,60,10027327
749000,START,152,60,9764753
764000,FINISH,134,44,11273100
764000,START,107,44,11412193
764000,START,19,44,8845199
776000,FINISH,119,8,11126549
776000,START,11,8,11607666
776000,START,80,8,8499342
780000,FINISH,55,52,11919815
780000,START,75,52,9381209
780000,START,105,52,9128248
798000,FINISH,110,56,11339716
806000,FINISH,17,36,8890203
814000,FINISH,6,56,8672705
814000,START,132,56,11200626
814000,START,94,56,8006598
846000,INTERRUPT,75,52,9381209
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,22,12,12547620
849000,FINISH,159,36,10920575
849000,START,22,36,12547620
897000,FINISH,66,48,9337895
897000,FINISH,68,48,9112263
897000,START,75,48,9381209
897000,START,105,48,9128248
900000,FINISH,147,64,9463677
900000,START,32,68,11126248
900000,START,31,68,9229031
908000,FINISH,2,40,12542930
908000,START,81,40,12542848
917000,FINISH,19,44,8845199
918000,FINISH,152,60,9764753
920000,FINISH,88,64,10707546
920000,START,52,64,11313061
920000,START,5,64,8918796
921000,FINISH,86,60,10027327
921000,START,30,60,9657794
921000,START,124,60,10376612
924000,FINISH,80,8,8499342
956000,FINISH,94,56,8006598
959000,FINISH,107,44,11412193
959000,START,136,44,10960345
959000,START,85,44,9168905
960000,START,151,72,12550654
976000,FINISH,11,8,11607666
976000,START,155,8,11184270
976000,START,117,8,9060298
1005000,FINISH,132,56,11200626
1005000,START,49,56,9883644
1005000,START,91,56,9851823
1008000,INTERRUPT,151,72,12550654
1040000,FINISH,30,60,9657794
1054000,FINISH,105,48,9128248
1056000,FINISH,31,68,9229031
1063000,FINISH,75,48,9381209
1063000,START,151,48,12550654
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,32,68,11126248
1068000,INTERRUPT,52,64,11313061
1068000,INTERRUPT,5,64,8918796
1068000,FINISH,22,36,12547620
1068000,START,5,36,8918796
1068000,START,32,36,11126248
1092000,INTERRUPT,49,56,9883644
1092000,INTERRUPT,91,56,9851823
1106000,FINISH,124,60,10376612
1106000,START,49,60,9883644
1106000,START,91,60,9851823
1113000,FINISH,85,44,9168905
1127000,FINISH,81,40,12542848
1127000,START,52,40,11313061
1127000,START,117,40,9060298
1140000,START,155,76,11184270
1140000,START,16,76,8986529
1154000,FINISH,136,44,10960345
1154000,START,140,44,10731156
1154000,START,58,44,9394329
1194000,START,39,80,11506282
1194000,START,29,84,12197790
1230000,FINISH,5,36,8918796
1265000,FINISH,32,36,11126248
1265000,START,47,36,11975936
1275000,FINISH,49,60,9883644
1279000,FINISH,117,40,9060298
1281000,FINISH,91,60,9851823
1281000,START,143,60,9207969
1281000,START,26,60,9748148
1286000,FINISH,151,48,12550654
1286000,START,3,48,12547303
1292000,FINISH,16,76,8986529
1315000,FINISH,58,44,9394329
1321000,FINISH,52,40,11313061
1321000,START,154,40,11683882
1336000,FINISH,155,76,11184270
1336000,START,72,76,10552608
1336000,START,46,76,9370337
1340000,FINISH,140,44,10731156
1340000,START,45,44,10878107
1340000,START,93,44,9397782
1380000,INTERRUPT,29,84,12197790
1396000,FINISH,39,80,11506282
1396000,START,29,80,12197790
1404000,START,37,88,12544293
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,93,44,9397782
1416000,INTERRUPT,154,40,11683882
1447000,FINISH,26,60,9748148
1451000,FINISH,143,60,9207969
1451000,START,45,60,10878107
1451000,START,93,60,9397782
1466000,FINISH,47,36,11975936
1466000,START,154,36,11683882
1479000,FINISH,72,76,10552608
1494000,FINISH,46,76,9370337
1494000,START,118,76,12543115
1510000,FINISH,3,48,12547303
1510000,START,158,48,12326376
1536000,START,89,92,12548092
1566000,INTERRUPT,158,48,12326376
1602000,INTERRUPT,154,36,11683882
1608000,FINISH,29,80,12197790
1608000,START,154,80,11683882
1614000,INTERRUPT,89,92,12548092
1621000,FINISH,37,88,12544293
1621000,START,89,88,12548092
1625000,FINISH,93,60,9397782
1639000,FINISH,45,60,10878107
1639000,START,158,60,12326376
1662000,START,135,96,11069821
1668000,START,108,100,12504656
1674000,START,98,104,11041144
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,154,80,11683882
1698000,INTERRUPT,118,76,12543115
1704000,START,154,108,11683882
1770000,START,108,112,12504656
1833000,FINISH,89,88,12548092
1833000,START,118,88,12543115
1854000,START,43,116,11034601
1856000,FINISH,158,60,12326376
1856000,START,24,60,11916176
1858000,FINISH,135,96,11069821
1858000,START,157,96,11169272
1873000,FINISH,98,104,11041144
1873000,START,129,104,12547717
1907000,FINISH,154,108,11683882
1907000,START,42,108,12542987
1989000,FINISH,108,112,12504656
1989000,START,116,112,10181515
1989000,START,120,112,10012880
2028000,INTERRUPT,129,104,12547717
2040000,INTERRUPT,42,108,12542987
2043000,FINISH,43,116,11034601
2043000,START,42,116,12542987
2055000,FINISH,24,60,11916176
2055000,START,129,60,12547717
2060000,FINISH,157,96,11169272
2060000,START,96,96,10828333
2060000,START,82,96,9623738
2061000,FINISH,118,88,12543115
2061000,START,83,88,10262333
2061000,START,38,88,9607806
2112000,START,13,120,11440466
2124000,INTERRUPT,129,60,12547717
2165000,FINISH,120,112,10012880
2167000,FINISH,116,112,10181515
2167000,START,129,112,12547717
2196000,START,61,124,10424581
2196000,START,8,124,9829585
2196000,START,138,128,11140485
2202000,START,21,132,10766274
2220000,FINISH,82,96,9623738
2233000,FINISH,38,88,9607806
2235000,FINISH,83,88,10262333
2235000,START,122,88,12537303
2244000,INTERRUPT,122,88,12537303
2254000,FINISH,96,96,10828333
2254000,START,122,96,12537303
2262000,FINISH,42,116,12542987
2262000,START,128,116,11603040
2292000,INTERRUPT,138,128,11140485
2292000,INTERRUPT,122,96,12537303
2304000,FINISH,13,120,11440466
2304000,START,122,120,12537303
2350000,FINISH,8,124,9829585
2372000,FINISH,61,124,10424581
2372000,START,138,124,11140485
2384000,FINISH,21,132,10766274
2384000,START,131,132,10931236
2394000,FINISH,129,112,12547717
2394000,START,63,112,11697547
2394000,START,53,136,11435672
2424000,INTERRUPT,138,124,11140485
2424000,INTERRUPT,122,120,12537303
2448000,INTERRUPT,63,112,11697547
2454000,FINISH,128,116,11603040
2454000,START,122,116,12537303
2520000,START,138,140,11140485
2567000,FINISH,131,132,10931236
2567000,START,63,132,11697547
2586000,START,51,144,12546842
2586000,START,9,148,12357114
2589000,FINISH,53,136,11435672
2589000,START,78,136,12552648
2658000,INTERRUPT,63,132,11697547
2681000,FINISH,122,116,12537303
2681000,START,63,116,11697547
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,9,148,12357114
2799000,FINISH,51,144,12546842
2799000,START,138,144,11140485
2802000,INTERRUPT,63,116,11697547
2934000,START,63,152,11697547
2970000,START,9,156,12357114
3001000,FINISH,138,144,11140485
3001000,START,78,144,12552648
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,78,144,12552648
3090000,START,63,160,11697547
3126000,START,9,164,12357114
3222000,START,78,168,12552648
3297000,FINISH,63,160,11697547
3297000,START,74,160,12533815
3343000,FINISH,9,164,12357114
3343000,START,67,164,10150364
3343000,START,97,164,10151058
3378000,START,102,172,11503522
3438000,FINISH,78,168,12552648
3438000,START,54,168,10809605
3515000,FINISH,74,160,12533815
3515000,START,149,160,12543296
3516000,FINISH,67,164,10150364
3527000,FINISH,97,164,10151058
3527000,START,69,164,10450600
3564000,START,33,176,11896061
3591000,FINISH,54,168,10809605
3591000,START,35,168,11419882
3592000,FINISH,102,172,11503522
3592000,START,144,172,10794100
3642000,INTERRUPT,69,164,10450600
3738000,FINISH,149,160,12543296
3738000,START,69,160,10450600
3763000,FINISH,33,176,11896061
3763000,START,57,176,11855743
3773000,FINISH,144,172,10794100
3773000,START,103,172,11624736
3795000,FINISH,35,168,11419882
3795000,START,92,168,12035631
3918000,FINISH,69,160,10450600
3918000,START,27,160,12543491
3970000,FINISH,57,176,11855743
3970000,START,41,176,12265045
3977000,FINISH,103,172,11624736
3977000,START,44,172,11059932
4010000,FINISH,92,168,12035631
4010000,START,141,168,11357884
4080000,INTERRUPT,41,176,12265045
4092000,INTERRUPT,44,172,11059932
4133000,FINISH,27,160,12543491
4133000,START,41,160,12265045
4213000,FINISH,141,168,11357884
4213000,START,44,168,11059932
4350000,FINISH,41,160,12265045
4350000,START,99,160,12098702
4399000,FINISH,44,168,11059932
4399000,START,150,168,10569581
4569000,FINISH,99,160,12098702
4569000,START,7,160,11352458
4579000,FINISH,150,168,10569581
4579000,START,125,168,11160080
4754000,FINISH,7,160,11352458
4754000,START,109,160,11329692
4775000,FINISH,125,168,11160080
4775000,START,1,168,12550781
4957000,FINISH,109,160,11329692
4957000,START,133,160,11415893
5014000,FINISH,1,168,12550781
5014000,START,123,168,11619425
5141000,FINISH,133,160,11415893
5141000,START,59,160,12546482
5222000,FINISH,123,168,11619425
5354000,FINISH,59,160,12546482
