timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,2,68,12542930
1068000,INTERRUPT,86,64,10027327
1068000,INTERRUPT,46,64,9370337
1078000,FINISH,89,56,12548092
1078000,START,2,56,12542930
1092000,INTERRUPT,2,56,12542930
1098000,FINISH,139,48,9300566
1110000,FINISH,147,60,9463677
1130000,FINISH,45,60,10878107
1130000,START,2,60,12542930
1132000,FINISH,159,48,10920575
1132000,START,46,48,9370337
1132000,START,86,48,10027327
1140000,START,158,76,12326376
1157000,FINISH,28,40,8253909
1166000,FINISH,80,36,8499342
1194000,START,149,80,12543296
1194000,START,98,84,11041144
1194000,START,105,84,9128248
1197000,FINISH,25,40,10599782
1197000,START,131,40,10931236
1197000,START,14,40,8881830
1211000,FINISH,119,36,11126549
1211000,START,13,36,11440466
1211000,START,71,36,8686886
1214000,FINISH,3,44,12547303
1214000,START,130,44,10445152
1214000,START,91,44,9851823
1290000,FINISH,46,48,9370337
1304000,FINISH,86,48,10027327
1304000,START,115,48,11363352
1304000,START,156,48,8713996
1347000,FINISH,14,40,8881830
1351000,FINISH,105,84,9128248
1353000,FINISH,2,60,12542930
1353000,START,27,60,12543491
1357000,FINISH,158,76,12326376
1357000,START,106,76,9138707
1357000,START,67,76,10150364
1359000,FINISH,71,36,8686886
1380000,INTERRUPT,98,84,11041144
1380000,FINISH,131,40,10931236
1380000,START,98,40,11041144
1380000,START,117,40,9060298
1389000,FINISH,91,44,9851823
1396000,FINISH,130,44,10445152
1396000,START,31,44,9229031
1396000,START,83,44,10262333
1403000,FINISH,13,36,11440466
1403000,START,24,36,11916176
1403000,START,36,36,8226717
1404000,START,79,88,12182656
1410000,INTERRUPT,31,44,9229031
1410000,INTERRUPT,83,44,10262333
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,117,40,9060298
1417000,FINISH,149,80,12543296
1417000,START,98,80,11041144
1417000,START,31,80,9229031
1455000,FINISH,156,48,8713996
1502000,FINISH,115,48,11363352
1502000,START,83,48,10262333
1502000,START,117,48,9060298
1514000,FINISH,106,76,9138707
1530000,FINISH,67,76,10150364
1530000,START,125,76,11160080
1536000,START,51,92,12546842
1543000,FINISH,36,36,8226717
1566000,INTERRUPT,83,48,10262333
1566000,INTERRUPT,117,48,9060298
1568000,FINISH,27,60,12543491
1568000,START,83,60,10262333
1568000,START,117,60,9060298
1573000,FINISH,31,80,9229031
1602000,INTERRUPT,24,36,11916176
1612000,FINISH,79,88,12182656
1612000,START,24,88,11916176
1614000,INTERRUPT,51,92,12546842
1616000,FINISH,98,80,11041144
1616000,START,51,80,12546842
1662000,START,113,96,11761672
1668000,START,124,100,10376612
1668000,START,30,100,9657794
1674000,START,57,104,11855743
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,30,100,9657794
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,125,76,11160080
1704000,START,51,108,12546842
1720000,FINISH,117,60,9060298
1742000,FINISH,83,60,10262333
1742000,START,30,60,9657794
1742000,START,124,60,10376612
1770000,START,125,112,11160080
1811000,FINISH,24,88,11916176
1811000,START,21,88,10766274
1811000,START,77,88,9582446
1854000,START,69,116,10450600
1854000,START,38,116,9607806
1861000,FINISH,30,60,9657794
1874000,FINISH,113,96,11761672
1874000,START,92,96,12035631
1881000,FINISH,57,104,11855743
1881000,START,99,104,12098702
1917000,FINISH,51,108,12546842
1917000,START,33,108,11896061
1927000,FINISH,124,60,10376612
1927000,START,134,60,11273100
1966000,FINISH,125,112,11160080
1966000,START,7,112,11352458
1978000,FINISH,77,88,9582446
1993000,FINISH,21,88,10766274
1993000,START,76,88,9912422
1993000,START,100,88,9768686
2026000,FINISH,38,116,9607806
2028000,INTERRUPT,99,104,12098702
2034000,FINISH,69,116,10450600
2034000,START,99,116,12098702
2040000,INTERRUPT,33,108,11896061
2089000,FINISH,92,96,12035631
2089000,START,33,96,11896061
2112000,START,102,120,11503522
2124000,INTERRUPT,134,60,11273100
2151000,FINISH,7,112,11352458
2151000,START,134,112,11273100
2160000,FINISH,76,88,9912422
2173000,FINISH,100,88,9768686
2173000,START,18,88,12089929
2196000,START,42,124,12542987
2196000,START,62,128,10289301
2196000,START,97,128,10151058
2202000,START,55,132,11919815
2244000,INTERRUPT,18,88,12089929
2253000,FINISH,99,116,12098702
2253000,START,18,116,12089929
2288000,FINISH,33,96,11896061
2288000,START,11,96,11607666
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,97,128,10151058
2292000,INTERRUPT,11,96,11607666
2326000,FINISH,102,120,11503522
2326000,START,11,120,11607666
2353000,FINISH,134,112,11273100
2353000,START,62,112,10289301
2353000,START,97,112,10151058
2394000,START,88,136,10707546
2408000,FINISH,55,132,11919815
2408000,START,132,132,11200626
2415000,FINISH,42,124,12542987
2415000,START,40,124,10950623
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,11,120,11607666
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,97,112,10151058
2459000,FINISH,18,116,12089929
2459000,START,11,116,11607666
2520000,START,62,140,10289301
2520000,START,97,140,10151058
2582000,FINISH,88,136,10707546
2582000,START,40,136,10950623
2586000,START,60,144,10261200
2586000,START,116,144,10181515
2586000,START,142,148,11494832
2599000,FINISH,132,132,11200626
2599000,START,63,132,11697547
2658000,INTERRUPT,63,132,11697547
2659000,FINISH,11,116,11607666
2659000,START,63,116,11697547
2700000,FINISH,62,140,10289301
2704000,FINISH,97,140,10151058
2704000,START,107,140,11412193
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,40,136,10950623
2758000,FINISH,60,144,10261200
2764000,FINISH,116,144,10181515
2764000,START,40,144,10950623
2778000,INTERRUPT,142,148,11494832
2802000,INTERRUPT,63,116,11697547
2934000,START,63,152,11697547
2953000,FINISH,40,144,10950623
2953000,START,107,144,11412193
2970000,START,142,156,11494832
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,107,144,11412193
3090000,START,63,160,11697547
3126000,START,107,164,11412193
3222000,START,142,168,11494832
3297000,FINISH,63,160,11697547
3297000,START,138,160,11140485
3321000,FINISH,107,164,11412193
3321000,START,118,164,12543115
3378000,START,123,172,11619425
3429000,FINISH,142,168,11494832
3429000,START,151,168,12550654
3499000,FINISH,138,160,11140485
3499000,START,154,160,11683882
3549000,FINISH,118,164,12543115
3549000,START,133,164,11415893
3564000,START,157,176,11169272
3586000,FINISH,123,172,11619425
3586000,START,32,172,11126248
3642000,INTERRUPT,133,164,11415893
3652000,FINISH,151,168,12550654
3652000,START,133,168,11415893
3702000,FINISH,154,160,11683882
3702000,START,39,160,11506282
3766000,FINISH,157,176,11169272
3766000,START,108,176,12504656
3783000,FINISH,32,172,11126248
3783000,START,22,172,12547620
3836000,FINISH,133,168,11415893
3836000,START,41,168,12265045
3904000,FINISH,39,160,11506282
3904000,START,81,160,12542848
3985000,FINISH,108,176,12504656
3985000,START,61,176,10424581
4002000,FINISH,22,172,12547620
4002000,START,96,172,10828333
4053000,FINISH,41,168,12265045
4053000,START,34,168,11702256
4080000,INTERRUPT,61,176,10424581
4092000,INTERRUPT,96,172,10828333
4123000,FINISH,81,160,12542848
4123000,START,61,160,10424581
4250000,FINISH,34,168,11702256
4250000,START,96,168,10828333
4299000,FINISH,61,160,10424581
4299000,START,29,160,12197790
4444000,FINISH,96,168,10828333
4444000,START,122,168,12537303
4511000,FINISH,29,160,12197790
4511000,START,128,160,11603040
4671000,FINISH,122,168,12537303
4671000,START,103,168,11624736
4703000,FINISH,128,160,11603040
4703000,START,37,160,12544293
4875000,FINISH,103,168,11624736
4920000,FINISH,37,160,12544293
