timestamp,event_type,task_id,gpu_id,npts
605000,FINISH,1,40,12550781
605000,START,22,40,12547620
606000,FINISH,8,36,9829585
606000,START,80,36,8499342
606000,START,16,36,8986529
614000,FINISH,88,52,10707546
614000,START,67,52,10150364
614000,START,146,52,9273510
615000,FINISH,138,8,11140485
615000,START,113,8,11761672
615000,START,145,8,8612527
651000,FINISH,19,56,8845199
692000,FINISH,52,56,11313061
692000,START,63,56,11697547
692000,START,156,56,8713996
719000,FINISH,112,60,8112870
724000,FINISH,139,44,9300566
732000,START,85,64,9168905
732000,START,157,64,11169272
737000,FINISH,91,44,9851823
737000,START,31,44,9229031
737000,START,101,44,8108685
754000,FINISH,80,36,8499342
757000,FINISH,66,48,9337895
758000,FINISH,16,36,8986529
758000,START,24,36,11916176
758000,START,64,36,8505899
769000,FINISH,145,8,8612527
774000,FINISH,128,60,11603040
774000,START,154,60,11683882
774000,START,36,60,8226717
781000,FINISH,130,48,10445152
781000,START,155,48,11184270
781000,START,114,48,8799665
782000,FINISH,146,52,9273510
787000,FINISH,67,52,10150364
787000,START,77,52,9582446
787000,START,100,52,9768686
811000,FINISH,3,12,12547303
811000,START,40,12,10950623
811000,START,28,12,8253909
824000,FINISH,22,40,12547620
824000,START,125,40,11160080
824000,START,105,40,9128248
827000,FINISH,113,8,11761672
827000,START,120,8,10012880
827000,START,111,8,9482563
843000,FINISH,156,56,8713996
846000,INTERRUPT,77,52,9582446
846000,INTERRUPT,100,52,9768686
846000,INTERRUPT,40,12,10950623
846000,INTERRUPT,28,12,8253909
882000,FINISH,101,44,8108685
886000,FINISH,85,64,9168905
893000,FINISH,31,44,9229031
893000,START,28,44,8253909
893000,START,40,44,10950623
899000,FINISH,63,56,11697547
899000,START,77,56,9582446
899000,START,100,56,9768686
900000,START,121,68,9666046
900000,START,49,68,9883644
903000,FINISH,64,36,8505899
914000,FINISH,36,60,8226717
930000,FINISH,114,48,8799665
934000,FINISH,157,64,11169272
934000,START,83,64,10262333
934000,START,152,64,9764753
957000,FINISH,24,36,11916176
957000,START,45,36,10878107
957000,START,5,36,8918796
960000,START,7,72,11352458
960000,START,84,72,8715480
977000,FINISH,154,60,11683882
977000,FINISH,155,48,11184270
977000,START,73,48,11582976
977000,START,95,48,7968444
977000,START,136,60,10960345
977000,START,147,60,9463677
981000,FINISH,105,40,9128248
993000,FINISH,111,8,9482563
1003000,FINISH,120,8,10012880
1003000,START,150,8,10569581
1003000,START,68,8,9112263
1008000,INTERRUPT,7,72,11352458
1008000,INTERRUPT,84,72,8715480
1020000,FINISH,125,40,11160080
1020000,START,7,40,11352458
1020000,START,84,40,8715480
1032000,FINISH,28,44,8253909
1066000,FINISH,77,56,9582446
1068000,INTERRUPT,150,8,10569581
1068000,INTERRUPT,68,8,9112263
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,49,68,9883644
1068000,INTERRUPT,83,64,10262333
1068000,INTERRUPT,152,64,9764753
1079000,FINISH,100,56,9768686
1079000,START,49,56,9883644
1079000,START,68,56,9112263
1082000,FINISH,40,44,10950623
1082000,START,83,44,10262333
1082000,START,121,44,9666046
1092000,INTERRUPT,49,56,9883644
1092000,INTERRUPT,68,56,9112263
1119000,FINISH,5,36,8918796
1124000,FINISH,95,48,7968444
1125000,FINISH,73,48,11582976
1125000,START,49,48,9883644
1125000,START,68,48,9112263
1140000,START,150,76,10569581
1140000,START,152,76,9764753
1145000,FINISH,45,36,10878107
1145000,FINISH,147,60,9463677
1145000,START,47,36,11975936
1167000,FINISH,84,40,8715480
1172000,FINISH,136,60,10960345
1172000,START,82,60,9623738
1172000,START,62,60,10289301
1194000,START,97,80,10151058
1194000,START,116,80,10181515
1194000,START,10,84,9841451
1194000,START,60,84,10261200
1205000,FINISH,7,40,11352458
1205000,START,158,40,12326376
1254000,FINISH,121,44,9666046
1256000,FINISH,83,44,10262333
1256000,START,70,44,9523927
1256000,START,76,44,9912422
1283000,FINISH,68,48,9112263
1294000,FINISH,49,48,9883644
1294000,START,108,48,12504656
1309000,FINISH,152,76,9764753
1320000,FINISH,150,76,10569581
1320000,START,29,76,12197790
1332000,FINISH,82,60,9623738
1346000,FINISH,47,36,11975936
1346000,START,57,36,11855743
1352000,FINISH,62,60,10289301
1352000,START,117,60,9060298
1352000,START,141,60,11357884
1360000,FINISH,10,84,9841451
1366000,FINISH,60,84,10261200
1366000,START,69,84,10450600
1366000,START,15,84,9818475
1372000,FINISH,116,80,10181515
1378000,FINISH,97,80,10151058
1378000,START,30,80,9657794
1378000,START,12,80,9162886
1380000,INTERRUPT,69,84,10450600
1380000,INTERRUPT,15,84,9818475
1404000,START,15,88,9818475
1404000,START,69,88,10450600
1410000,INTERRUPT,70,44,9523927
1410000,INTERRUPT,76,44,9912422
1416000,INTERRUPT,158,40,12326376
1497000,FINISH,30,80,9657794
1504000,FINISH,117,60,9060298
1513000,FINISH,108,48,12504656
1513000,START,70,48,9523927
1513000,START,76,48,9912422
1532000,FINISH,29,76,12197790
1532000,START,158,76,12326376
1536000,START,90,92,12547588
1538000,FINISH,12,80,9162886
1538000,START,59,80,12546482
1553000,FINISH,57,36,11855743
1553000,START,109,36,11329692
1553000,START,71,36,8686886
1555000,FINISH,141,60,11357884
1555000,START,78,60,12552648
1566000,INTERRUPT,70,48,9523927
1566000,INTERRUPT,76,48,9912422
1570000,FINISH,15,88,9818475
1584000,FINISH,69,88,10450600
1584000,START,70,88,9523927
1584000,START,76,88,9912422
1602000,INTERRUPT,109,36,11329692
1602000,INTERRUPT,71,36,8686886
1614000,INTERRUPT,90,92,12547588
1662000,START,71,96,8686886
1662000,START,109,96,11329692
1668000,START,90,100,12547588
1674000,START,131,104,10931236
1674000,START,93,104,9397782
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,59,80,12546482
1698000,INTERRUPT,158,76,12326376
1704000,START,90,108,12547588
1750000,FINISH,70,88,9523927
1751000,FINISH,76,88,9912422
1751000,START,158,88,12326376
1770000,START,59,112,12546482
1771000,FINISH,78,60,12552648
1771000,START,149,60,12543296
1810000,FINISH,71,96,8686886
1841000,FINISH,90,108,12547588
1841000,START,118,108,12543115
1848000,FINISH,93,104,9397782
1854000,START,18,116,12089929
1857000,FINISH,131,104,10931236
1857000,START,132,104,11200626
1857000,START,14,104,8881830
1865000,FINISH,109,96,11329692
1865000,START,34,96,11702256
1968000,FINISH,158,88,12326376
1968000,START,134,88,11273100
1983000,FINISH,59,112,12546482
1983000,START,44,112,11059932
1983000,START,46,112,9370337
1994000,FINISH,149,60,12543296
1994000,START,2,60,12542930
2007000,FINISH,14,104,8881830
2028000,INTERRUPT,132,104,11200626
2040000,INTERRUPT,118,108,12543115
2060000,FINISH,18,116,12089929
2060000,START,118,116,12543115
2062000,FINISH,34,96,11702256
2062000,START,132,96,11200626
2112000,START,27,120,12543491
2124000,INTERRUPT,2,60,12542930
2141000,FINISH,46,112,9370337
2169000,FINISH,44,112,11059932
2169000,START,2,112,12542930
2170000,FINISH,134,88,11273100
2170000,START,43,88,11034601
2196000,START,122,124,12537303
2196000,START,26,128,9748148
2202000,START,11,132,11607666
2244000,INTERRUPT,43,88,11034601
2253000,FINISH,132,96,11200626
2253000,START,43,96,11034601
2288000,FINISH,118,116,12543115
2288000,START,99,116,12098702
2292000,INTERRUPT,26,128,9748148
2292000,INTERRUPT,43,96,11034601
2327000,FINISH,27,120,12543491
2327000,START,43,120,11034601
2392000,FINISH,2,112,12542930
2392000,START,26,112,9748148
2394000,START,135,136,11069821
2402000,FINISH,11,132,11607666
2402000,START,81,132,12542848
2423000,FINISH,122,124,12537303
2423000,START,79,124,12182656
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,43,120,11034601
2448000,INTERRUPT,26,112,9748148
2507000,FINISH,99,116,12098702
2507000,START,43,116,11034601
2520000,START,26,140,9748148
2586000,START,79,144,12182656
2586000,START,92,148,12035631
2590000,FINISH,135,136,11069821
2590000,START,51,136,12546842
2621000,FINISH,81,132,12542848
2621000,START,159,132,10920575
2658000,INTERRUPT,159,132,10920575
2686000,FINISH,26,140,9748148
2686000,START,159,140,10920575
2696000,FINISH,43,116,11034601
2696000,START,54,116,10809605
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,51,136,12546842
2778000,INTERRUPT,92,148,12035631
2794000,FINISH,79,144,12182656
2794000,START,159,144,10920575
2802000,INTERRUPT,54,116,10809605
2934000,START,51,152,12546842
2970000,START,54,156,10809605
2990000,FINISH,159,144,10920575
2990000,START,92,144,12035631
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,54,156,10809605
3048000,INTERRUPT,92,144,12035631
3090000,START,51,160,12546842
3126000,START,54,164,10809605
3222000,START,92,168,12035631
3279000,FINISH,54,164,10809605
3279000,START,89,164,12548092
3303000,FINISH,51,160,12546842
3303000,START,32,160,11126248
3378000,START,9,172,12357114
3437000,FINISH,92,168,12035631
3437000,START,110,168,11339716
3491000,FINISH,89,164,12548092
3491000,START,13,164,11440466
3500000,FINISH,32,160,11126248
3500000,START,151,160,12550654
3564000,START,123,176,11619425
3571000,FINISH,110,168,11339716
3571000,START,115,168,11363352
3595000,FINISH,9,172,12357114
3595000,START,119,172,11126549
3642000,INTERRUPT,13,164,11440466
3723000,FINISH,151,160,12550654
3723000,START,13,160,11440466
3769000,FINISH,115,168,11363352
3769000,START,102,168,11503522
3772000,FINISH,123,176,11619425
3772000,START,42,176,12542987
3788000,FINISH,119,172,11126549
3788000,START,140,172,10731156
3915000,FINISH,13,160,11440466
3915000,START,53,160,11435672
3974000,FINISH,140,172,10731156
3974000,START,33,172,11896061
3983000,FINISH,102,168,11503522
3983000,START,129,168,12547717
3991000,FINISH,42,176,12542987
3991000,START,35,176,11419882
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,33,172,11896061
4110000,FINISH,53,160,11435672
4110000,START,33,160,11896061
4210000,FINISH,129,168,12547717
4210000,START,35,168,11419882
4309000,FINISH,33,160,11896061
4309000,START,37,160,12544293
4414000,FINISH,35,168,11419882
4414000,START,41,168,12265045
4526000,FINISH,37,160,12544293
4526000,START,133,160,11415893
4631000,FINISH,41,168,12265045
4631000,START,148,168,12548512
4710000,FINISH,133,160,11415893
4710000,START,21,160,10766274
4846000,FINISH,148,168,12548512
4846000,START,74,168,12533815
4892000,FINISH,21,160,10766274
5064000,FINISH,74,168,12533815
