timestamp,event_type,task_id,gpu_id,npts
918000,FINISH,44,64,11059932
918000,START,34,64,11702256
918000,START,156,64,8713996
942000,FINISH,50,44,8159611
944000,FINISH,55,40,11919815
944000,START,130,40,10445152
944000,START,14,40,8881830
949000,FINISH,64,36,8505899
954000,FINISH,31,60,9229031
960000,START,37,72,12544293
974000,FINISH,0,8,8727197
976000,FINISH,116,60,10181515
976000,FINISH,73,8,11582976
976000,START,100,8,9768686
976000,START,61,8,10424581
976000,START,140,60,10731156
976000,START,111,60,9482563
988000,FINISH,36,56,8226717
1006000,FINISH,157,36,11169272
1006000,START,83,36,10262333
1006000,START,120,36,10012880
1008000,INTERRUPT,37,72,12544293
1010000,FINISH,118,48,12543115
1010000,START,37,48,12544293
1014000,FINISH,92,44,12035631
1014000,START,75,44,9381209
1014000,START,54,44,10809605
1042000,FINISH,52,56,11313061
1042000,START,2,56,12542930
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,34,64,11702256
1068000,INTERRUPT,156,64,8713996
1092000,INTERRUPT,2,56,12542930
1094000,FINISH,14,40,8881830
1126000,FINISH,130,40,10445152
1126000,START,88,40,10707546
1126000,START,146,40,9273510
1140000,START,2,76,12542930
1142000,FINISH,111,60,9482563
1162000,FINISH,140,60,10731156
1162000,START,34,60,11702256
1162000,START,156,60,8713996
1167000,FINISH,54,44,10809605
1180000,FINISH,83,36,10262333
1180000,FINISH,75,44,9381209
1180000,START,61,44,10424581
1180000,START,100,44,9768686
1182000,FINISH,120,36,10012880
1182000,START,9,36,12357114
1194000,START,62,80,10289301
1194000,START,8,80,9829585
1194000,START,38,84,9607806
1194000,START,121,84,9666046
1227000,FINISH,37,48,12544293
1227000,START,141,48,11357884
1227000,START,6,48,8672705
1294000,FINISH,146,40,9273510
1313000,FINISH,156,60,8713996
1314000,FINISH,88,40,10707546
1314000,START,106,40,9138707
1314000,START,119,40,11126549
1348000,FINISH,8,80,9829585
1356000,FINISH,61,44,10424581
1359000,FINISH,34,60,11702256
1359000,START,108,60,12504656
1360000,FINISH,100,44,9768686
1360000,START,33,44,11896061
1360000,START,80,44,8499342
1363000,FINISH,2,76,12542930
1363000,START,122,76,12537303
1366000,FINISH,38,84,9607806
1366000,FINISH,121,84,9666046
1366000,START,81,84,12542848
1374000,FINISH,62,80,10289301
1374000,START,126,80,9869923
1374000,START,150,80,10569581
1377000,FINISH,6,48,8672705
1380000,INTERRUPT,81,84,12542848
1399000,FINISH,9,36,12357114
1399000,START,81,36,12542848
1404000,START,136,88,10960345
1404000,START,147,88,9463677
1410000,INTERRUPT,33,44,11896061
1410000,INTERRUPT,80,44,8499342
1416000,INTERRUPT,106,40,9138707
1416000,INTERRUPT,119,40,11126549
1430000,FINISH,141,48,11357884
1430000,START,33,48,11896061
1430000,START,80,48,8499342
1536000,START,106,92,9138707
1536000,START,119,92,11126549
1551000,FINISH,126,80,9869923
1554000,FINISH,150,80,10569581
1554000,START,66,80,9337895
1554000,START,70,80,9523927
1566000,INTERRUPT,33,48,11896061
1566000,INTERRUPT,80,48,8499342
1572000,FINISH,147,88,9463677
1578000,FINISH,108,60,12504656
1578000,START,33,60,11896061
1578000,START,80,60,8499342
1590000,FINISH,122,76,12537303
1590000,START,68,76,9112263
1590000,START,45,76,10878107
1599000,FINISH,136,88,10960345
1599000,START,131,88,10931236
1599000,START,19,88,8845199
1602000,INTERRUPT,81,36,12542848
1614000,INTERRUPT,106,92,9138707
1614000,INTERRUPT,119,92,11126549
1662000,START,81,96,12542848
1668000,START,106,100,9138707
1668000,START,119,100,11126549
1674000,START,159,104,10920575
1674000,START,58,104,9394329
1698000,INTERRUPT,106,100,9138707
1698000,INTERRUPT,119,100,11126549
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,68,76,9112263
1698000,INTERRUPT,45,76,10878107
1704000,START,106,108,9138707
1704000,START,119,108,11126549
1726000,FINISH,80,60,8499342
1752000,FINISH,19,88,8845199
1770000,START,45,112,10878107
1770000,START,66,112,9337895
1777000,FINISH,33,60,11896061
1777000,START,68,60,9112263
1777000,START,70,60,9523927
1782000,FINISH,131,88,10931236
1782000,START,59,88,12546482
1835000,FINISH,58,104,9394329
1854000,START,29,116,12197790
1861000,FINISH,106,108,9138707
1870000,FINISH,159,104,10920575
1870000,START,43,104,11034601
1881000,FINISH,81,96,12542848
1881000,START,98,96,11041144
1897000,FINISH,119,108,11126549
1897000,START,21,108,10766274
1928000,FINISH,66,112,9337895
1935000,FINISH,68,60,9112263
1943000,FINISH,70,60,9523927
1943000,START,53,60,11435672
1958000,FINISH,45,112,10878107
1958000,START,39,112,11506282
1995000,FINISH,59,88,12546482
1995000,START,42,88,12542987
2028000,INTERRUPT,43,104,11034601
2040000,INTERRUPT,21,108,10766274
2066000,FINISH,29,116,12197790
2066000,START,21,116,10766274
2080000,FINISH,98,96,11041144
2080000,START,43,96,11034601
2112000,START,25,120,10599782
2112000,START,10,120,9841451
2124000,INTERRUPT,53,60,11435672
2160000,FINISH,39,112,11506282
2160000,START,53,112,11435672
2196000,START,113,124,11761672
2196000,START,123,128,11619425
2202000,START,57,132,11855743
2214000,FINISH,42,88,12542987
2214000,START,158,88,12326376
2244000,INTERRUPT,158,88,12326376
2248000,FINISH,21,116,10766274
2248000,START,158,116,12326376
2269000,FINISH,43,96,11034601
2269000,START,1,96,12550781
2278000,FINISH,10,120,9841451
2291000,FINISH,25,120,10599782
2291000,START,74,120,12533815
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,1,96,12550781
2355000,FINISH,53,112,11435672
2355000,START,1,112,12550781
2394000,START,123,136,11619425
2408000,FINISH,113,124,11761672
2408000,START,99,124,12098702
2409000,FINISH,57,132,11855743
2409000,START,151,132,12550654
2424000,INTERRUPT,99,124,12098702
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,1,112,12550781
2465000,FINISH,158,116,12326376
2465000,START,1,116,12550781
2520000,START,74,140,12533815
2586000,START,99,144,12098702
2586000,START,110,148,11339716
2602000,FINISH,123,136,11619425
2602000,START,69,136,10450600
2602000,START,15,136,9818475
2632000,FINISH,151,132,12550654
2632000,START,125,132,11160080
2658000,INTERRUPT,125,132,11160080
2704000,FINISH,1,116,12550781
2704000,START,125,116,11160080
2706000,INTERRUPT,74,140,12533815
2720000,FINISH,110,148,11339716
2720000,START,74,148,12533815
2730000,INTERRUPT,69,136,10450600
2730000,INTERRUPT,15,136,9818475
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,125,116,11160080
2805000,FINISH,99,144,12098702
2805000,START,74,144,12533815
2934000,START,125,152,11160080
2970000,START,15,156,9818475
2970000,START,69,156,10450600
3012000,INTERRUPT,125,152,11160080
3023000,FINISH,74,144,12533815
3023000,START,125,144,11160080
3036000,INTERRUPT,15,156,9818475
3036000,INTERRUPT,69,156,10450600
3048000,INTERRUPT,125,144,11160080
3090000,START,125,160,11160080
3126000,START,15,164,9818475
3126000,START,69,164,10450600
3222000,START,11,168,11607666
3286000,FINISH,125,160,11160080
3286000,START,24,160,11916176
3292000,FINISH,15,164,9818475
3306000,FINISH,69,164,10450600
3306000,START,154,164,11683882
3378000,START,102,172,11503522
3422000,FINISH,11,168,11607666
3422000,START,89,168,12548092
3485000,FINISH,24,160,11916176
3485000,START,148,160,12548512
3509000,FINISH,154,164,11683882
3509000,START,149,164,12543296
3564000,START,133,176,11415893
3592000,FINISH,102,172,11503522
3592000,START,96,172,10828333
3634000,FINISH,89,168,12548092
3634000,START,135,168,11069821
3642000,INTERRUPT,149,164,12543296
3700000,FINISH,148,160,12548512
3700000,START,149,160,12543296
3748000,FINISH,133,176,11415893
3748000,START,128,176,11603040
3786000,FINISH,96,172,10828333
3786000,START,22,172,12547620
3830000,FINISH,135,168,11069821
3830000,START,107,168,11412193
3923000,FINISH,149,160,12543296
3923000,START,60,160,10261200
3940000,FINISH,128,176,11603040
3940000,START,13,176,11440466
4005000,FINISH,22,172,12547620
4005000,START,32,172,11126248
4025000,FINISH,107,168,11412193
4025000,START,115,168,11363352
4080000,INTERRUPT,13,176,11440466
4092000,INTERRUPT,32,172,11126248
4095000,FINISH,60,160,10261200
4095000,START,13,160,11440466
4223000,FINISH,115,168,11363352
4223000,START,32,168,11126248
4287000,FINISH,13,160,11440466
4287000,START,41,160,12265045
4420000,FINISH,32,168,11126248
4420000,START,35,168,11419882
4504000,FINISH,41,160,12265045
4504000,START,142,160,11494832
4624000,FINISH,35,168,11419882
4624000,START,79,168,12182656
4711000,FINISH,142,160,11494832
4711000,START,7,160,11352458
4832000,FINISH,79,168,12182656
4832000,START,129,168,12547717
4896000,FINISH,7,160,11352458
5059000,FINISH,129,168,12547717
