timestamp,event_type,task_id,gpu_id,npts
1164000,START,22,48,12547620
1186000,FINISH,82,36,9623738
1194000,START,13,80,11440466
1194000,START,6,80,8672705
1194000,START,100,84,9768686
1194000,START,15,84,9818475
1195000,FINISH,49,36,9883644
1195000,START,44,36,11059932
1195000,START,143,36,9207969
1297000,FINISH,79,40,12182656
1297000,START,53,40,11435672
1297000,START,80,40,8499342
1344000,FINISH,6,80,8672705
1354000,FINISH,27,60,12543491
1354000,START,148,60,12548512
1355000,FINISH,92,76,12035631
1355000,START,51,76,12546842
1360000,FINISH,15,84,9818475
1365000,FINISH,143,36,9207969
1370000,FINISH,151,44,12550654
1370000,START,130,44,10445152
1370000,START,38,44,9607806
1374000,FINISH,100,84,9768686
1374000,START,96,84,10828333
1374000,START,46,84,9370337
1380000,INTERRUPT,96,84,10828333
1380000,INTERRUPT,46,84,9370337
1381000,FINISH,44,36,11059932
1381000,START,46,36,9370337
1381000,START,96,36,10828333
1383000,FINISH,22,48,12547620
1383000,START,81,48,12542848
1386000,FINISH,13,80,11440466
1386000,START,122,80,12537303
1404000,START,116,88,10181515
1404000,START,60,88,10261200
1410000,INTERRUPT,130,44,10445152
1410000,INTERRUPT,38,44,9607806
1416000,INTERRUPT,53,40,11435672
1416000,INTERRUPT,80,40,8499342
1536000,START,38,92,9607806
1536000,START,80,92,8499342
1539000,FINISH,46,36,9370337
1566000,INTERRUPT,81,48,12542848
1568000,FINISH,51,76,12546842
1568000,START,53,76,11435672
1569000,FINISH,148,60,12548512
1569000,START,81,60,12542848
1575000,FINISH,96,36,10828333
1575000,START,130,36,10445152
1575000,START,30,36,9657794
1576000,FINISH,60,88,10261200
1582000,FINISH,116,88,10181515
1582000,START,41,88,12265045
1602000,INTERRUPT,130,36,10445152
1602000,INTERRUPT,30,36,9657794
1613000,FINISH,122,80,12537303
1613000,START,130,80,10445152
1613000,START,30,80,9657794
1614000,INTERRUPT,38,92,9607806
1614000,INTERRUPT,80,92,8499342
1662000,START,38,96,9607806
1662000,START,80,96,8499342
1668000,START,159,100,10920575
1668000,START,93,100,9397782
1674000,START,111,104,9482563
1674000,START,70,104,9523927
1698000,INTERRUPT,159,100,10920575
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,30,80,9657794
1698000,INTERRUPT,53,76,11435672
1704000,START,130,108,10445152
1704000,START,30,108,9657794
1770000,START,53,112,11435672
1788000,FINISH,81,60,12542848
1788000,START,93,60,9397782
1788000,START,159,60,10920575
1799000,FINISH,41,88,12265045
1799000,START,154,88,11683882
1810000,FINISH,80,96,8499342
1823000,FINISH,30,108,9657794
1834000,FINISH,38,96,9607806
1834000,START,109,96,11329692
1834000,START,117,96,9060298
1840000,FINISH,111,104,9482563
1840000,FINISH,70,104,9523927
1840000,START,132,104,11200626
1840000,START,12,104,9162886
1854000,START,115,116,11363352
1886000,FINISH,130,108,10445152
1886000,START,35,108,11419882
1962000,FINISH,93,60,9397782
1965000,FINISH,53,112,11435672
1965000,START,125,112,11160080
1984000,FINISH,159,60,10920575
1984000,START,75,60,9381209
1984000,START,72,60,10552608
1986000,FINISH,117,96,9060298
2000000,FINISH,12,104,9162886
2002000,FINISH,154,88,11683882
2002000,START,78,88,12552648
2028000,INTERRUPT,132,104,11200626
2037000,FINISH,109,96,11329692
2037000,START,132,96,11200626
2040000,INTERRUPT,35,108,11419882
2052000,FINISH,115,116,11363352
2052000,START,35,116,11419882
2112000,START,37,120,12544293
2124000,INTERRUPT,75,60,9381209
2124000,INTERRUPT,72,60,10552608
2161000,FINISH,125,112,11160080
2161000,START,72,112,10552608
2161000,START,75,112,9381209
2196000,START,98,124,11041144
2196000,START,11,128,11607666
2202000,START,25,132,10599782
2202000,START,91,132,9851823
2218000,FINISH,78,88,12552648
2218000,START,133,88,11415893
2228000,FINISH,132,96,11200626
2228000,START,129,96,12547717
2244000,INTERRUPT,133,88,11415893
2256000,FINISH,35,116,11419882
2256000,START,133,116,11415893
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,129,96,12547717
2304000,FINISH,72,112,10552608
2327000,FINISH,75,112,9381209
2327000,START,11,112,11607666
2329000,FINISH,37,120,12544293
2329000,START,129,120,12547717
2377000,FINISH,91,132,9851823
2381000,FINISH,25,132,10599782
2381000,START,18,132,12089929
2394000,START,54,136,10809605
2395000,FINISH,98,124,11041144
2395000,START,76,124,9912422
2395000,START,86,124,10027327
2424000,INTERRUPT,76,124,9912422
2424000,INTERRUPT,86,124,10027327
2424000,INTERRUPT,129,120,12547717
2440000,FINISH,133,116,11415893
2440000,START,129,116,12547717
2448000,INTERRUPT,11,112,11607666
2520000,START,11,140,11607666
2547000,FINISH,54,136,10809605
2547000,START,76,136,9912422
2547000,START,86,136,10027327
2586000,START,7,144,11352458
2586000,START,45,148,10878107
2587000,FINISH,18,132,12089929
2587000,START,8,132,9829585
2587000,START,61,132,10424581
2658000,INTERRUPT,8,132,9829585
2658000,INTERRUPT,61,132,10424581
2667000,FINISH,129,116,12547717
2667000,START,8,116,9829585
2667000,START,61,116,10424581
2706000,INTERRUPT,11,140,11607666
2714000,FINISH,76,136,9912422
2719000,FINISH,86,136,10027327
2719000,START,11,136,11607666
2730000,INTERRUPT,11,136,11607666
2771000,FINISH,7,144,11352458
2771000,START,11,144,11607666
2774000,FINISH,45,148,10878107
2774000,START,42,148,12542987
2778000,INTERRUPT,42,148,12542987
2802000,INTERRUPT,8,116,9829585
2802000,INTERRUPT,61,116,10424581
2934000,START,8,152,9829585
2934000,START,61,152,10424581
2970000,START,42,156,12542987
2971000,FINISH,11,144,11607666
2971000,START,135,144,11069821
3012000,INTERRUPT,8,152,9829585
3012000,INTERRUPT,61,152,10424581
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,135,144,11069821
3090000,START,8,160,9829585
3090000,START,61,160,10424581
3126000,START,42,164,12542987
3222000,START,135,168,11069821
3244000,FINISH,8,160,9829585
3266000,FINISH,61,160,10424581
3266000,START,89,160,12548092
3345000,FINISH,42,164,12542987
3345000,START,39,164,11506282
3378000,START,29,172,12197790
3418000,FINISH,135,168,11069821
3418000,START,142,168,11494832
3478000,FINISH,89,160,12548092
3478000,START,107,160,11412193
3547000,FINISH,39,164,11506282
3547000,START,110,164,11339716
3564000,START,119,176,11126549
3590000,FINISH,29,172,12197790
3590000,START,103,172,11624736
3625000,FINISH,142,168,11494832
3625000,START,108,168,12504656
3642000,INTERRUPT,110,164,11339716
3673000,FINISH,107,160,11412193
3673000,START,110,160,11339716
3757000,FINISH,119,176,11126549
3757000,START,131,176,10931236
3794000,FINISH,103,172,11624736
3794000,START,90,172,12547588
3807000,FINISH,110,160,11339716
3807000,START,57,160,11855743
3844000,FINISH,108,168,12504656
3844000,START,134,168,11273100
3931000,FINISH,90,172,12547588
3931000,START,149,172,12543296
3940000,FINISH,131,176,10931236
3940000,START,158,176,12326376
4014000,FINISH,57,160,11855743
4014000,START,9,160,12357114
4046000,FINISH,134,168,11273100
4046000,START,1,168,12550781
4080000,INTERRUPT,158,176,12326376
4092000,INTERRUPT,149,172,12543296
4231000,FINISH,9,160,12357114
4231000,START,149,160,12543296
4285000,FINISH,1,168,12550781
4285000,START,158,168,12326376
4454000,FINISH,149,160,12543296
4454000,START,40,160,10950623
4502000,FINISH,158,168,12326376
4502000,START,74,168,12533815
4643000,FINISH,40,160,10950623
4643000,START,67,160,10150364
4720000,FINISH,74,168,12533815
4720000,START,63,168,11697547
4816000,FINISH,67,160,10150364
4927000,FINISH,63,168,11697547
