timestamp,event_type,task_id,gpu_id,npts
935000,START,106,40,9138707
935000,START,119,64,11126549
935000,START,139,64,9300566
944000,FINISH,66,60,9337895
953000,FINISH,34,44,11702256
953000,START,32,44,11126248
953000,START,14,44,8881830
958000,FINISH,86,60,10027327
958000,FINISH,156,36,8713996
958000,START,59,60,12546482
960000,START,135,72,11069821
960000,START,143,72,9207969
987000,FINISH,150,36,10569581
987000,START,118,36,12543115
1008000,INTERRUPT,135,72,11069821
1008000,INTERRUPT,143,72,9207969
1045000,FINISH,42,48,12542987
1045000,START,135,48,11069821
1045000,START,143,48,9207969
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,31,8,9229031
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,119,64,11126549
1068000,INTERRUPT,139,64,9300566
1092000,INTERRUPT,9,56,12357114
1092000,FINISH,106,40,9138707
1103000,FINISH,14,44,8881830
1131000,FINISH,159,40,10920575
1131000,START,9,40,12357114
1140000,START,51,76,12546842
1150000,FINISH,32,44,11126248
1150000,START,31,44,9229031
1150000,START,49,44,9883644
1171000,FINISH,59,60,12546482
1171000,START,119,60,11126549
1171000,START,139,60,9300566
1194000,START,70,80,9523927
1194000,START,61,80,10424581
1194000,START,140,84,10731156
1194000,START,75,84,9381209
1215000,FINISH,118,36,12543115
1215000,FINISH,143,48,9207969
1215000,START,54,36,10809605
1215000,START,58,36,9394329
1241000,FINISH,135,48,11069821
1241000,START,46,48,9370337
1241000,START,76,48,9912422
1306000,FINISH,31,44,9229031
1319000,FINISH,49,44,9883644
1319000,START,133,44,11415893
1333000,FINISH,139,60,9300566
1348000,FINISH,9,40,12357114
1348000,START,108,40,12504656
1353000,FINISH,51,76,12546842
1353000,START,99,76,12098702
1360000,FINISH,70,80,9523927
1360000,FINISH,75,84,9381209
1364000,FINISH,119,60,11126549
1364000,START,130,60,10445152
1364000,START,91,60,9851823
1368000,FINISH,54,36,10809605
1370000,FINISH,61,80,10424581
1370000,START,82,80,9623738
1370000,START,126,80,9869923
1376000,FINISH,58,36,9394329
1376000,START,129,36,12547717
1380000,INTERRUPT,140,84,10731156
1399000,FINISH,46,48,9370337
1404000,START,140,88,10731156
1404000,START,38,88,9607806
1408000,FINISH,76,48,9912422
1408000,START,39,48,11506282
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,108,40,12504656
1530000,FINISH,82,80,9623738
1536000,START,108,92,12504656
1539000,FINISH,91,60,9851823
1546000,FINISH,130,60,10445152
1546000,START,133,60,11415893
1547000,FINISH,126,80,9869923
1547000,START,113,80,11761672
1566000,INTERRUPT,39,48,11506282
1572000,FINISH,99,76,12098702
1572000,START,39,76,11506282
1576000,FINISH,38,88,9607806
1590000,FINISH,140,88,10731156
1590000,START,8,88,9829585
1590000,START,83,88,10262333
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,108,92,12504656
1662000,START,108,96,12504656
1668000,START,129,100,12547717
1674000,START,77,104,9582446
1674000,START,111,104,9482563
1698000,INTERRUPT,129,100,12547717
1698000,INTERRUPT,113,80,11761672
1698000,INTERRUPT,39,76,11506282
1704000,START,39,108,11506282
1730000,FINISH,133,60,11415893
1730000,START,129,60,12547717
1744000,FINISH,8,88,9829585
1764000,FINISH,83,88,10262333
1764000,START,113,88,11761672
1770000,START,152,112,9764753
1770000,START,10,112,9841451
1840000,FINISH,111,104,9482563
1841000,FINISH,77,104,9582446
1841000,START,40,104,10950623
1854000,START,3,116,12547303
1881000,FINISH,108,96,12504656
1881000,START,7,96,11352458
1906000,FINISH,39,108,11506282
1906000,START,24,108,11916176
1936000,FINISH,10,112,9841451
1939000,FINISH,152,112,9764753
1939000,START,44,112,11059932
1957000,FINISH,129,60,12547717
1957000,START,33,60,11896061
1976000,FINISH,113,88,11761672
1976000,START,97,88,10151058
1976000,START,100,88,9768686
2028000,INTERRUPT,40,104,10950623
2040000,INTERRUPT,24,108,11916176
2066000,FINISH,7,96,11352458
2066000,START,24,96,11916176
2078000,FINISH,3,116,12547303
2078000,START,40,116,10950623
2112000,START,102,120,11503522
2124000,INTERRUPT,33,60,11896061
2125000,FINISH,44,112,11059932
2125000,START,33,112,11896061
2156000,FINISH,100,88,9768686
2160000,FINISH,97,88,10151058
2160000,START,136,88,10960345
2196000,START,149,124,12543296
2196000,START,110,128,11339716
2202000,START,89,132,12548092
2244000,INTERRUPT,136,88,10960345
2265000,FINISH,24,96,11916176
2265000,START,136,96,10960345
2267000,FINISH,40,116,10950623
2267000,START,37,116,12544293
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,136,96,10960345
2324000,FINISH,33,112,11896061
2324000,START,136,112,10960345
2326000,FINISH,102,120,11503522
2326000,START,110,120,11339716
2394000,START,29,136,12197790
2414000,FINISH,89,132,12548092
2414000,START,53,132,11435672
2419000,FINISH,149,124,12543296
2419000,START,138,124,11140485
2424000,INTERRUPT,138,124,11140485
2424000,INTERRUPT,110,120,11339716
2448000,INTERRUPT,136,112,10960345
2484000,FINISH,37,116,12544293
2484000,START,136,116,10960345
2520000,START,110,140,11339716
2586000,START,138,144,11140485
2586000,START,103,148,11624736
2606000,FINISH,29,136,12197790
2606000,START,11,136,11607666
2609000,FINISH,53,132,11435672
2609000,START,74,132,12533815
2654000,FINISH,110,140,11339716
2654000,START,22,140,12547620
2658000,INTERRUPT,74,132,12533815
2679000,FINISH,136,116,10960345
2679000,START,74,116,12533815
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,11,136,11607666
2778000,INTERRUPT,103,148,11624736
2788000,FINISH,138,144,11140485
2788000,START,11,144,11607666
2802000,INTERRUPT,74,116,12533815
2934000,START,74,152,12533815
2970000,START,22,156,12547620
2988000,FINISH,11,144,11607666
2988000,START,103,144,11624736
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,103,144,11624736
3090000,START,74,160,12533815
3126000,START,22,164,12547620
3222000,START,103,168,11624736
3308000,FINISH,74,160,12533815
3308000,START,18,160,12089929
3345000,FINISH,22,164,12547620
3345000,START,141,164,11357884
3378000,START,41,172,12265045
3426000,FINISH,103,168,11624736
3426000,START,1,168,12550781
3514000,FINISH,18,160,12089929
3514000,START,115,160,11363352
3548000,FINISH,141,164,11357884
3548000,START,134,164,11273100
3564000,START,158,176,12326376
3595000,FINISH,41,172,12265045
3595000,START,132,172,11200626
3642000,INTERRUPT,134,164,11273100
3665000,FINISH,1,168,12550781
3665000,START,134,168,11273100
3712000,FINISH,115,160,11363352
3712000,START,67,160,10150364
3712000,START,60,160,10261200
3781000,FINISH,158,176,12326376
3781000,START,2,176,12542930
3786000,FINISH,132,172,11200626
3786000,START,98,172,11041144
3867000,FINISH,134,168,11273100
3867000,START,47,168,11975936
3884000,FINISH,60,160,10261200
3885000,FINISH,67,160,10150364
3885000,START,57,160,11855743
3985000,FINISH,98,172,11041144
3985000,START,155,172,11184270
4004000,FINISH,2,176,12542930
4004000,START,122,176,12537303
4068000,FINISH,47,168,11975936
4068000,START,148,168,12548512
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,155,172,11184270
4092000,FINISH,57,160,11855743
4092000,START,122,160,12537303
4283000,FINISH,148,168,12548512
4283000,START,155,168,11184270
4319000,FINISH,122,160,12537303
4319000,START,78,160,12552648
4479000,FINISH,155,168,11184270
4479000,START,128,168,11603040
4535000,FINISH,78,160,12552648
4535000,START,45,160,10878107
4671000,FINISH,128,168,11603040
4671000,START,21,168,10766274
4723000,FINISH,45,160,10878107
4723000,START,107,160,11412193
4853000,FINISH,21,168,10766274
4853000,START,81,168,12542848
4918000,FINISH,107,160,11412193
4918000,START,109,160,11329692
5072000,FINISH,81,168,12542848
5072000,START,88,168,10707546
5121000,FINISH,109,160,11329692
5121000,START,96,160,10828333
5260000,FINISH,88,168,10707546
5315000,FINISH,96,160,10828333
