timestamp,event_type,task_id,gpu_id,npts
654000,FINISH,118,52,12543115
654000,START,81,52,12542848
654000,START,87,52,7008169
674000,FINISH,61,56,10424581
674000,FINISH,120,56,10012880
674000,START,100,56,9768686
674000,START,85,56,9168905
694000,FINISH,58,40,9394329
697000,FINISH,145,8,8612527
713000,FINISH,150,40,10569581
713000,START,32,40,11126248
713000,START,146,40,9273510
714000,FINISH,36,44,8226717
732000,START,59,64,12546482
734000,FINISH,16,60,8986529
740000,FINISH,26,44,9748148
740000,START,143,44,9207969
740000,START,152,44,9764753
742000,FINISH,12,60,9162886
742000,START,101,60,8108685
742000,START,106,60,9138707
745000,FINISH,39,8,11506282
745000,START,122,8,12537303
746000,FINISH,110,36,11339716
747000,FINISH,30,12,9657794
760000,FINISH,80,36,8499342
760000,START,55,36,11919815
760000,START,127,36,8219772
774000,FINISH,87,52,7008169
782000,FINISH,71,48,8686886
800000,FINISH,86,12,10027327
800000,START,51,12,12546842
826000,FINISH,128,48,11603040
826000,START,158,48,12326376
826000,START,104,48,8010020
828000,FINISH,85,56,9168905
846000,INTERRUPT,81,52,12542848
846000,INTERRUPT,51,12,12546842
854000,FINISH,100,56,9768686
854000,START,51,56,12546842
881000,FINISH,146,40,9273510
887000,FINISH,101,60,8108685
899000,FINISH,106,60,9138707
899000,START,81,60,12542848
900000,START,27,68,12543491
904000,FINISH,127,36,8219772
909000,FINISH,152,44,9764753
910000,FINISH,32,40,11126248
910000,FINISH,143,44,9207969
910000,START,29,40,12197790
910000,START,112,40,8112870
910000,START,140,44,10731156
910000,START,70,44,9523927
945000,FINISH,59,64,12546482
945000,START,57,64,11855743
960000,START,134,72,11273100
960000,START,114,72,8799665
963000,FINISH,104,48,8010020
966000,FINISH,55,36,11919815
966000,START,155,36,11184270
966000,START,68,36,9112263
972000,FINISH,122,8,12537303
972000,START,92,8,12035631
1008000,INTERRUPT,134,72,11273100
1008000,INTERRUPT,114,72,8799665
1043000,FINISH,158,48,12326376
1043000,START,114,48,8799665
1043000,START,134,48,11273100
1047000,FINISH,112,40,8112870
1067000,FINISH,51,56,12546842
1067000,START,43,56,11034601
1067000,START,84,56,8715480
1068000,INTERRUPT,92,8,12035631
1068000,INTERRUPT,27,68,12543491
1068000,INTERRUPT,57,64,11855743
1076000,FINISH,70,44,9523927
1092000,INTERRUPT,43,56,11034601
1092000,INTERRUPT,84,56,8715480
1096000,FINISH,140,44,10731156
1096000,START,27,44,12543491
1118000,FINISH,81,60,12542848
1118000,START,43,60,11034601
1118000,START,84,60,8715480
1122000,FINISH,29,40,12197790
1122000,START,57,40,11855743
1124000,FINISH,68,36,9112263
1140000,START,92,76,12035631
1162000,FINISH,155,36,11184270
1162000,START,25,36,10599782
1162000,START,38,36,9607806
1192000,FINISH,114,48,8799665
1194000,START,45,80,10878107
1194000,START,93,80,9397782
1194000,START,135,84,11069821
1194000,START,117,84,9060298
1245000,FINISH,134,48,11273100
1245000,START,10,48,9841451
1245000,START,69,48,10450600
1265000,FINISH,84,60,8715480
1307000,FINISH,43,60,11034601
1307000,START,133,60,11415893
1307000,START,5,60,8918796
1311000,FINISH,27,44,12543491
1311000,START,149,44,12543296
1329000,FINISH,57,40,11855743
1329000,START,40,40,10950623
1329000,START,66,40,9337895
1334000,FINISH,38,36,9607806
1341000,FINISH,25,36,10599782
1341000,START,18,36,12089929
1346000,FINISH,117,84,9060298
1355000,FINISH,92,76,12035631
1355000,START,3,76,12547303
1368000,FINISH,93,80,9397782
1380000,INTERRUPT,135,84,11069821
1382000,FINISH,45,80,10878107
1382000,START,135,80,11069821
1382000,START,46,80,9370337
1404000,START,83,88,10262333
1404000,START,116,88,10181515
1410000,INTERRUPT,149,44,12543296
1411000,FINISH,10,48,9841451
1416000,INTERRUPT,40,40,10950623
1416000,INTERRUPT,66,40,9337895
1425000,FINISH,69,48,10450600
1425000,START,40,48,10950623
1425000,START,66,48,9337895
1469000,FINISH,5,60,8918796
1491000,FINISH,133,60,11415893
1491000,START,149,60,12543296
1536000,START,90,92,12547588
1540000,FINISH,46,80,9370337
1547000,FINISH,18,36,12089929
1547000,START,130,36,10445152
1547000,START,105,36,9128248
1566000,INTERRUPT,40,48,10950623
1566000,INTERRUPT,66,48,9337895
1578000,FINISH,135,80,11069821
1578000,FINISH,83,88,10262333
1578000,START,40,80,10950623
1578000,START,66,80,9337895
1579000,FINISH,3,76,12547303
1579000,START,136,76,10960345
1579000,START,6,76,8672705
1582000,FINISH,116,88,10181515
1582000,START,9,88,12357114
1602000,INTERRUPT,130,36,10445152
1602000,INTERRUPT,105,36,9128248
1614000,INTERRUPT,90,92,12547588
1662000,START,90,96,12547588
1668000,START,105,100,9128248
1668000,START,130,100,10445152
1674000,START,131,104,10931236
1674000,START,31,104,9229031
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,40,80,10950623
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,136,76,10960345
1698000,INTERRUPT,6,76,8672705
1704000,START,40,108,10950623
1704000,START,66,108,9337895
1714000,FINISH,149,60,12543296
1714000,START,105,60,9128248
1714000,START,130,60,10445152
1770000,START,6,112,8672705
1770000,START,136,112,10960345
1799000,FINISH,9,88,12357114
1799000,FINISH,90,96,12547588
1799000,START,132,88,11200626
1799000,START,121,96,9666046
1799000,START,91,96,9851823
1830000,FINISH,31,104,9229031
1854000,START,1,116,12550781
1857000,FINISH,131,104,10931236
1857000,START,21,104,10766274
1857000,START,147,104,9463677
1862000,FINISH,66,108,9337895
1871000,FINISH,105,60,9128248
1893000,FINISH,40,108,10950623
1893000,START,142,108,11494832
1896000,FINISH,130,60,10445152
1896000,START,24,60,11916176
1920000,FINISH,6,112,8672705
1965000,FINISH,136,112,10960345
1965000,START,119,112,11126549
1971000,FINISH,121,96,9666046
1974000,FINISH,91,96,9851823
1974000,START,88,96,10707546
1990000,FINISH,132,88,11200626
1990000,START,73,88,11582976
2025000,FINISH,147,104,9463677
2028000,INTERRUPT,21,104,10766274
2040000,INTERRUPT,142,108,11494832
2093000,FINISH,1,116,12550781
2093000,START,21,116,10766274
2095000,FINISH,24,60,11916176
2095000,START,142,60,11494832
2112000,START,67,120,10150364
2112000,START,76,120,9912422
2124000,INTERRUPT,142,60,11494832
2138000,FINISH,73,88,11582976
2138000,START,142,88,11494832
2158000,FINISH,119,112,11126549
2158000,START,8,112,9829585
2158000,START,124,112,10376612
2162000,FINISH,88,96,10707546
2162000,START,159,96,10920575
2196000,START,52,124,11313061
2196000,START,44,128,11059932
2202000,START,2,132,12542930
2244000,INTERRUPT,142,88,11494832
2275000,FINISH,21,116,10766274
2275000,START,142,116,11494832
2279000,FINISH,76,120,9912422
2285000,FINISH,67,120,10150364
2285000,START,108,120,12504656
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,159,96,10920575
2312000,FINISH,8,112,9829585
2343000,FINISH,124,112,10376612
2343000,START,44,112,11059932
2390000,FINISH,52,124,11313061
2390000,START,159,124,10920575
2394000,START,109,136,11329692
2424000,INTERRUPT,159,124,10920575
2424000,INTERRUPT,108,120,12504656
2425000,FINISH,2,132,12542930
2425000,START,159,132,10920575
2448000,INTERRUPT,44,112,11059932
2482000,FINISH,142,116,11494832
2482000,START,44,116,11059932
2520000,START,108,140,12504656
2586000,START,72,144,10552608
2586000,START,126,144,9869923
2586000,START,99,148,12098702
2597000,FINISH,109,136,11329692
2597000,START,151,136,12550654
2621000,FINISH,159,132,10920575
2621000,START,15,132,9818475
2621000,START,62,132,10289301
2658000,INTERRUPT,15,132,9818475
2658000,INTERRUPT,62,132,10289301
2668000,FINISH,44,116,11059932
2668000,START,15,116,9818475
2668000,START,62,116,10289301
2706000,INTERRUPT,108,140,12504656
2729000,FINISH,72,144,10552608
2730000,INTERRUPT,151,136,12550654
2763000,FINISH,126,144,9869923
2763000,START,108,144,12504656
2778000,INTERRUPT,99,148,12098702
2802000,INTERRUPT,15,116,9818475
2802000,INTERRUPT,62,116,10289301
2934000,START,15,152,9818475
2934000,START,62,152,10289301
2970000,START,99,156,12098702
2982000,FINISH,108,144,12504656
2982000,START,151,144,12550654
3012000,INTERRUPT,15,152,9818475
3012000,INTERRUPT,62,152,10289301
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,151,144,12550654
3090000,START,15,160,9818475
3090000,START,62,160,10289301
3126000,START,99,164,12098702
3222000,START,151,168,12550654
3256000,FINISH,15,160,9818475
3270000,FINISH,62,160,10289301
3270000,START,98,160,11041144
3345000,FINISH,99,164,12098702
3345000,START,42,164,12542987
3378000,START,35,172,11419882
3445000,FINISH,151,168,12550654
3445000,START,89,168,12548092
3469000,FINISH,98,160,11041144
3469000,START,141,160,11357884
3564000,FINISH,42,164,12542987
3564000,START,103,164,11624736
3564000,START,37,176,12544293
3582000,FINISH,35,172,11419882
3582000,START,11,172,11607666
3642000,INTERRUPT,103,164,11624736
3657000,FINISH,89,168,12548092
3657000,START,103,168,11624736
3672000,FINISH,141,160,11357884
3672000,START,74,160,12533815
3781000,FINISH,37,176,12544293
3781000,START,107,176,11412193
3782000,FINISH,11,172,11607666
3782000,START,13,172,11440466
3861000,FINISH,103,168,11624736
3861000,START,79,168,12182656
3890000,FINISH,74,160,12533815
3890000,START,63,160,11697547
3974000,FINISH,13,172,11440466
3974000,START,123,172,11619425
3976000,FINISH,107,176,11412193
3976000,START,7,176,11352458
4069000,FINISH,79,168,12182656
4069000,START,78,168,12552648
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,123,172,11619425
4097000,FINISH,63,160,11697547
4097000,START,7,160,11352458
4282000,FINISH,7,160,11352458
4282000,START,123,160,11619425
4285000,FINISH,78,168,12552648
4285000,START,54,168,10809605
4438000,FINISH,54,168,10809605
4438000,START,22,168,12547620
4490000,FINISH,123,160,11619425
4490000,START,41,160,12265045
4657000,FINISH,22,168,12547620
4657000,START,125,168,11160080
4707000,FINISH,41,160,12265045
4707000,START,34,160,11702256
4853000,FINISH,125,168,11160080
4853000,START,157,168,11169272
4904000,FINISH,34,160,11702256
5055000,FINISH,157,168,11169272
