timestamp,event_type,task_id,gpu_id,npts
2610000,START,128,136,11603040
2612000,FINISH,103,132,11624736
2612000,START,63,132,11697547
2656000,FINISH,136,116,10960345
2656000,START,119,116,11126549
2658000,INTERRUPT,63,132,11697547
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,135,148,11069821
2802000,INTERRUPT,119,116,11126549
2825000,FINISH,1,144,12550781
2825000,START,51,144,12546842
2934000,START,63,152,11697547
2970000,START,119,156,11126549
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,119,156,11126549
3038000,FINISH,51,144,12546842
3038000,START,63,144,11697547
3048000,INTERRUPT,63,144,11697547
3090000,START,63,160,11697547
3126000,START,119,164,11126549
3222000,START,128,168,11603040
3297000,FINISH,63,160,11697547
3297000,START,135,160,11069821
3319000,FINISH,119,164,11126549
3319000,START,123,164,11619425
3378000,START,99,172,12098702
3414000,FINISH,128,168,11603040
3414000,START,52,168,11313061
3493000,FINISH,135,160,11069821
3493000,START,45,160,10878107
3493000,START,70,160,9523927
3527000,FINISH,123,164,11619425
3527000,START,154,164,11683882
3564000,START,158,176,12326376
3597000,FINISH,99,172,12098702
3597000,START,125,172,11160080
3608000,FINISH,52,168,11313061
3608000,START,152,168,9764753
3608000,START,49,168,9883644
3642000,INTERRUPT,154,164,11683882
3659000,FINISH,70,160,9523927
3681000,FINISH,45,160,10878107
3681000,START,154,160,11683882
3777000,FINISH,152,168,9764753
3777000,FINISH,49,168,9883644
3777000,START,116,168,10181515
3777000,START,121,168,9666046
3781000,FINISH,158,176,12326376
3781000,START,100,176,9768686
3781000,START,150,176,10569581
3793000,FINISH,125,172,11160080
3793000,START,92,172,12035631
3884000,FINISH,154,160,11683882
3884000,START,73,160,11582976
3949000,FINISH,121,168,9666046
3955000,FINISH,116,168,10181515
3955000,START,29,168,12197790
3961000,FINISH,100,176,9768686
3961000,FINISH,150,176,10569581
3961000,START,72,176,10552608
4008000,FINISH,92,172,12035631
4008000,START,25,172,10599782
4032000,FINISH,73,160,11582976
4032000,START,151,160,12550654
4080000,INTERRUPT,72,176,10552608
4092000,INTERRUPT,25,172,10599782
4167000,FINISH,29,168,12197790
4167000,START,25,168,10599782
4255000,FINISH,151,160,12550654
4255000,START,72,160,10552608
4346000,FINISH,25,168,10599782
4346000,START,43,168,11034601
4398000,FINISH,72,160,10552608
4398000,START,115,160,11363352
4535000,FINISH,43,168,11034601
4535000,START,35,168,11419882
4596000,FINISH,115,160,11363352
4596000,START,157,160,11169272
4739000,FINISH,35,168,11419882
4739000,START,132,168,11200626
4798000,FINISH,157,160,11169272
4798000,START,34,160,11702256
4930000,FINISH,132,168,11200626
4930000,START,110,168,11339716
4995000,FINISH,34,160,11702256
4995000,START,32,160,11126248
5064000,FINISH,110,168,11339716
5064000,START,107,168,11412193
5192000,FINISH,32,160,11126248
5192000,START,83,160,10262333
5259000,FINISH,107,168,11412193
5366000,FINISH,83,160,10262333
