timestamp,event_type,task_id,gpu_id,npts
644000,FINISH,74,52,12533815
644000,START,123,52,11619425
644000,START,64,52,8505899
682000,FINISH,94,8,8006598
685000,FINISH,104,40,8010020
725000,FINISH,129,56,12547717
725000,START,150,56,10569581
725000,START,19,56,8845199
732000,START,70,64,9523927
732000,START,144,64,10794100
737000,FINISH,34,8,11702256
737000,START,110,8,11339716
737000,START,5,8,8918796
747000,FINISH,24,40,11916176
747000,START,142,40,11494832
747000,START,95,40,7968444
762000,FINISH,101,48,8108685
765000,FINISH,156,12,8713996
767000,FINISH,149,44,12543296
767000,START,120,44,10012880
767000,START,75,44,9381209
778000,FINISH,14,36,8881830
779000,FINISH,139,48,9300566
779000,START,3,48,12547303
789000,FINISH,64,52,8505899
797000,FINISH,27,60,12543491
797000,START,97,60,10151058
797000,START,112,60,8112870
805000,FINISH,132,12,11200626
805000,START,60,12,10261200
805000,START,76,12,9912422
824000,FINISH,155,36,11184270
824000,START,157,36,11169272
824000,START,17,36,8890203
846000,INTERRUPT,123,52,11619425
846000,INTERRUPT,60,12,10261200
846000,INTERRUPT,76,12,9912422
871000,FINISH,110,8,11339716
878000,FINISH,19,56,8845199
894000,FINISH,95,40,7968444
898000,FINISH,70,64,9523927
899000,FINISH,5,8,8918796
899000,START,60,8,10261200
899000,START,76,8,9912422
900000,START,123,68,11619425
900000,START,20,68,8145837
905000,FINISH,150,56,10569581
905000,START,15,56,9818475
905000,START,127,56,8219772
913000,FINISH,144,64,10794100
913000,START,10,64,9841451
913000,START,152,64,9764753
933000,FINISH,75,44,9381209
934000,FINISH,112,60,8112870
943000,FINISH,120,44,10012880
943000,START,42,44,12542987
954000,FINISH,142,40,11494832
954000,START,44,40,11059932
954000,START,106,40,9138707
960000,START,128,72,11603040
960000,START,48,72,8531928
977000,FINISH,17,36,8890203
981000,FINISH,97,60,10151058
981000,START,57,60,11855743
981000,START,36,60,8226717
1003000,FINISH,3,48,12547303
1003000,START,25,48,10599782
1003000,START,31,48,9229031
1008000,INTERRUPT,128,72,11603040
1008000,INTERRUPT,48,72,8531928
1026000,FINISH,157,36,11169272
1026000,START,48,36,8531928
1026000,START,128,36,11603040
1040000,FINISH,20,68,8145837
1049000,FINISH,127,56,8219772
1066000,FINISH,76,8,9912422
1068000,INTERRUPT,60,8,10261200
1068000,INTERRUPT,123,68,11619425
1068000,INTERRUPT,10,64,9841451
1068000,INTERRUPT,152,64,9764753
1071000,FINISH,15,56,9818475
1071000,START,60,56,10261200
1071000,START,10,56,9841451
1092000,INTERRUPT,60,56,10261200
1092000,INTERRUPT,10,56,9841451
1111000,FINISH,106,40,9138707
1121000,FINISH,36,60,8226717
1140000,FINISH,44,40,11059932
1140000,START,60,40,10261200
1140000,START,10,40,9841451
1140000,START,123,76,11619425
1140000,START,0,76,8727197
1159000,FINISH,31,48,9229031
1162000,FINISH,42,44,12542987
1162000,START,152,44,9764753
1162000,START,8,44,9829585
1179000,FINISH,48,36,8531928
1182000,FINISH,25,48,10599782
1182000,START,134,48,11273100
1182000,START,16,48,8986529
1188000,FINISH,57,60,11855743
1188000,START,91,60,9851823
1188000,START,86,60,10027327
1194000,START,11,80,11607666
1194000,START,6,80,8672705
1194000,START,33,84,11896061
1218000,FINISH,128,36,11603040
1218000,START,69,36,10450600
1218000,START,143,36,9207969
1286000,FINISH,0,76,8727197
1306000,FINISH,10,40,9841451
1312000,FINISH,60,40,10261200
1312000,START,141,40,11357884
1316000,FINISH,8,44,9829585
1331000,FINISH,152,44,9764753
1331000,START,45,44,10878107
1331000,START,147,44,9463677
1334000,FINISH,16,48,8986529
1344000,FINISH,6,80,8672705
1348000,FINISH,123,76,11619425
1348000,START,115,76,11363352
1360000,FINISH,86,60,10027327
1363000,FINISH,91,60,9851823
1363000,START,140,60,10731156
1363000,START,66,60,9337895
1380000,INTERRUPT,33,84,11896061
1384000,FINISH,134,48,11273100
1384000,START,33,48,11896061
1388000,FINISH,143,36,9207969
1394000,FINISH,11,80,11607666
1394000,START,133,80,11415893
1398000,FINISH,69,36,10450600
1398000,START,107,36,11412193
1404000,START,119,88,11126549
1404000,START,146,88,9273510
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,147,44,9463677
1416000,INTERRUPT,141,40,11357884
1521000,FINISH,66,60,9337895
1536000,START,45,92,10878107
1536000,START,147,92,9463677
1546000,FINISH,115,76,11363352
1546000,START,141,76,11357884
1549000,FINISH,140,60,10731156
1549000,START,82,60,9623738
1549000,START,96,60,10828333
1566000,INTERRUPT,33,48,11896061
1572000,FINISH,146,88,9273510
1578000,FINISH,133,80,11415893
1578000,START,33,80,11896061
1593000,FINISH,107,36,11412193
1593000,START,38,36,9607806
1593000,START,105,36,9128248
1597000,FINISH,119,88,11126549
1597000,START,154,88,11683882
1602000,INTERRUPT,38,36,9607806
1602000,INTERRUPT,105,36,9128248
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,147,92,9463677
1662000,START,45,96,10878107
1662000,START,147,96,9463677
1668000,START,38,100,9607806
1668000,START,105,100,9128248
1674000,START,35,104,11419882
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,141,76,11357884
1704000,START,33,108,11896061
1709000,FINISH,82,60,9623738
1743000,FINISH,96,60,10828333
1743000,START,38,60,9607806
1743000,START,105,60,9128248
1770000,START,141,112,11357884
1800000,FINISH,154,88,11683882
1800000,START,98,88,11041144
1800000,START,153,88,9214886
1830000,FINISH,147,96,9463677
1850000,FINISH,45,96,10878107
1850000,START,29,96,12197790
1854000,START,79,116,12182656
1878000,FINISH,35,104,11419882
1878000,START,92,104,12035631
1900000,FINISH,105,60,9128248
1903000,FINISH,33,108,11896061
1903000,START,136,108,10960345
1903000,START,85,108,9168905
1915000,FINISH,38,60,9607806
1915000,START,109,60,11329692
1955000,FINISH,153,88,9214886
1973000,FINISH,141,112,11357884
1973000,START,61,112,10424581
1973000,START,26,112,9748148
1999000,FINISH,98,88,11041144
1999000,START,78,88,12552648
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,136,108,10960345
2040000,INTERRUPT,85,108,9168905
2062000,FINISH,29,96,12197790
2062000,FINISH,79,116,12182656
2062000,START,85,96,9168905
2062000,START,136,96,10960345
2062000,START,92,116,12035631
2112000,START,58,120,9394329
2112000,START,67,120,10150364
2118000,FINISH,109,60,11329692
2118000,START,113,60,11761672
2124000,INTERRUPT,113,60,11761672
2139000,FINISH,26,112,9748148
2149000,FINISH,61,112,10424581
2149000,START,113,112,11761672
2196000,START,126,124,9869923
2196000,START,49,124,9883644
2196000,START,88,128,10707546
2196000,START,77,128,9582446
2202000,START,131,132,10931236
2215000,FINISH,78,88,12552648
2215000,START,108,88,12504656
2216000,FINISH,85,96,9168905
2244000,INTERRUPT,108,88,12504656
2257000,FINISH,136,96,10960345
2257000,START,108,96,12504656
2273000,FINISH,58,120,9394329
2277000,FINISH,92,116,12035631
2277000,START,135,116,11069821
2285000,FINISH,67,120,10150364
2285000,START,7,120,11352458
2292000,INTERRUPT,88,128,10707546
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,108,96,12504656
2361000,FINISH,113,112,11761672
2361000,START,108,112,12504656
2365000,FINISH,49,124,9883644
2373000,FINISH,126,124,9869923
2373000,START,77,124,9582446
2373000,START,88,124,10707546
2385000,FINISH,131,132,10931236
2385000,START,121,132,9666046
2385000,START,100,132,9768686
2394000,START,138,136,11140485
2424000,INTERRUPT,77,124,9582446
2424000,INTERRUPT,88,124,10707546
2424000,INTERRUPT,7,120,11352458
2448000,INTERRUPT,108,112,12504656
2473000,FINISH,135,116,11069821
2473000,START,108,116,12504656
2520000,START,77,140,9582446
2520000,START,88,140,10707546
2557000,FINISH,121,132,9666046
2565000,FINISH,100,132,9768686
2565000,START,7,132,11352458
2586000,START,51,144,12546842
2586000,START,53,148,11435672
2596000,FINISH,138,136,11140485
2596000,START,43,136,11034601
2658000,INTERRUPT,7,132,11352458
2687000,FINISH,77,140,9582446
2692000,FINISH,108,116,12504656
2692000,START,7,116,11352458
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,43,136,11034601
2778000,INTERRUPT,53,148,11435672
2799000,FINISH,51,144,12546842
2799000,START,88,144,10707546
2802000,INTERRUPT,7,116,11352458
2934000,START,7,152,11352458
2970000,START,43,156,11034601
2987000,FINISH,88,144,10707546
2987000,START,53,144,11435672
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,43,156,11034601
3048000,INTERRUPT,53,144,11435672
3090000,START,7,160,11352458
3126000,START,43,164,11034601
3222000,START,53,168,11435672
3275000,FINISH,7,160,11352458
3275000,START,125,160,11160080
3315000,FINISH,43,164,11034601
3315000,START,2,164,12542930
3378000,START,151,172,12550654
3417000,FINISH,53,168,11435672
3417000,START,37,168,12544293
3471000,FINISH,125,160,11160080
3471000,START,9,160,12357114
3538000,FINISH,2,164,12542930
3538000,START,55,164,11919815
3564000,START,102,176,11503522
3601000,FINISH,151,172,12550654
3601000,START,124,172,10376612
3634000,FINISH,37,168,12544293
3634000,START,39,168,11506282
3642000,INTERRUPT,55,164,11919815
3688000,FINISH,9,160,12357114
3688000,START,55,160,11919815
3778000,FINISH,102,176,11503522
3778000,START,158,176,12326376
3786000,FINISH,124,172,10376612
3786000,START,63,172,11697547
3836000,FINISH,39,168,11506282
3836000,START,52,168,11313061
3894000,FINISH,55,160,11919815
3894000,START,99,160,12098702
3993000,FINISH,63,172,11697547
3993000,START,103,172,11624736
3995000,FINISH,158,176,12326376
3995000,START,18,176,12089929
4030000,FINISH,52,168,11313061
4030000,START,41,168,12265045
4080000,INTERRUPT,18,176,12089929
4092000,INTERRUPT,103,172,11624736
4113000,FINISH,99,160,12098702
4113000,START,18,160,12089929
4247000,FINISH,41,168,12265045
4247000,START,103,168,11624736
4319000,FINISH,18,160,12089929
4319000,START,159,160,10920575
4451000,FINISH,103,168,11624736
4451000,START,83,168,10262333
4515000,FINISH,159,160,10920575
4515000,START,118,160,12543115
4625000,FINISH,83,168,10262333
4625000,START,47,168,11975936
4743000,FINISH,118,160,12543115
4743000,START,22,160,12547620
4826000,FINISH,47,168,11975936
4826000,START,148,168,12548512
4962000,FINISH,22,160,12547620
5041000,FINISH,148,168,12548512
