timestamp,event_type,task_id,gpu_id,npts
582000,START,146,60,9273510
590000,FINISH,65,56,5389737
594000,FINISH,103,44,11624736
594000,START,143,44,9207969
594000,START,116,44,10181515
615000,FINISH,27,36,12543491
615000,START,73,36,11582976
615000,START,137,36,7991280
620000,FINISH,96,52,10828333
620000,START,12,52,9162886
620000,START,111,52,9482563
639000,FINISH,99,48,12098702
639000,START,80,48,8499342
639000,START,131,48,10931236
695000,FINISH,112,40,8112870
711000,FINISH,51,56,12546842
711000,START,86,56,10027327
711000,START,19,56,8845199
723000,FINISH,105,12,9128248
728000,FINISH,0,60,8727197
732000,START,102,64,11503522
732000,START,48,64,8531928
746000,FINISH,137,36,7991280
750000,FINISH,146,60,9273510
750000,START,69,60,10450600
750000,START,106,60,9138707
751000,FINISH,119,40,11126549
751000,START,74,40,12533815
763000,FINISH,73,36,11582976
763000,START,20,36,8145837
763000,START,72,36,10552608
764000,FINISH,143,44,9207969
768000,FINISH,157,12,11169272
768000,START,158,12,12326376
772000,FINISH,116,44,10181515
772000,START,82,44,9623738
772000,START,21,44,10766274
780000,FINISH,12,52,9162886
781000,FINISH,151,8,12550654
781000,START,75,8,9381209
781000,START,136,8,10960345
786000,FINISH,111,52,9482563
786000,START,140,52,10731156
786000,START,17,52,8890203
787000,FINISH,80,48,8499342
822000,FINISH,131,48,10931236
822000,START,66,48,9337895
822000,START,124,48,10376612
846000,INTERRUPT,140,52,10731156
846000,INTERRUPT,17,52,8890203
846000,INTERRUPT,158,12,12326376
864000,FINISH,19,56,8845199
883000,FINISH,86,56,10027327
883000,START,17,56,8890203
883000,START,140,56,10731156
885000,FINISH,48,64,8531928
900000,START,158,68,12326376
903000,FINISH,20,36,8145837
906000,FINISH,72,36,10552608
906000,START,41,36,12265045
907000,FINISH,106,60,9138707
930000,FINISH,69,60,10450600
930000,START,89,60,12548092
932000,FINISH,82,44,9623738
946000,FINISH,102,64,11503522
946000,START,25,64,10599782
946000,START,139,64,9300566
947000,FINISH,75,8,9381209
954000,FINISH,21,44,10766274
954000,START,128,44,11603040
954000,START,71,44,8686886
960000,START,22,72,12547620
969000,FINISH,74,40,12533815
969000,START,129,40,12547717
976000,FINISH,136,8,10960345
976000,START,24,8,11916176
976000,START,127,8,8219772
980000,FINISH,66,48,9337895
1007000,FINISH,124,48,10376612
1007000,START,108,48,12504656
1008000,INTERRUPT,22,72,12547620
1036000,FINISH,17,56,8890203
1068000,INTERRUPT,24,8,11916176
1068000,INTERRUPT,127,8,8219772
1068000,INTERRUPT,158,68,12326376
1068000,INTERRUPT,25,64,10599782
1068000,INTERRUPT,139,64,9300566
1069000,FINISH,140,56,10731156
1069000,START,158,56,12326376
1092000,INTERRUPT,158,56,12326376
1102000,FINISH,71,44,8686886
1123000,FINISH,41,36,12265045
1123000,START,158,36,12326376
1140000,START,22,76,12547620
1142000,FINISH,89,60,12548092
1142000,START,24,60,11916176
1142000,START,127,60,8219772
1146000,FINISH,128,44,11603040
1146000,START,25,44,10599782
1146000,START,139,44,9300566
1194000,START,154,80,11683882
1194000,START,6,80,8672705
1194000,START,62,84,10289301
1194000,START,147,84,9463677
1196000,FINISH,129,40,12547717
1196000,START,122,40,12537303
1226000,FINISH,108,48,12504656
1226000,START,33,48,11896061
1286000,FINISH,127,60,8219772
1308000,FINISH,139,44,9300566
1325000,FINISH,25,44,10599782
1325000,START,134,44,11273100
1325000,START,16,44,8986529
1340000,FINISH,158,36,12326376
1340000,START,125,36,11160080
1340000,START,153,36,9214886
1341000,FINISH,24,60,11916176
1341000,START,121,60,9666046
1341000,START,15,60,9818475
1344000,FINISH,6,80,8672705
1359000,FINISH,22,76,12547620
1359000,START,60,76,10261200
1359000,START,76,76,9912422
1362000,FINISH,147,84,9463677
1374000,FINISH,62,84,10289301
1374000,START,9,84,12357114
1380000,INTERRUPT,9,84,12357114
1397000,FINISH,154,80,11683882
1397000,START,9,80,12357114
1404000,START,113,88,11761672
1410000,INTERRUPT,134,44,11273100
1410000,INTERRUPT,16,44,8986529
1416000,INTERRUPT,122,40,12537303
1425000,FINISH,33,48,11896061
1425000,START,16,48,8986529
1425000,START,134,48,11273100
1495000,FINISH,153,36,9214886
1507000,FINISH,15,60,9818475
1513000,FINISH,121,60,9666046
1513000,START,122,60,12537303
1526000,FINISH,76,76,9912422
1531000,FINISH,60,76,10261200
1531000,START,132,76,11200626
1531000,START,14,76,8881830
1536000,FINISH,125,36,11160080
1536000,START,149,36,12543296
1536000,START,126,92,9869923
1536000,START,100,92,9768686
1566000,INTERRUPT,16,48,8986529
1566000,INTERRUPT,134,48,11273100
1602000,INTERRUPT,149,36,12543296
1614000,INTERRUPT,126,92,9869923
1614000,INTERRUPT,100,92,9768686
1614000,FINISH,9,80,12357114
1614000,START,16,80,8986529
1614000,START,134,80,11273100
1616000,FINISH,113,88,11761672
1616000,START,100,88,9768686
1616000,START,126,88,9869923
1662000,START,149,96,12543296
1668000,START,55,100,11919815
1674000,START,152,104,9764753
1674000,START,38,104,9607806
1681000,FINISH,14,76,8881830
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,16,80,8986529
1698000,INTERRUPT,134,80,11273100
1698000,INTERRUPT,132,76,11200626
1704000,START,16,108,8986529
1704000,START,134,108,11273100
1740000,FINISH,122,60,12537303
1740000,START,55,60,11919815
1770000,START,132,112,11200626
1770000,START,5,112,8918796
1793000,FINISH,126,88,9869923
1796000,FINISH,100,88,9768686
1796000,START,2,88,12542930
1843000,FINISH,152,104,9764753
1846000,FINISH,38,104,9607806
1846000,START,42,104,12542987
1854000,START,92,116,12035631
1856000,FINISH,16,108,8986529
1885000,FINISH,149,96,12543296
1885000,START,32,96,11126248
1906000,FINISH,134,108,11273100
1906000,START,18,108,12089929
1932000,FINISH,5,112,8918796
1946000,FINISH,55,60,11919815
1946000,START,144,60,10794100
1961000,FINISH,132,112,11200626
1961000,START,81,112,12542848
2019000,FINISH,2,88,12542930
2019000,START,7,88,11352458
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,18,108,12089929
2069000,FINISH,92,116,12035631
2069000,START,18,116,12089929
2082000,FINISH,32,96,11126248
2082000,START,42,96,12542987
2112000,START,159,120,10920575
2124000,INTERRUPT,144,60,10794100
2180000,FINISH,81,112,12542848
2180000,START,144,112,10794100
2196000,START,53,124,11435672
2196000,START,44,128,11059932
2202000,START,43,132,11034601
2204000,FINISH,7,88,11352458
2204000,START,8,88,9829585
2204000,START,120,88,10012880
2244000,INTERRUPT,8,88,9829585
2244000,INTERRUPT,120,88,10012880
2275000,FINISH,18,116,12089929
2275000,START,8,116,9829585
2275000,START,120,116,10012880
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,42,96,12542987
2308000,FINISH,159,120,10920575
2308000,START,42,120,12542987
2361000,FINISH,144,112,10794100
2361000,START,44,112,11059932
2391000,FINISH,53,124,11435672
2391000,FINISH,43,132,11034601
2391000,START,52,124,11313061
2391000,START,123,132,11619425
2394000,START,26,136,9748148
2394000,START,10,136,9841451
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,42,120,12542987
2429000,FINISH,8,116,9829585
2448000,INTERRUPT,44,112,11059932
2451000,FINISH,120,116,10012880
2451000,START,42,116,12542987
2520000,START,44,140,11059932
2560000,FINISH,26,136,9748148
2560000,FINISH,10,136,9841451
2560000,START,52,136,11313061
2586000,START,57,144,11855743
2586000,START,118,148,12543115
2599000,FINISH,123,132,11619425
2599000,START,130,132,10445152
2599000,START,49,132,9883644
2658000,INTERRUPT,130,132,10445152
2658000,INTERRUPT,49,132,9883644
2670000,FINISH,42,116,12542987
2670000,START,49,116,9883644
2670000,START,130,116,10445152
2706000,INTERRUPT,44,140,11059932
2730000,INTERRUPT,52,136,11313061
2778000,INTERRUPT,118,148,12543115
2793000,FINISH,57,144,11855743
2793000,START,44,144,11059932
2802000,INTERRUPT,49,116,9883644
2802000,INTERRUPT,130,116,10445152
2934000,START,49,152,9883644
2934000,START,130,152,10445152
2970000,START,52,156,11313061
2979000,FINISH,44,144,11059932
2979000,START,118,144,12543115
3012000,INTERRUPT,49,152,9883644
3012000,INTERRUPT,130,152,10445152
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,118,144,12543115
3090000,START,49,160,9883644
3090000,START,130,160,10445152
3126000,START,52,164,11313061
3222000,START,118,168,12543115
3259000,FINISH,49,160,9883644
3272000,FINISH,130,160,10445152
3272000,START,59,160,12546482
3320000,FINISH,52,164,11313061
3320000,START,67,164,10150364
3320000,START,83,164,10262333
3378000,START,135,172,11069821
3450000,FINISH,118,168,12543115
3450000,START,133,168,11415893
3485000,FINISH,59,160,12546482
3485000,START,45,160,10878107
3493000,FINISH,67,164,10150364
3494000,FINISH,83,164,10262333
3494000,START,98,164,11041144
3564000,START,63,176,11697547
3574000,FINISH,135,172,11069821
3574000,START,79,172,12182656
3634000,FINISH,133,168,11415893
3634000,START,34,168,11702256
3642000,INTERRUPT,98,164,11041144
3673000,FINISH,45,160,10878107
3673000,START,98,160,11041144
3771000,FINISH,63,176,11697547
3771000,START,3,176,12547303
3782000,FINISH,79,172,12182656
3782000,START,61,172,10424581
3831000,FINISH,34,168,11702256
3831000,START,29,168,12197790
3872000,FINISH,98,160,11041144
3872000,START,115,160,11363352
3958000,FINISH,61,172,10424581
3958000,START,47,172,11975936
3995000,FINISH,3,176,12547303
3995000,START,78,176,12552648
4043000,FINISH,29,168,12197790
4043000,START,107,168,11412193
4070000,FINISH,115,160,11363352
4070000,START,110,160,11339716
4080000,INTERRUPT,78,176,12552648
4092000,INTERRUPT,47,172,11975936
4204000,FINISH,110,160,11339716
4204000,START,47,160,11975936
4238000,FINISH,107,168,11412193
4238000,START,78,168,12552648
4405000,FINISH,47,160,11975936
4405000,START,35,160,11419882
4454000,FINISH,78,168,12552648
4454000,START,97,168,10151058
4609000,FINISH,35,160,11419882
4609000,START,150,160,10569581
4638000,FINISH,97,168,10151058
4638000,START,39,168,11506282
4789000,FINISH,150,160,10569581
4789000,START,90,160,12547588
4840000,FINISH,39,168,11506282
4840000,START,88,168,10707546
4926000,FINISH,90,160,12547588
4926000,START,1,160,12550781
5028000,FINISH,88,168,10707546
5028000,START,155,168,11184270
5165000,FINISH,1,160,12550781
5165000,START,109,160,11329692
5224000,FINISH,155,168,11184270
5368000,FINISH,109,160,11329692
