timestamp,event_type,task_id,gpu_id,npts
535000,FINISH,101,44,8108685
545000,FINISH,30,52,9657794
551000,FINISH,35,8,11419882
551000,START,9,8,12357114
551000,START,87,8,7008169
555000,FINISH,40,40,10950623
555000,START,8,40,9829585
555000,START,143,40,9207969
575000,FINISH,153,48,9214886
582000,START,124,60,10376612
582000,START,38,60,9607806
586000,FINISH,12,52,9162886
586000,START,111,52,9482563
586000,START,58,52,9394329
589000,FINISH,71,36,8686886
598000,FINISH,123,44,11619425
598000,START,75,44,9381209
598000,START,104,44,8010020
615000,FINISH,136,48,10960345
615000,START,27,48,12543491
615000,START,4,48,7503288
623000,FINISH,130,36,10445152
623000,START,134,36,11273100
623000,START,65,36,5389737
651000,FINISH,19,56,8845199
671000,FINISH,87,8,7008169
680000,FINISH,114,12,8799665
700000,FINISH,39,56,11506282
700000,START,89,56,12548092
709000,FINISH,8,40,9829585
715000,FINISH,65,36,5389737
725000,FINISH,143,40,9207969
725000,START,133,40,11415893
725000,START,20,40,8145837
732000,START,16,64,8986529
732000,START,36,64,8226717
733000,FINISH,157,12,11169272
733000,START,100,12,9768686
733000,START,17,12,8890203
735000,FINISH,104,44,8010020
747000,FINISH,58,52,9394329
749000,FINISH,4,48,7503288
752000,FINISH,111,52,9482563
752000,START,37,52,12544293
754000,FINISH,38,60,9607806
764000,FINISH,75,44,9381209
764000,START,122,44,12537303
767000,FINISH,124,60,10376612
767000,START,118,60,12543115
768000,FINISH,9,8,12357114
768000,START,138,8,11140485
768000,START,112,8,8112870
825000,FINISH,134,36,11273100
825000,START,135,36,11069821
825000,START,139,36,9300566
830000,FINISH,27,48,12543491
830000,START,74,48,12533815
846000,INTERRUPT,37,52,12544293
846000,INTERRUPT,100,12,9768686
846000,INTERRUPT,17,12,8890203
865000,FINISH,20,40,8145837
872000,FINISH,36,64,8226717
884000,FINISH,16,64,8986529
884000,START,17,64,8890203
884000,START,100,64,9768686
900000,START,37,68,12544293
905000,FINISH,112,8,8112870
909000,FINISH,133,40,11415893
909000,START,91,40,9851823
909000,START,94,40,8006598
912000,FINISH,89,56,12548092
912000,START,79,56,12182656
912000,START,137,56,7991280
960000,START,26,72,9748148
960000,START,93,72,9397782
970000,FINISH,138,8,11140485
970000,START,22,8,12547620
987000,FINISH,139,36,9300566
991000,FINISH,122,44,12537303
991000,START,80,44,8499342
991000,START,96,44,10828333
995000,FINISH,118,60,12543115
995000,START,150,60,10569581
995000,START,147,60,9463677
1008000,INTERRUPT,26,72,9748148
1008000,INTERRUPT,93,72,9397782
1021000,FINISH,135,36,11069821
1021000,START,26,36,9748148
1021000,START,93,36,9397782
1037000,FINISH,17,64,8890203
1043000,FINISH,137,56,7991280
1048000,FINISH,74,48,12533815
1048000,START,5,48,8918796
1048000,START,106,48,9138707
1051000,FINISH,94,40,8006598
1064000,FINISH,100,64,9768686
1064000,START,103,64,11624736
1064000,START,64,64,8505899
1068000,INTERRUPT,22,8,12547620
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,103,64,11624736
1068000,INTERRUPT,64,64,8505899
1084000,FINISH,91,40,9851823
1084000,START,37,40,12544293
1092000,INTERRUPT,79,56,12182656
1139000,FINISH,80,44,8499342
1140000,START,22,76,12547620
1163000,FINISH,147,60,9463677
1175000,FINISH,150,60,10569581
1175000,START,64,60,8505899
1175000,START,103,60,11624736
1185000,FINISH,96,44,10828333
1185000,START,79,44,12182656
1187000,FINISH,26,36,9748148
1194000,START,24,80,11916176
1194000,START,48,80,8531928
1194000,START,76,84,9912422
1194000,START,86,84,10027327
1195000,FINISH,93,36,9397782
1195000,START,42,36,12542987
1205000,FINISH,106,48,9138707
1210000,FINISH,5,48,8918796
1210000,START,149,48,12543296
1301000,FINISH,37,40,12544293
1301000,START,116,40,10181515
1301000,START,120,40,10012880
1320000,FINISH,64,60,8505899
1347000,FINISH,48,80,8531928
1359000,FINISH,22,76,12547620
1359000,START,43,76,11034601
1359000,START,156,76,8713996
1361000,FINISH,76,84,9912422
1366000,FINISH,86,84,10027327
1366000,START,57,84,11855743
1379000,FINISH,103,60,11624736
1379000,START,46,60,9370337
1379000,START,85,60,9168905
1380000,INTERRUPT,57,84,11855743
1393000,FINISH,79,44,12182656
1393000,FINISH,24,80,11916176
1393000,START,57,44,11855743
1393000,START,44,80,11059932
1393000,START,68,80,9112263
1404000,START,92,88,12035631
1410000,INTERRUPT,57,44,11855743
1414000,FINISH,42,36,12542987
1414000,START,57,36,11855743
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,120,40,10012880
1433000,FINISH,149,48,12543296
1433000,START,116,48,10181515
1433000,START,120,48,10012880
1510000,FINISH,156,76,8713996
1533000,FINISH,85,60,9168905
1536000,START,45,92,10878107
1536000,START,70,92,9523927
1537000,FINISH,46,60,9370337
1537000,START,126,60,9869923
1537000,START,60,60,10261200
1548000,FINISH,43,76,11034601
1548000,START,148,76,12548512
1551000,FINISH,68,80,9112263
1566000,INTERRUPT,116,48,10181515
1566000,INTERRUPT,120,48,10012880
1579000,FINISH,44,80,11059932
1579000,START,116,80,10181515
1579000,START,120,80,10012880
1602000,INTERRUPT,57,36,11855743
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,70,92,9523927
1619000,FINISH,92,88,12035631
1619000,START,57,88,11855743
1662000,START,45,96,10878107
1662000,START,70,96,9523927
1668000,START,72,100,10552608
1668000,START,10,100,9841451
1674000,START,155,104,11184270
1698000,INTERRUPT,72,100,10552608
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,120,80,10012880
1698000,INTERRUPT,148,76,12548512
1704000,START,116,108,10181515
1704000,START,120,108,10012880
1709000,FINISH,60,60,10261200
1714000,FINISH,126,60,9869923
1714000,START,10,60,9841451
1714000,START,72,60,10552608
1770000,START,148,112,12548512
1826000,FINISH,57,88,11855743
1826000,START,47,88,11975936
1828000,FINISH,70,96,9523927
1850000,FINISH,45,96,10878107
1850000,START,109,96,11329692
1854000,START,121,116,9666046
1854000,START,21,116,10766274
1857000,FINISH,72,60,10552608
1870000,FINISH,155,104,11184270
1870000,START,158,104,12326376
1880000,FINISH,120,108,10012880
1880000,FINISH,10,60,9841451
1880000,START,32,60,11126248
1882000,FINISH,116,108,10181515
1882000,START,34,108,11702256
1985000,FINISH,148,112,12548512
1985000,START,142,112,11494832
2026000,FINISH,121,116,9666046
2027000,FINISH,47,88,11975936
2027000,START,15,88,9818475
2027000,START,97,88,10151058
2028000,INTERRUPT,158,104,12326376
2036000,FINISH,21,116,10766274
2036000,START,158,116,12326376
2040000,INTERRUPT,34,108,11702256
2053000,FINISH,109,96,11329692
2053000,START,34,96,11702256
2077000,FINISH,32,60,11126248
2077000,START,88,60,10707546
2077000,START,77,60,9582446
2112000,START,2,120,12542930
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,77,60,9582446
2192000,FINISH,142,112,11494832
2192000,START,77,112,9582446
2192000,START,88,112,10707546
2193000,FINISH,15,88,9818475
2196000,START,3,124,12547303
2196000,START,90,128,12547588
2202000,START,51,132,12546842
2211000,FINISH,97,88,10151058
2211000,START,53,88,11435672
2244000,INTERRUPT,53,88,11435672
2250000,FINISH,34,96,11702256
2250000,START,53,96,11435672
2253000,FINISH,158,116,12326376
2253000,START,29,116,12197790
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,53,96,11435672
2335000,FINISH,2,120,12542930
2335000,START,53,120,11435672
2359000,FINISH,77,112,9582446
2380000,FINISH,88,112,10707546
2380000,START,90,112,12547588
2394000,START,81,136,12542848
2415000,FINISH,51,132,12546842
2415000,START,132,132,11200626
2420000,FINISH,3,124,12547303
2420000,START,41,124,12265045
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,53,120,11435672
2448000,INTERRUPT,90,112,12547588
2465000,FINISH,29,116,12197790
2465000,START,53,116,11435672
2520000,START,90,140,12547588
2586000,START,41,144,12265045
2586000,START,59,148,12546482
2606000,FINISH,132,132,11200626
2606000,START,119,132,11126549
2613000,FINISH,81,136,12542848
2613000,START,154,136,11683882
2657000,FINISH,90,140,12547588
2657000,START,151,140,12550654
2658000,INTERRUPT,119,132,11126549
2660000,FINISH,53,116,11435672
2660000,START,119,116,11126549
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,154,136,11683882
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,119,116,11126549
2803000,FINISH,41,144,12265045
2803000,START,119,144,11126549
2934000,START,59,152,12546482
2970000,START,151,156,12550654
2996000,FINISH,119,144,11126549
2996000,START,154,144,11683882
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,151,156,12550654
3048000,INTERRUPT,154,144,11683882
3090000,START,59,160,12546482
3126000,START,151,164,12550654
3222000,START,154,168,11683882
3303000,FINISH,59,160,12546482
3303000,START,83,160,10262333
3349000,FINISH,151,164,12550654
3349000,START,7,164,11352458
3378000,START,128,172,11603040
3425000,FINISH,154,168,11683882
3425000,START,144,168,10794100
3477000,FINISH,83,160,10262333
3477000,START,129,160,12547717
3534000,FINISH,7,164,11352458
3534000,START,140,164,10731156
3564000,START,1,176,12550781
3570000,FINISH,128,172,11603040
3570000,START,98,172,11041144
3606000,FINISH,144,168,10794100
3606000,START,55,168,11919815
3642000,INTERRUPT,140,164,10731156
3704000,FINISH,129,160,12547717
3704000,START,140,160,10731156
3769000,FINISH,98,172,11041144
3769000,START,18,172,12089929
3803000,FINISH,1,176,12550781
3803000,START,63,176,11697547
3812000,FINISH,55,168,11919815
3812000,START,108,168,12504656
3890000,FINISH,140,160,10731156
3890000,START,113,160,11761672
3975000,FINISH,18,172,12089929
3975000,START,11,172,11607666
4010000,FINISH,63,176,11697547
4010000,START,52,176,11313061
4031000,FINISH,108,168,12504656
4031000,START,115,168,11363352
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,11,172,11607666
4102000,FINISH,113,160,11761672
4102000,START,11,160,11607666
4229000,FINISH,115,168,11363352
4229000,START,52,168,11313061
4302000,FINISH,11,160,11607666
4302000,START,73,160,11582976
4423000,FINISH,52,168,11313061
4423000,START,78,168,12552648
4450000,FINISH,73,160,11582976
4450000,START,141,160,11357884
4639000,FINISH,78,168,12552648
4639000,START,102,168,11503522
4653000,FINISH,141,160,11357884
4653000,START,99,160,12098702
4853000,FINISH,102,168,11503522
4853000,START,159,168,10920575
4872000,FINISH,99,160,12098702
4872000,START,33,160,11896061
5049000,FINISH,159,168,10920575
5071000,FINISH,33,160,11896061
