timestamp,event_type,task_id,gpu_id,npts
585000,FINISH,128,12,11603040
585000,START,3,12,12547303
601000,FINISH,144,48,10794100
601000,START,1,48,12550781
606000,FINISH,62,52,10289301
606000,FINISH,100,52,9768686
606000,FINISH,146,36,9273510
606000,START,92,52,12035631
606000,START,28,52,8253909
607000,FINISH,152,36,9764753
607000,START,97,36,10151058
607000,START,83,36,10262333
609000,FINISH,108,44,12504656
609000,START,59,44,12546482
625000,FINISH,142,8,11494832
625000,START,123,8,11619425
625000,START,95,8,7968444
664000,FINISH,75,56,9381209
692000,FINISH,96,56,10828333
692000,START,18,56,12089929
692000,START,94,56,8006598
710000,FINISH,50,40,8159611
732000,START,72,64,10552608
732000,START,70,64,9523927
745000,FINISH,28,52,8253909
749000,FINISH,76,60,9912422
764000,FINISH,130,60,10445152
764000,START,49,60,9883644
764000,START,139,60,9300566
771000,FINISH,103,40,11624736
771000,START,36,40,8226717
771000,START,105,40,9128248
772000,FINISH,95,8,7968444
781000,FINISH,83,36,10262333
791000,FINISH,97,36,10151058
791000,START,39,36,11506282
791000,START,19,36,8845199
809000,FINISH,3,12,12547303
809000,START,30,12,9657794
809000,START,31,12,9229031
821000,FINISH,92,52,12035631
821000,START,57,52,11855743
821000,START,112,52,8112870
822000,FINISH,59,44,12546482
822000,START,91,44,9851823
822000,START,17,44,8890203
833000,FINISH,123,8,11619425
833000,START,106,8,9138707
833000,START,54,8,10809605
834000,FINISH,94,56,8006598
840000,FINISH,1,48,12550781
840000,START,126,48,9869923
840000,START,85,48,9168905
846000,INTERRUPT,57,52,11855743
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,30,12,9657794
846000,INTERRUPT,31,12,9229031
875000,FINISH,72,64,10552608
898000,FINISH,18,56,12089929
898000,FINISH,70,64,9523927
898000,START,30,56,9657794
898000,START,31,56,9229031
898000,START,57,64,11855743
898000,START,112,64,8112870
900000,START,34,68,11702256
900000,START,80,68,8499342
911000,FINISH,36,40,8226717
926000,FINISH,139,60,9300566
928000,FINISH,105,40,9128248
928000,START,113,40,11761672
928000,START,101,40,8108685
933000,FINISH,49,60,9883644
933000,START,25,60,10599782
933000,START,15,60,9818475
944000,FINISH,19,36,8845199
960000,START,10,72,9841451
960000,START,153,72,9214886
975000,FINISH,17,44,8890203
986000,FINISH,54,8,10809605
990000,FINISH,106,8,9138707
990000,START,32,8,11126248
990000,START,5,8,8918796
993000,FINISH,39,36,11506282
993000,START,125,36,11160080
993000,START,114,36,8799665
994000,FINISH,85,48,9168905
997000,FINISH,91,44,9851823
997000,START,122,44,12537303
1008000,INTERRUPT,10,72,9841451
1008000,INTERRUPT,153,72,9214886
1017000,FINISH,126,48,9869923
1017000,FINISH,30,56,9657794
1017000,START,10,48,9841451
1017000,START,153,48,9214886
1035000,FINISH,112,64,8112870
1048000,FINISH,80,68,8499342
1054000,FINISH,31,56,9229031
1054000,START,149,56,12543296
1068000,INTERRUPT,32,8,11126248
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,34,68,11702256
1068000,INTERRUPT,57,64,11855743
1073000,FINISH,101,40,8108685
1092000,INTERRUPT,149,56,12543296
1099000,FINISH,15,60,9818475
1112000,FINISH,25,60,10599782
1112000,START,57,60,11855743
1112000,START,48,60,8531928
1140000,FINISH,113,40,11761672
1140000,START,5,40,8918796
1140000,START,32,40,11126248
1140000,START,34,76,11702256
1140000,START,84,76,8715480
1142000,FINISH,114,36,8799665
1172000,FINISH,153,48,9214886
1183000,FINISH,10,48,9841451
1183000,START,149,48,12543296
1189000,FINISH,125,36,11160080
1189000,START,8,36,9829585
1189000,START,77,36,9582446
1194000,START,124,80,10376612
1194000,START,58,80,9394329
1194000,START,107,84,11412193
1194000,START,104,84,8010020
1224000,FINISH,122,44,12537303
1224000,START,21,44,10766274
1224000,START,68,44,9112263
1265000,FINISH,48,60,8531928
1287000,FINISH,84,76,8715480
1302000,FINISH,5,40,8918796
1319000,FINISH,57,60,11855743
1319000,START,98,60,11041144
1319000,START,16,60,8986529
1331000,FINISH,104,84,8010020
1337000,FINISH,32,40,11126248
1337000,FINISH,34,76,11702256
1337000,START,53,40,11435672
1337000,START,60,76,10261200
1337000,START,67,76,10150364
1343000,FINISH,8,36,9829585
1355000,FINISH,58,80,9394329
1356000,FINISH,77,36,9582446
1356000,START,110,36,11339716
1379000,FINISH,124,80,10376612
1379000,START,38,80,9607806
1379000,START,121,80,9666046
1380000,INTERRUPT,107,84,11412193
1382000,FINISH,68,44,9112263
1404000,START,107,88,11412193
1406000,FINISH,149,48,12543296
1406000,FINISH,21,44,10766274
1406000,START,55,44,11919815
1406000,START,27,48,12543491
1410000,INTERRUPT,55,44,11919815
1416000,INTERRUPT,53,40,11435672
1471000,FINISH,16,60,8986529
1490000,FINISH,110,36,11339716
1490000,START,53,36,11435672
1509000,FINISH,60,76,10261200
1510000,FINISH,67,76,10150364
1510000,START,55,76,11919815
1518000,FINISH,98,60,11041144
1518000,START,131,60,10931236
1518000,START,46,60,9370337
1536000,START,151,92,12550654
1551000,FINISH,38,80,9607806
1551000,FINISH,121,80,9666046
1551000,START,22,80,12547620
1566000,INTERRUPT,27,48,12543491
1599000,FINISH,107,88,11412193
1599000,START,27,88,12543491
1602000,INTERRUPT,53,36,11435672
1614000,INTERRUPT,151,92,12550654
1662000,START,53,96,11435672
1668000,START,151,100,12550654
1674000,START,61,104,10424581
1674000,START,93,104,9397782
1676000,FINISH,46,60,9370337
1698000,INTERRUPT,151,100,12550654
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,55,76,11919815
1701000,FINISH,131,60,10931236
1701000,START,55,60,11919815
1704000,START,151,108,12550654
1770000,START,22,112,12547620
1814000,FINISH,27,88,12543491
1814000,START,81,88,12542848
1848000,FINISH,93,104,9397782
1850000,FINISH,61,104,10424581
1850000,START,78,104,12552648
1854000,START,52,116,11313061
1857000,FINISH,53,96,11435672
1857000,START,26,96,9748148
1857000,START,69,96,10450600
1907000,FINISH,55,60,11919815
1907000,START,133,60,11415893
1927000,FINISH,151,108,12550654
1927000,START,135,108,11069821
1989000,FINISH,22,112,12547620
1989000,START,33,112,11896061
2023000,FINISH,26,96,9748148
2028000,INTERRUPT,78,104,12552648
2033000,FINISH,81,88,12542848
2033000,START,78,88,12552648
2037000,FINISH,69,96,10450600
2037000,START,148,96,12548512
2040000,INTERRUPT,135,108,11069821
2048000,FINISH,52,116,11313061
2048000,START,135,116,11069821
2091000,FINISH,133,60,11415893
2091000,START,99,60,12098702
2112000,START,141,120,11357884
2124000,INTERRUPT,99,60,12098702
2188000,FINISH,33,112,11896061
2188000,START,99,112,12098702
2196000,START,155,124,11184270
2196000,START,7,128,11352458
2202000,START,120,132,10012880
2202000,START,147,132,9463677
2244000,INTERRUPT,78,88,12552648
2244000,FINISH,135,116,11069821
2244000,START,78,116,12552648
2252000,FINISH,148,96,12548512
2252000,START,29,96,12197790
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,29,96,12197790
2315000,FINISH,141,120,11357884
2315000,START,7,120,11352458
2370000,FINISH,147,132,9463677
2378000,FINISH,120,132,10012880
2378000,START,29,132,12197790
2392000,FINISH,155,124,11184270
2392000,START,35,124,11419882
2394000,START,45,136,10878107
2407000,FINISH,99,112,12098702
2407000,START,154,112,11683882
2424000,INTERRUPT,35,124,11419882
2424000,INTERRUPT,7,120,11352458
2448000,INTERRUPT,154,112,11683882
2460000,FINISH,78,116,12552648
2460000,START,7,116,11352458
2520000,START,35,140,11419882
2582000,FINISH,45,136,10878107
2582000,START,154,136,11683882
2586000,START,63,144,11697547
2586000,START,136,148,10960345
2590000,FINISH,29,132,12197790
2590000,START,157,132,11169272
2645000,FINISH,7,116,11352458
2645000,START,2,116,12542930
2658000,INTERRUPT,157,132,11169272
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,154,136,11683882
2778000,INTERRUPT,136,148,10960345
2793000,FINISH,63,144,11697547
2793000,START,35,144,11419882
2802000,INTERRUPT,2,116,12542930
2934000,START,154,152,11683882
2970000,START,2,156,12542930
2997000,FINISH,35,144,11419882
2997000,START,136,144,10960345
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,136,144,10960345
3090000,START,154,160,11683882
3126000,START,2,164,12542930
3222000,START,136,168,10960345
3293000,FINISH,154,160,11683882
3293000,START,157,160,11169272
3349000,FINISH,2,164,12542930
3349000,START,40,164,10950623
3378000,START,140,172,10731156
3378000,START,82,172,9623738
3417000,FINISH,136,168,10960345
3417000,START,115,168,11363352
3495000,FINISH,157,160,11169272
3495000,START,132,160,11200626
3538000,FINISH,40,164,10950623
3538000,FINISH,82,172,9623738
3538000,START,11,164,11607666
3564000,FINISH,140,172,10731156
3564000,START,109,172,11329692
3564000,START,9,176,12357114
3615000,FINISH,115,168,11363352
3615000,START,158,168,12326376
3642000,INTERRUPT,11,164,11607666
3686000,FINISH,132,160,11200626
3686000,START,11,160,11607666
3767000,FINISH,109,172,11329692
3767000,START,79,172,12182656
3781000,FINISH,9,176,12357114
3781000,START,102,176,11503522
3832000,FINISH,158,168,12326376
3832000,START,13,168,11440466
3886000,FINISH,11,160,11607666
3886000,START,88,160,10707546
3975000,FINISH,79,172,12182656
3975000,START,138,172,11140485
3995000,FINISH,102,176,11503522
3995000,START,118,176,12543115
4024000,FINISH,13,168,11440466
4024000,START,86,168,10027327
4074000,FINISH,88,160,10707546
4074000,START,44,160,11059932
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,138,172,11140485
4196000,FINISH,86,168,10027327
4196000,START,118,168,12543115
4260000,FINISH,44,160,11059932
4260000,START,138,160,11140485
4424000,FINISH,118,168,12543115
4424000,START,37,168,12544293
4462000,FINISH,138,160,11140485
4462000,START,43,160,11034601
4641000,FINISH,37,168,12544293
4641000,START,74,168,12533815
4651000,FINISH,43,160,11034601
4651000,START,134,160,11273100
4853000,FINISH,134,160,11273100
4853000,START,90,160,12547588
4859000,FINISH,74,168,12533815
4859000,START,42,168,12542987
4990000,FINISH,90,160,12547588
4990000,START,89,160,12548092
5078000,FINISH,42,168,12542987
5202000,FINISH,89,160,12548092
