timestamp,event_type,task_id,gpu_id,npts
1037000,FINISH,112,68,8112870
1038000,FINISH,31,56,9229031
1054000,FINISH,86,56,10027327
1054000,START,62,56,10289301
1054000,START,75,56,9381209
1068000,INTERRUPT,46,8,9370337
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,107,68,11412193
1068000,INTERRUPT,57,64,11855743
1068000,INTERRUPT,80,64,8499342
1078000,FINISH,15,44,9818475
1085000,FINISH,67,44,10150364
1085000,START,107,44,11412193
1085000,START,80,44,8499342
1092000,INTERRUPT,62,56,10289301
1092000,INTERRUPT,75,56,9381209
1117000,FINISH,85,36,9168905
1140000,START,46,76,9370337
1140000,START,62,76,10289301
1165000,FINISH,138,36,11140485
1165000,START,57,36,11855743
1165000,START,50,36,8159611
1177000,FINISH,2,40,12542930
1177000,START,75,40,9381209
1177000,START,126,40,9869923
1182000,FINISH,89,60,12548092
1182000,START,10,60,9841451
1182000,START,100,60,9768686
1194000,START,99,80,12098702
1194000,START,146,84,9273510
1194000,START,66,84,9337895
1222000,FINISH,59,48,12546482
1222000,START,147,48,9463677
1222000,START,131,48,10931236
1233000,FINISH,80,44,8499342
1280000,FINISH,107,44,11412193
1280000,START,77,44,9582446
1280000,START,83,44,10262333
1298000,FINISH,46,76,9370337
1308000,FINISH,50,36,8159611
1320000,FINISH,62,76,10289301
1320000,START,37,76,12544293
1343000,FINISH,75,40,9381209
1348000,FINISH,10,60,9841451
1352000,FINISH,66,84,9337895
1354000,FINISH,126,40,9869923
1354000,START,102,40,11503522
1354000,START,145,40,8612527
1362000,FINISH,100,60,9768686
1362000,FINISH,146,84,9273510
1362000,START,55,60,11919815
1362000,START,7,84,11352458
1372000,FINISH,57,36,11855743
1372000,START,103,36,11624736
1380000,INTERRUPT,7,84,11352458
1390000,FINISH,147,48,9463677
1404000,START,7,88,11352458
1405000,FINISH,131,48,10931236
1405000,START,30,48,9657794
1405000,START,152,48,9764753
1410000,INTERRUPT,77,44,9582446
1410000,INTERRUPT,83,44,10262333
1413000,FINISH,99,80,12098702
1413000,START,77,80,9582446
1413000,START,83,80,10262333
1416000,INTERRUPT,102,40,11503522
1416000,INTERRUPT,145,40,8612527
1524000,FINISH,30,48,9657794
1536000,START,102,92,11503522
1536000,START,145,92,8612527
1537000,FINISH,37,76,12544293
1537000,START,143,76,9207969
1537000,START,144,76,10794100
1566000,INTERRUPT,152,48,9764753
1568000,FINISH,55,60,11919815
1568000,START,152,60,9764753
1568000,START,120,60,10012880
1576000,FINISH,103,36,11624736
1576000,START,119,36,11126549
1580000,FINISH,77,80,9582446
1587000,FINISH,83,80,10262333
1587000,START,32,80,11126248
1589000,FINISH,7,88,11352458
1589000,START,92,88,12035631
1602000,INTERRUPT,119,36,11126549
1614000,INTERRUPT,102,92,11503522
1614000,INTERRUPT,145,92,8612527
1662000,START,102,96,11503522
1662000,START,145,96,8612527
1668000,START,119,100,11126549
1674000,START,25,104,10599782
1674000,START,91,104,9851823
1698000,INTERRUPT,119,100,11126549
1698000,INTERRUPT,32,80,11126248
1698000,INTERRUPT,143,76,9207969
1698000,INTERRUPT,144,76,10794100
1704000,START,119,108,11126549
1704000,START,143,108,9207969
1737000,FINISH,152,60,9764753
1744000,FINISH,120,60,10012880
1744000,START,32,60,11126248
1770000,START,144,112,10794100
1804000,FINISH,92,88,12035631
1804000,START,52,88,11313061
1816000,FINISH,145,96,8612527
1849000,FINISH,91,104,9851823
1853000,FINISH,25,104,10599782
1853000,START,34,104,11702256
1854000,START,11,116,11607666
1874000,FINISH,143,108,9207969
1876000,FINISH,102,96,11503522
1876000,START,125,96,11160080
1897000,FINISH,119,108,11126549
1897000,START,141,108,11357884
1941000,FINISH,32,60,11126248
1941000,START,121,60,9666046
1941000,START,21,60,10766274
1951000,FINISH,144,112,10794100
1951000,START,43,112,11034601
1998000,FINISH,52,88,11313061
1998000,START,140,88,10731156
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,141,108,11357884
2054000,FINISH,11,116,11607666
2054000,START,34,116,11702256
2072000,FINISH,125,96,11160080
2072000,START,141,96,11357884
2112000,START,123,120,11619425
2113000,FINISH,121,60,9666046
2123000,FINISH,21,60,10766274
2123000,START,13,60,11440466
2124000,INTERRUPT,13,60,11440466
2140000,FINISH,43,112,11034601
2140000,START,13,112,11440466
2184000,FINISH,140,88,10731156
2184000,START,79,88,12182656
2196000,START,42,124,12542987
2196000,START,149,128,12543296
2202000,START,72,132,10552608
2202000,START,49,132,9883644
2244000,INTERRUPT,79,88,12182656
2251000,FINISH,34,116,11702256
2251000,START,79,116,12182656
2275000,FINISH,141,96,11357884
2275000,START,45,96,10878107
2292000,INTERRUPT,149,128,12543296
2292000,INTERRUPT,45,96,10878107
2320000,FINISH,123,120,11619425
2320000,START,45,120,10878107
2332000,FINISH,13,112,11440466
2332000,START,149,112,12543296
2345000,FINISH,72,132,10552608
2371000,FINISH,49,132,9883644
2371000,START,88,132,10707546
2394000,START,47,136,11975936
2415000,FINISH,42,124,12542987
2415000,START,134,124,11273100
2424000,INTERRUPT,134,124,11273100
2424000,INTERRUPT,45,120,10878107
2448000,INTERRUPT,149,112,12543296
2459000,FINISH,79,116,12182656
2459000,START,45,116,10878107
2520000,START,149,140,12543296
2559000,FINISH,88,132,10707546
2559000,START,134,132,11273100
2586000,START,51,144,12546842
2586000,START,148,148,12548512
2595000,FINISH,47,136,11975936
2595000,START,158,136,12326376
2647000,FINISH,45,116,10878107
2647000,START,118,116,12543115
2658000,INTERRUPT,134,132,11273100
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,158,136,12326376
2778000,INTERRUPT,148,148,12548512
2799000,FINISH,51,144,12546842
2799000,START,149,144,12543296
2802000,INTERRUPT,118,116,12543115
2934000,START,134,152,11273100
2970000,START,118,156,12543115
3012000,INTERRUPT,134,152,11273100
3022000,FINISH,149,144,12543296
3022000,START,134,144,11273100
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,134,144,11273100
3090000,START,134,160,11273100
3126000,START,118,164,12543115
3222000,START,148,168,12548512
3292000,FINISH,134,160,11273100
3292000,START,158,160,12326376
3354000,FINISH,118,164,12543115
3354000,START,24,164,11916176
3378000,START,41,172,12265045
3437000,FINISH,148,168,12548512
3437000,START,3,168,12547303
3509000,FINISH,158,160,12326376
3509000,START,35,160,11419882
3553000,FINISH,24,164,11916176
3553000,START,113,164,11761672
3564000,START,132,176,11200626
3595000,FINISH,41,172,12265045
3595000,START,154,172,11683882
3642000,INTERRUPT,113,164,11761672
3661000,FINISH,3,168,12547303
3661000,START,113,168,11761672
3713000,FINISH,35,160,11419882
3713000,START,130,160,10445152
3755000,FINISH,132,176,11200626
3755000,START,60,176,10261200
3755000,START,97,176,10151058
3798000,FINISH,154,172,11683882
3798000,START,73,172,11582976
3873000,FINISH,113,168,11761672
3873000,START,136,168,10960345
3895000,FINISH,130,160,10445152
3895000,START,81,160,12542848
3927000,FINISH,60,176,10261200
3939000,FINISH,97,176,10151058
3939000,START,9,176,12357114
3946000,FINISH,73,172,11582976
3946000,START,115,172,11363352
4068000,FINISH,136,168,10960345
4068000,START,18,168,12089929
4080000,INTERRUPT,9,176,12357114
4092000,INTERRUPT,115,172,11363352
4114000,FINISH,81,160,12542848
4114000,START,9,160,12357114
4274000,FINISH,18,168,12089929
4274000,START,115,168,11363352
4331000,FINISH,9,160,12357114
4331000,START,27,160,12543491
4472000,FINISH,115,168,11363352
4472000,START,122,168,12537303
4546000,FINISH,27,160,12543491
4546000,START,1,160,12550781
4699000,FINISH,122,168,12537303
4699000,START,69,168,10450600
4785000,FINISH,1,160,12550781
4785000,START,151,160,12550654
4879000,FINISH,69,168,10450600
4879000,START,22,168,12547620
5008000,FINISH,151,160,12550654
5008000,START,98,160,11041144
5098000,FINISH,22,168,12547620
5207000,FINISH,98,160,11041144
