timestamp,event_type,task_id,gpu_id,npts
1391000,START,24,80,11916176
1404000,START,54,88,10809605
1404000,START,46,88,9370337
1410000,INTERRUPT,149,44,12543296
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,67,40,10150364
1475000,FINISH,3,48,12547303
1475000,START,149,48,12543296
1478000,FINISH,12,60,9162886
1507000,FINISH,114,76,8799665
1520000,FINISH,138,60,11140485
1520000,START,67,60,10150364
1520000,START,116,60,10181515
1536000,START,134,92,11273100
1536000,START,85,92,9168905
1557000,FINISH,54,88,10809605
1562000,FINISH,35,76,11419882
1562000,FINISH,46,88,9370337
1562000,START,158,76,12326376
1562000,START,77,88,9582446
1562000,START,60,88,10261200
1566000,INTERRUPT,149,48,12543296
1584000,FINISH,29,36,12197790
1584000,START,149,36,12543296
1590000,FINISH,24,80,11916176
1590000,START,122,80,12537303
1602000,INTERRUPT,149,36,12543296
1614000,INTERRUPT,134,92,11273100
1614000,INTERRUPT,85,92,9168905
1662000,START,149,96,12543296
1668000,START,85,100,9168905
1668000,START,134,100,11273100
1674000,START,128,104,11603040
1693000,FINISH,67,60,10150364
1698000,INTERRUPT,85,100,9168905
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,122,80,12537303
1698000,INTERRUPT,158,76,12326376
1698000,FINISH,116,60,10181515
1698000,START,85,60,9168905
1698000,START,134,60,11273100
1704000,START,122,108,12537303
1729000,FINISH,77,88,9582446
1734000,FINISH,60,88,10261200
1734000,START,158,88,12326376
1770000,START,79,112,12182656
1852000,FINISH,85,60,9168905
1854000,START,63,116,11697547
1866000,FINISH,128,104,11603040
1866000,START,47,104,11975936
1885000,FINISH,149,96,12543296
1885000,START,157,96,11169272
1885000,START,17,96,8890203
1900000,FINISH,134,60,11273100
1900000,START,142,60,11494832
1931000,FINISH,122,108,12537303
1931000,START,9,108,12357114
1951000,FINISH,158,88,12326376
1951000,START,55,88,11919815
1978000,FINISH,79,112,12182656
1978000,START,32,112,11126248
1978000,START,106,112,9138707
2028000,INTERRUPT,47,104,11975936
2038000,FINISH,17,96,8890203
2040000,INTERRUPT,9,108,12357114
2061000,FINISH,63,116,11697547
2061000,START,9,116,12357114
2087000,FINISH,157,96,11169272
2087000,START,47,96,11975936
2107000,FINISH,142,60,11494832
2107000,START,123,60,11619425
2112000,START,92,120,12035631
2124000,INTERRUPT,123,60,11619425
2135000,FINISH,106,112,9138707
2157000,FINISH,55,88,11919815
2157000,START,123,88,11619425
2175000,FINISH,32,112,11126248
2175000,START,102,112,11503522
2196000,START,45,124,10878107
2196000,START,139,124,9300566
2196000,START,125,128,11160080
2196000,START,143,128,9207969
2202000,START,52,132,11313061
2244000,INTERRUPT,123,88,11619425
2278000,FINISH,9,116,12357114
2278000,START,123,116,11619425
2288000,FINISH,47,96,11975936
2288000,START,121,96,9666046
2288000,START,130,96,10445152
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,143,128,9207969
2292000,INTERRUPT,121,96,9666046
2292000,INTERRUPT,130,96,10445152
2327000,FINISH,92,120,12035631
2327000,START,121,120,9666046
2327000,START,130,120,10445152
2358000,FINISH,139,124,9300566
2384000,FINISH,45,124,10878107
2384000,START,125,124,11160080
2384000,START,143,124,9207969
2389000,FINISH,102,112,11503522
2389000,START,90,112,12547588
2394000,START,136,136,10960345
2394000,START,66,136,9337895
2396000,FINISH,52,132,11313061
2396000,START,129,132,12547717
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,143,124,9207969
2424000,INTERRUPT,121,120,9666046
2424000,INTERRUPT,130,120,10445152
2448000,INTERRUPT,90,112,12547588
2486000,FINISH,123,116,11619425
2486000,START,121,116,9666046
2486000,START,130,116,10445152
2520000,START,125,140,11160080
2520000,START,143,140,9207969
2552000,FINISH,66,136,9337895
2586000,START,90,144,12547588
2586000,START,109,148,11329692
2589000,FINISH,136,136,10960345
2589000,START,53,136,11435672
2623000,FINISH,129,132,12547717
2623000,START,82,132,9623738
2623000,START,10,132,9841451
2658000,INTERRUPT,82,132,9623738
2658000,INTERRUPT,10,132,9841451
2658000,FINISH,121,116,9666046
2668000,FINISH,130,116,10445152
2668000,START,10,116,9841451
2668000,START,82,116,9623738
2690000,FINISH,143,140,9207969
2706000,INTERRUPT,125,140,11160080
2723000,FINISH,90,144,12547588
2723000,START,125,144,11160080
2730000,INTERRUPT,53,136,11435672
2778000,INTERRUPT,109,148,11329692
2802000,INTERRUPT,10,116,9841451
2802000,INTERRUPT,82,116,9623738
2919000,FINISH,125,144,11160080
2919000,START,10,144,9841451
2919000,START,82,144,9623738
2934000,START,53,152,11435672
2970000,START,109,156,11329692
3012000,INTERRUPT,53,152,11435672
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,10,144,9841451
3048000,INTERRUPT,82,144,9623738
3090000,START,10,160,9841451
3090000,START,82,160,9623738
3126000,START,53,164,11435672
3222000,START,109,168,11329692
3250000,FINISH,82,160,9623738
3256000,FINISH,10,160,9841451
3256000,START,140,160,10731156
3256000,START,111,160,9482563
3321000,FINISH,53,164,11435672
3321000,START,44,164,11059932
3378000,START,155,172,11184270
3422000,FINISH,111,160,9482563
3425000,FINISH,109,168,11329692
3425000,START,133,168,11415893
3442000,FINISH,140,160,10731156
3442000,START,119,160,11126549
3507000,FINISH,44,164,11059932
3507000,START,57,164,11855743
3564000,START,118,176,12543115
3574000,FINISH,155,172,11184270
3574000,START,7,172,11352458
3609000,FINISH,133,168,11415893
3609000,START,11,168,11607666
3635000,FINISH,119,160,11126549
3635000,START,150,160,10569581
3635000,START,152,160,9764753
3642000,INTERRUPT,57,164,11855743
3759000,FINISH,7,172,11352458
3759000,START,57,172,11855743
3792000,FINISH,118,176,12543115
3792000,START,15,176,9818475
3792000,START,25,176,10599782
3804000,FINISH,152,160,9764753
3809000,FINISH,11,168,11607666
3809000,START,132,168,11200626
3815000,FINISH,150,160,10569581
3815000,START,39,160,11506282
3958000,FINISH,15,176,9818475
3966000,FINISH,57,172,11855743
3966000,START,159,172,10920575
3971000,FINISH,25,176,10599782
3971000,START,73,176,11582976
4000000,FINISH,132,168,11200626
4000000,START,76,168,9912422
4000000,START,83,168,10262333
4017000,FINISH,39,160,11506282
4017000,START,27,160,12543491
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,159,172,10920575
4167000,FINISH,76,168,9912422
4174000,FINISH,83,168,10262333
4174000,START,73,168,11582976
4232000,FINISH,27,160,12543491
4232000,START,159,160,10920575
4322000,FINISH,73,168,11582976
4322000,START,37,168,12544293
4428000,FINISH,159,160,10920575
4428000,START,43,160,11034601
4539000,FINISH,37,168,12544293
4539000,START,110,168,11339716
4617000,FINISH,43,160,11034601
4617000,START,113,160,11761672
4673000,FINISH,110,168,11339716
4673000,START,13,168,11440466
4829000,FINISH,113,160,11761672
4829000,START,21,160,10766274
4865000,FINISH,13,168,11440466
4865000,START,41,168,12265045
5011000,FINISH,21,160,10766274
5082000,FINISH,41,168,12265045
