timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,118,68,12543115
1068000,INTERRUPT,6,64,8672705
1068000,INTERRUPT,63,64,11697547
1092000,INTERRUPT,35,56,11419882
1092000,INTERRUPT,17,56,8890203
1123000,FINISH,104,44,8010020
1140000,START,6,76,8672705
1140000,START,63,76,11697547
1146000,FINISH,86,60,10027327
1148000,FINISH,83,60,10262333
1148000,START,118,60,12543115
1152000,FINISH,8,36,9829585
1160000,FINISH,1,40,12550781
1160000,START,17,40,8890203
1160000,START,21,40,10766274
1166000,FINISH,147,36,9463677
1166000,START,31,36,9229031
1166000,START,135,36,11069821
1167000,FINISH,75,48,9381209
1180000,FINISH,25,48,10599782
1180000,START,35,48,11419882
1180000,START,14,48,8881830
1193000,FINISH,57,44,11855743
1193000,START,39,44,11506282
1193000,START,50,44,8159611
1194000,START,99,80,12098702
1194000,START,78,84,12552648
1290000,FINISH,6,76,8672705
1313000,FINISH,17,40,8890203
1322000,FINISH,31,36,9229031
1330000,FINISH,14,48,8881830
1336000,FINISH,50,44,8159611
1342000,FINISH,21,40,10766274
1342000,START,98,40,11041144
1342000,START,93,40,9397782
1347000,FINISH,63,76,11697547
1347000,START,158,76,12326376
1362000,FINISH,135,36,11069821
1362000,START,61,36,10424581
1362000,START,76,36,9912422
1376000,FINISH,118,60,12543115
1376000,START,53,60,11435672
1376000,START,48,60,8531928
1380000,INTERRUPT,78,84,12552648
1384000,FINISH,35,48,11419882
1384000,START,78,48,12552648
1395000,FINISH,39,44,11506282
1395000,START,132,44,11200626
1395000,START,12,44,9162886
1404000,START,123,88,11619425
1410000,INTERRUPT,132,44,11200626
1410000,INTERRUPT,12,44,9162886
1413000,FINISH,99,80,12098702
1413000,START,12,80,9162886
1413000,START,132,80,11200626
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,93,40,9397782
1529000,FINISH,76,36,9912422
1529000,FINISH,48,60,8531928
1536000,START,93,92,9397782
1536000,START,98,92,11041144
1538000,FINISH,61,36,10424581
1538000,START,58,36,9394329
1538000,START,96,36,10828333
1564000,FINISH,158,76,12326376
1564000,START,153,76,9214886
1564000,START,111,76,9482563
1566000,INTERRUPT,78,48,12552648
1571000,FINISH,53,60,11435672
1571000,START,78,60,12552648
1573000,FINISH,12,80,9162886
1602000,INTERRUPT,58,36,9394329
1602000,INTERRUPT,96,36,10828333
1604000,FINISH,132,80,11200626
1604000,START,58,80,9394329
1604000,START,96,80,10828333
1612000,FINISH,123,88,11619425
1612000,START,140,88,10731156
1612000,START,146,88,9273510
1614000,INTERRUPT,93,92,9397782
1614000,INTERRUPT,98,92,11041144
1662000,START,93,96,9397782
1662000,START,98,96,11041144
1668000,START,109,100,11329692
1668000,START,5,100,8918796
1674000,START,107,104,11412193
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,5,100,8918796
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,153,76,9214886
1698000,INTERRUPT,111,76,9482563
1704000,START,58,108,9394329
1704000,START,96,108,10828333
1770000,START,5,112,8918796
1770000,START,109,112,11329692
1780000,FINISH,146,88,9273510
1787000,FINISH,78,60,12552648
1787000,START,111,60,9482563
1787000,START,153,60,9214886
1798000,FINISH,140,88,10731156
1798000,START,115,88,11363352
1836000,FINISH,93,96,9397782
1854000,START,97,116,10151058
1854000,START,152,116,9764753
1861000,FINISH,98,96,11041144
1861000,START,141,96,11357884
1865000,FINISH,58,108,9394329
1869000,FINISH,107,104,11412193
1869000,START,22,104,12547620
1898000,FINISH,96,108,10828333
1898000,START,11,108,11607666
1932000,FINISH,5,112,8918796
1942000,FINISH,153,60,9214886
1953000,FINISH,111,60,9482563
1953000,START,3,60,12547303
1973000,FINISH,109,112,11329692
1973000,START,121,112,9666046
1973000,START,130,112,10445152
1996000,FINISH,115,88,11363352
1996000,START,77,88,9582446
1996000,START,72,88,10552608
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,22,104,12547620
2038000,FINISH,97,116,10151058
2038000,START,22,116,12547620
2040000,INTERRUPT,11,108,11607666
2064000,FINISH,141,96,11357884
2064000,START,11,96,11607666
2112000,START,27,120,12543491
2124000,INTERRUPT,3,60,12547303
2139000,FINISH,72,88,10552608
2145000,FINISH,121,112,9666046
2155000,FINISH,130,112,10445152
2155000,START,3,112,12547303
2163000,FINISH,77,88,9582446
2163000,START,62,88,10289301
2163000,START,15,88,9818475
2196000,START,13,124,11440466
2196000,START,124,128,10376612
2196000,START,100,128,9768686
2202000,START,119,132,11126549
2244000,INTERRUPT,62,88,10289301
2244000,INTERRUPT,15,88,9818475
2257000,FINISH,22,116,12547620
2257000,START,15,116,9818475
2257000,START,62,116,10289301
2264000,FINISH,11,96,11607666
2264000,START,151,96,12550654
2292000,INTERRUPT,124,128,10376612
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,151,96,12550654
2327000,FINISH,27,120,12543491
2327000,START,100,120,9768686
2327000,START,124,120,10376612
2379000,FINISH,3,112,12547303
2379000,START,151,112,12550654
2388000,FINISH,13,124,11440466
2388000,START,7,124,11352458
2394000,START,9,136,12357114
2395000,FINISH,119,132,11126549
2395000,START,148,132,12548512
2423000,FINISH,15,116,9818475
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,100,120,9768686
2424000,INTERRUPT,124,120,10376612
2437000,FINISH,62,116,10289301
2437000,START,100,116,9768686
2437000,START,124,116,10376612
2448000,INTERRUPT,151,112,12550654
2520000,START,151,140,12550654
2586000,START,7,144,11352458
2586000,START,38,148,9607806
2586000,START,69,148,10450600
2610000,FINISH,148,132,12548512
2610000,START,81,132,12542848
2611000,FINISH,9,136,12357114
2611000,START,92,136,12035631
2617000,FINISH,100,116,9768686
2622000,FINISH,124,116,10376612
2622000,START,33,116,11896061
2658000,INTERRUPT,81,132,12542848
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,92,136,12035631
2758000,FINISH,38,148,9607806
2766000,FINISH,69,148,10450600
2766000,START,151,148,12550654
2771000,FINISH,7,144,11352458
2771000,START,81,144,12542848
2778000,INTERRUPT,151,148,12550654
2802000,INTERRUPT,33,116,11896061
2934000,START,151,152,12550654
2970000,START,33,156,11896061
2990000,FINISH,81,144,12542848
2990000,START,92,144,12035631
3012000,INTERRUPT,151,152,12550654
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,92,144,12035631
3090000,START,151,160,12550654
3126000,START,33,164,11896061
3222000,START,92,168,12035631
3313000,FINISH,151,160,12550654
3313000,START,29,160,12197790
3325000,FINISH,33,164,11896061
3325000,START,10,164,9841451
3325000,START,116,164,10181515
3378000,START,47,172,11975936
3437000,FINISH,92,168,12035631
3437000,START,144,168,10794100
3491000,FINISH,10,164,9841451
3503000,FINISH,116,164,10181515
3503000,START,43,164,11034601
3525000,FINISH,29,160,12197790
3525000,START,89,160,12548092
3564000,START,134,176,11273100
3579000,FINISH,47,172,11975936
3579000,START,51,172,12546842
3618000,FINISH,144,168,10794100
3618000,START,125,168,11160080
3642000,INTERRUPT,43,164,11034601
3737000,FINISH,89,160,12548092
3737000,START,43,160,11034601
3766000,FINISH,134,176,11273100
3766000,START,44,176,11059932
3792000,FINISH,51,172,12546842
3792000,START,157,172,11169272
3814000,FINISH,125,168,11160080
3814000,START,41,168,12265045
3926000,FINISH,43,160,11034601
3926000,START,128,160,11603040
3952000,FINISH,44,176,11059932
3952000,START,113,176,11761672
3994000,FINISH,157,172,11169272
3994000,START,42,172,12542987
4031000,FINISH,41,168,12265045
4031000,START,32,168,11126248
4080000,INTERRUPT,113,176,11761672
4092000,INTERRUPT,42,172,12542987
4118000,FINISH,128,160,11603040
4118000,START,42,160,12542987
4228000,FINISH,32,168,11126248
4228000,START,113,168,11761672
4337000,FINISH,42,160,12542987
4337000,START,131,160,10931236
4440000,FINISH,113,168,11761672
4440000,START,142,168,11494832
4520000,FINISH,131,160,10931236
4520000,START,59,160,12546482
4647000,FINISH,142,168,11494832
4733000,FINISH,59,160,12546482
