timestamp,event_type,task_id,gpu_id,npts
1467000,FINISH,58,76,9394329
1486000,FINISH,69,76,10450600
1486000,START,144,76,10794100
1486000,START,12,76,9162886
1536000,START,89,92,12548092
1554000,FINISH,105,80,9128248
1557000,FINISH,17,88,8890203
1566000,INTERRUPT,155,48,11184270
1566000,INTERRUPT,85,48,9168905
1576000,FINISH,86,88,10027327
1576000,START,155,88,11184270
1576000,START,85,88,9168905
1578000,FINISH,108,60,12504656
1578000,START,157,60,11169272
1594000,FINISH,32,80,11126248
1594000,START,44,80,11059932
1594000,START,66,80,9337895
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,89,92,12548092
1646000,FINISH,12,76,9162886
1662000,START,151,96,12550654
1667000,FINISH,144,76,10794100
1667000,START,89,76,12548092
1668000,START,109,100,11329692
1674000,START,10,104,9841451
1674000,START,38,104,9607806
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,44,80,11059932
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,89,76,12548092
1704000,START,89,108,12548092
1730000,FINISH,85,88,9168905
1770000,START,44,112,11059932
1770000,START,66,112,9337895
1772000,FINISH,155,88,11184270
1772000,START,109,88,11329692
1780000,FINISH,157,60,11169272
1780000,START,118,60,12543115
1840000,FINISH,10,104,9841451
1846000,FINISH,38,104,9607806
1846000,START,34,104,11702256
1854000,START,124,116,10376612
1854000,START,147,116,9463677
1885000,FINISH,151,96,12550654
1885000,START,98,96,11041144
1916000,FINISH,89,108,12548092
1916000,START,11,108,11607666
1928000,FINISH,66,112,9337895
1956000,FINISH,44,112,11059932
1956000,START,88,112,10707546
1956000,START,111,112,9482563
1975000,FINISH,109,88,11329692
1975000,START,102,88,11503522
2008000,FINISH,118,60,12543115
2008000,START,73,60,11582976
2022000,FINISH,147,116,9463677
2028000,INTERRUPT,34,104,11702256
2039000,FINISH,124,116,10376612
2039000,START,34,116,11702256
2040000,INTERRUPT,11,108,11607666
2084000,FINISH,98,96,11041144
2084000,START,11,96,11607666
2112000,START,78,120,12552648
2122000,FINISH,111,112,9482563
2124000,INTERRUPT,73,60,11582976
2144000,FINISH,88,112,10707546
2144000,START,73,112,11582976
2189000,FINISH,102,88,11503522
2189000,START,149,88,12543296
2196000,START,120,124,10012880
2196000,START,8,124,9829585
2196000,START,3,128,12547303
2202000,START,72,132,10552608
2202000,START,152,132,9764753
2236000,FINISH,34,116,11702256
2236000,START,13,116,11440466
2244000,INTERRUPT,149,88,12543296
2284000,FINISH,11,96,11607666
2284000,START,149,96,12543296
2292000,INTERRUPT,3,128,12547303
2292000,INTERRUPT,149,96,12543296
2292000,FINISH,73,112,11582976
2292000,START,149,112,12543296
2328000,FINISH,78,120,12552648
2328000,START,3,120,12547303
2345000,FINISH,72,132,10552608
2350000,FINISH,8,124,9829585
2371000,FINISH,152,132,9764753
2371000,START,90,132,12547588
2372000,FINISH,120,124,10012880
2372000,START,21,124,10766274
2394000,START,110,136,11339716
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,3,120,12547303
2428000,FINISH,13,116,11440466
2428000,START,3,116,12547303
2448000,INTERRUPT,149,112,12543296
2508000,FINISH,90,132,12547588
2508000,START,149,132,12543296
2520000,START,21,140,10766274
2528000,FINISH,110,136,11339716
2528000,START,83,136,10262333
2528000,START,97,136,10151058
2586000,START,128,144,11603040
2586000,START,136,148,10960345
2652000,FINISH,3,116,12547303
2652000,START,51,116,12546842
2658000,INTERRUPT,149,132,12543296
2702000,FINISH,21,140,10766274
2702000,FINISH,83,136,10262333
2702000,START,149,140,12543296
2706000,INTERRUPT,149,140,12543296
2712000,FINISH,97,136,10151058
2712000,START,149,136,12543296
2730000,INTERRUPT,149,136,12543296
2778000,INTERRUPT,136,148,10960345
2778000,FINISH,128,144,11603040
2778000,START,149,144,12543296
2802000,INTERRUPT,51,116,12546842
2934000,START,51,152,12546842
2970000,START,136,156,10960345
3001000,FINISH,149,144,12543296
3001000,START,41,144,12265045
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,41,144,12265045
3090000,START,51,160,12546842
3126000,START,136,164,10960345
3222000,START,41,168,12265045
3303000,FINISH,51,160,12546842
3303000,START,100,160,9768686
3303000,START,61,160,10424581
3321000,FINISH,136,164,10960345
3321000,START,35,164,11419882
3378000,START,140,172,10731156
3439000,FINISH,41,168,12265045
3439000,START,148,168,12548512
3479000,FINISH,61,160,10424581
3483000,FINISH,100,160,9768686
3483000,START,1,160,12550781
3525000,FINISH,35,164,11419882
3525000,START,33,164,11896061
3564000,FINISH,140,172,10731156
3564000,START,107,172,11412193
3564000,START,43,176,11034601
3642000,INTERRUPT,33,164,11896061
3654000,FINISH,148,168,12548512
3654000,START,33,168,11896061
3722000,FINISH,1,160,12550781
3722000,START,29,160,12197790
3753000,FINISH,43,176,11034601
3753000,START,24,176,11916176
3759000,FINISH,107,172,11412193
3759000,START,159,172,10920575
3853000,FINISH,33,168,11896061
3853000,START,132,168,11200626
3934000,FINISH,29,160,12197790
3934000,START,96,160,10828333
3952000,FINISH,24,176,11916176
3952000,START,47,176,11975936
3955000,FINISH,159,172,10920575
3955000,START,123,172,11619425
4044000,FINISH,132,168,11200626
4044000,START,129,168,12547717
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,123,172,11619425
4128000,FINISH,96,160,10828333
4128000,START,47,160,11975936
4271000,FINISH,129,168,12547717
4271000,START,123,168,11619425
4329000,FINISH,47,160,11975936
4329000,START,63,160,11697547
4479000,FINISH,123,168,11619425
4479000,START,45,168,10878107
4536000,FINISH,63,160,11697547
4536000,START,131,160,10931236
4667000,FINISH,45,168,10878107
4667000,START,122,168,12537303
4719000,FINISH,131,160,10931236
4719000,START,2,160,12542930
4894000,FINISH,122,168,12537303
4942000,FINISH,2,160,12542930
