timestamp,event_type,task_id,gpu_id,npts
1194000,START,69,84,10450600
1210000,FINISH,27,60,12543491
1210000,START,79,60,12182656
1240000,FINISH,48,36,8531928
1279000,FINISH,28,76,8253909
1290000,FINISH,154,36,11683882
1290000,START,31,36,9229031
1290000,START,82,36,9623738
1298000,FINISH,37,40,12544293
1298000,START,116,40,10181515
1298000,START,76,40,9912422
1346000,FINISH,18,76,12089929
1346000,FINISH,117,80,9060298
1346000,START,129,76,12547717
1356000,FINISH,77,44,9582446
1363000,FINISH,152,80,9764753
1363000,FINISH,49,84,9883644
1363000,START,44,80,11059932
1363000,START,66,80,9337895
1370000,FINISH,144,44,10794100
1370000,START,78,44,12552648
1374000,FINISH,69,84,10450600
1374000,START,97,84,10151058
1374000,START,146,84,9273510
1380000,INTERRUPT,97,84,10151058
1380000,INTERRUPT,146,84,9273510
1386000,FINISH,122,48,12537303
1386000,START,97,48,10151058
1386000,START,146,48,9273510
1404000,START,25,88,10599782
1404000,START,10,88,9841451
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,76,40,9912422
1418000,FINISH,79,60,12182656
1418000,START,76,60,9912422
1418000,START,116,60,10181515
1446000,FINISH,31,36,9229031
1450000,FINISH,82,36,9623738
1450000,START,78,36,12552648
1521000,FINISH,66,80,9337895
1536000,START,13,92,11440466
1536000,START,114,92,8799665
1549000,FINISH,44,80,11059932
1549000,START,132,80,11200626
1549000,START,153,80,9214886
1554000,FINISH,146,48,9273510
1566000,INTERRUPT,97,48,10151058
1570000,FINISH,10,88,9841451
1573000,FINISH,129,76,12547717
1573000,START,97,76,10151058
1573000,START,100,76,9768686
1583000,FINISH,25,88,10599782
1583000,START,42,88,12542987
1585000,FINISH,76,60,9912422
1596000,FINISH,116,60,10181515
1596000,START,26,60,9748148
1596000,START,124,60,10376612
1602000,INTERRUPT,78,36,12552648
1614000,INTERRUPT,13,92,11440466
1614000,INTERRUPT,114,92,8799665
1662000,START,78,96,12552648
1668000,START,13,100,11440466
1668000,START,114,100,8799665
1674000,START,60,104,10261200
1674000,START,8,104,9829585
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,114,100,8799665
1698000,INTERRUPT,132,80,11200626
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,97,76,10151058
1698000,INTERRUPT,100,76,9768686
1704000,START,97,108,10151058
1704000,START,114,108,8799665
1762000,FINISH,26,60,9748148
1770000,START,13,112,11440466
1781000,FINISH,124,60,10376612
1781000,START,100,60,9768686
1781000,START,153,60,9214886
1802000,FINISH,42,88,12542987
1802000,START,132,88,11200626
1828000,FINISH,8,104,9829585
1846000,FINISH,60,104,10261200
1846000,START,125,104,11160080
1853000,FINISH,114,108,8799665
1854000,START,24,116,11916176
1878000,FINISH,78,96,12552648
1878000,START,22,96,12547620
1888000,FINISH,97,108,10151058
1888000,START,57,108,11855743
1936000,FINISH,153,60,9214886
1961000,FINISH,100,60,9768686
1961000,START,136,60,10960345
1962000,FINISH,13,112,11440466
1962000,START,119,112,11126549
1993000,FINISH,132,88,11200626
1993000,START,115,88,11363352
2028000,INTERRUPT,125,104,11160080
2040000,INTERRUPT,57,108,11855743
2053000,FINISH,24,116,11916176
2053000,START,57,116,11855743
2097000,FINISH,22,96,12547620
2097000,START,125,96,11160080
2112000,START,88,120,10707546
2124000,INTERRUPT,136,60,10960345
2155000,FINISH,119,112,11126549
2155000,START,136,112,10960345
2191000,FINISH,115,88,11363352
2191000,START,51,88,12546842
2196000,START,54,124,10809605
2196000,START,113,128,11761672
2202000,START,135,132,11069821
2244000,INTERRUPT,51,88,12546842
2260000,FINISH,57,116,11855743
2260000,START,51,116,12546842
2292000,INTERRUPT,113,128,11761672
2292000,INTERRUPT,125,96,11160080
2300000,FINISH,88,120,10707546
2300000,START,125,120,11160080
2349000,FINISH,54,124,10809605
2349000,START,113,124,11761672
2350000,FINISH,136,112,10960345
2350000,START,90,112,12547588
2394000,START,89,136,12548092
2398000,FINISH,135,132,11069821
2398000,START,142,132,11494832
2424000,INTERRUPT,113,124,11761672
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,90,112,12547588
2473000,FINISH,51,116,12546842
2473000,START,125,116,11160080
2520000,START,113,140,11761672
2586000,START,90,144,12547588
2586000,START,123,148,11619425
2605000,FINISH,142,132,11494832
2605000,START,128,132,11603040
2606000,FINISH,89,136,12548092
2606000,START,1,136,12550781
2658000,INTERRUPT,128,132,11603040
2669000,FINISH,125,116,11160080
2669000,START,128,116,11603040
2706000,INTERRUPT,113,140,11761672
2723000,FINISH,90,144,12547588
2723000,START,113,144,11761672
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,128,116,11603040
2934000,START,128,152,11603040
2935000,FINISH,113,144,11761672
2935000,START,1,144,12550781
2970000,START,123,156,11619425
3012000,INTERRUPT,128,152,11603040
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,1,144,12550781
3090000,START,128,160,11603040
3126000,START,1,164,12550781
3222000,START,123,168,11619425
3282000,FINISH,128,160,11603040
3282000,START,118,160,12543115
3365000,FINISH,1,164,12550781
3365000,START,158,164,12326376
3378000,START,11,172,11607666
3430000,FINISH,123,168,11619425
3430000,START,109,168,11329692
3510000,FINISH,118,160,12543115
3510000,START,29,160,12197790
3564000,START,148,176,12548512
3578000,FINISH,11,172,11607666
3578000,START,2,172,12542930
3582000,FINISH,158,164,12326376
3582000,START,92,164,12035631
3633000,FINISH,109,168,11329692
3633000,START,151,168,12550654
3642000,INTERRUPT,92,164,12035631
3722000,FINISH,29,160,12197790
3722000,START,92,160,12035631
3779000,FINISH,148,176,12548512
3779000,START,33,176,11896061
3801000,FINISH,2,172,12542930
3801000,START,72,172,10552608
3856000,FINISH,151,168,12550654
3856000,START,41,168,12265045
3937000,FINISH,92,160,12035631
3937000,START,134,160,11273100
3944000,FINISH,72,172,10552608
3944000,START,81,172,12542848
3978000,FINISH,33,176,11896061
3978000,START,47,176,11975936
4073000,FINISH,41,168,12265045
4073000,START,74,168,12533815
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,81,172,12542848
4139000,FINISH,134,160,11273100
4139000,START,47,160,11975936
4291000,FINISH,74,168,12533815
4291000,START,81,168,12542848
4340000,FINISH,47,160,11975936
4340000,START,159,160,10920575
4510000,FINISH,81,168,12542848
4510000,START,39,168,11506282
4536000,FINISH,159,160,10920575
4536000,START,73,160,11582976
4684000,FINISH,73,160,11582976
4684000,START,150,160,10569581
4712000,FINISH,39,168,11506282
4712000,START,99,168,12098702
4864000,FINISH,150,160,10569581
4864000,START,141,160,11357884
4931000,FINISH,99,168,12098702
4931000,START,133,168,11415893
5067000,FINISH,141,160,11357884
5115000,FINISH,133,168,11415893
