timestamp,event_type,task_id,gpu_id,npts
887000,FINISH,19,60,8845199
897000,FINISH,37,36,12544293
897000,FINISH,5,8,8918796
897000,START,12,36,9162886
897000,START,16,36,8986529
900000,START,26,68,9748148
900000,START,64,68,8505899
901000,FINISH,152,64,9764753
901000,START,30,64,9657794
901000,START,69,64,10450600
902000,FINISH,128,56,11603040
902000,START,29,56,12197790
907000,FINISH,25,44,10599782
907000,START,42,44,12542987
918000,FINISH,133,60,11415893
918000,START,139,60,9300566
918000,START,68,60,9112263
922000,FINISH,153,40,9214886
931000,FINISH,125,8,11160080
931000,START,99,8,12098702
960000,START,3,72,12547303
963000,FINISH,135,40,11069821
963000,START,21,40,10766274
963000,START,121,40,9666046
987000,FINISH,50,48,8159611
1008000,INTERRUPT,3,72,12547303
1020000,FINISH,30,64,9657794
1045000,FINISH,64,68,8505899
1049000,FINISH,16,36,8986529
1057000,FINISH,12,36,9162886
1057000,START,3,36,12547303
1061000,FINISH,41,48,12265045
1061000,START,88,48,10707546
1061000,START,38,48,9607806
1066000,FINISH,26,68,9748148
1066000,START,154,68,11683882
1066000,START,156,68,8713996
1068000,INTERRUPT,99,8,12098702
1068000,INTERRUPT,154,68,11683882
1068000,INTERRUPT,156,68,8713996
1068000,INTERRUPT,69,64,10450600
1076000,FINISH,68,60,9112263
1080000,FINISH,139,60,9300566
1080000,START,69,60,10450600
1080000,START,156,60,8713996
1092000,INTERRUPT,29,56,12197790
1126000,FINISH,42,44,12542987
1126000,START,29,44,12197790
1135000,FINISH,121,40,9666046
1140000,START,99,76,12098702
1145000,FINISH,21,40,10766274
1145000,START,154,40,11683882
1145000,START,6,40,8672705
1194000,START,11,80,11607666
1194000,START,143,84,9207969
1194000,START,119,84,11126549
1231000,FINISH,156,60,8713996
1233000,FINISH,38,48,9607806
1249000,FINISH,88,48,10707546
1249000,START,52,48,11313061
1249000,START,17,48,8890203
1260000,FINISH,69,60,10450600
1260000,START,44,60,11059932
1260000,START,75,60,9381209
1281000,FINISH,3,36,12547303
1281000,START,132,36,11200626
1295000,FINISH,6,40,8672705
1338000,FINISH,29,44,12197790
1338000,START,40,44,10950623
1338000,START,147,44,9463677
1348000,FINISH,154,40,11683882
1348000,START,124,40,10376612
1348000,START,93,40,9397782
1359000,FINISH,99,76,12098702
1359000,START,155,76,11184270
1364000,FINISH,143,84,9207969
1380000,INTERRUPT,119,84,11126549
1394000,FINISH,11,80,11607666
1394000,START,119,80,11126549
1402000,FINISH,17,48,8890203
1404000,START,107,88,11412193
1410000,INTERRUPT,40,44,10950623
1410000,INTERRUPT,147,44,9463677
1416000,INTERRUPT,124,40,10376612
1416000,INTERRUPT,93,40,9397782
1426000,FINISH,75,60,9381209
1443000,FINISH,52,48,11313061
1443000,START,40,48,10950623
1443000,START,93,48,9397782
1446000,FINISH,44,60,11059932
1446000,START,124,60,10376612
1446000,START,147,60,9463677
1472000,FINISH,132,36,11200626
1472000,START,150,36,10569581
1472000,START,82,36,9623738
1536000,START,86,92,10027327
1536000,START,120,92,10012880
1555000,FINISH,155,76,11184270
1555000,START,134,76,11273100
1566000,INTERRUPT,40,48,10950623
1566000,INTERRUPT,93,48,9397782
1587000,FINISH,119,80,11126549
1587000,START,40,80,10950623
1587000,START,93,80,9397782
1599000,FINISH,107,88,11412193
1599000,START,74,88,12533815
1602000,INTERRUPT,150,36,10569581
1602000,INTERRUPT,82,36,9623738
1614000,INTERRUPT,86,92,10027327
1614000,INTERRUPT,120,92,10012880
1614000,FINISH,147,60,9463677
1631000,FINISH,124,60,10376612
1631000,START,82,60,9623738
1631000,START,86,60,10027327
1662000,START,120,96,10012880
1662000,START,46,96,9370337
1668000,START,150,100,10569581
1668000,START,10,100,9841451
1674000,START,63,104,11697547
1698000,INTERRUPT,150,100,10569581
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,40,80,10950623
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,134,76,11273100
1704000,START,40,108,10950623
1704000,START,93,108,9397782
1770000,START,150,112,10569581
1770000,START,10,112,9841451
1791000,FINISH,82,60,9623738
1803000,FINISH,86,60,10027327
1803000,START,134,60,11273100
1817000,FINISH,74,88,12533815
1817000,START,33,88,11896061
1820000,FINISH,46,96,9370337
1838000,FINISH,120,96,10012880
1838000,START,130,96,10445152
1838000,START,77,96,9582446
1854000,START,83,116,10262333
1854000,START,70,116,9523927
1878000,FINISH,93,108,9397782
1881000,FINISH,63,104,11697547
1881000,START,129,104,12547717
1893000,FINISH,40,108,10950623
1893000,START,158,108,12326376
1936000,FINISH,10,112,9841451
1950000,FINISH,150,112,10569581
1950000,START,142,112,11494832
2005000,FINISH,134,60,11273100
2005000,FINISH,77,96,9582446
2005000,START,59,60,12546482
2016000,FINISH,33,88,11896061
2016000,START,45,88,10878107
2020000,FINISH,130,96,10445152
2020000,FINISH,70,116,9523927
2020000,START,18,96,12089929
2028000,INTERRUPT,129,104,12547717
2028000,FINISH,83,116,10262333
2028000,START,129,116,12547717
2040000,INTERRUPT,158,108,12326376
2112000,START,158,120,12326376
2124000,INTERRUPT,59,60,12546482
2157000,FINISH,142,112,11494832
2157000,START,59,112,12546482
2196000,START,110,124,11339716
2196000,START,54,128,10809605
2202000,START,27,132,12543491
2204000,FINISH,45,88,10878107
2204000,START,9,88,12357114
2226000,FINISH,18,96,12089929
2226000,START,79,96,12182656
2244000,INTERRUPT,9,88,12357114
2255000,FINISH,129,116,12547717
2255000,START,9,116,12357114
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,79,96,12182656
2329000,FINISH,158,120,12326376
2329000,START,54,120,10809605
2330000,FINISH,110,124,11339716
2330000,START,79,124,12182656
2370000,FINISH,59,112,12546482
2370000,START,51,112,12546842
2394000,START,118,136,12543115
2417000,FINISH,27,132,12543491
2417000,START,90,132,12547588
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,54,120,10809605
2448000,INTERRUPT,51,112,12546842
2472000,FINISH,9,116,12357114
2472000,START,54,116,10809605
2520000,START,79,140,12182656
2554000,FINISH,90,132,12547588
2554000,START,51,132,12546842
2586000,START,103,144,11624736
2586000,START,102,148,11503522
2622000,FINISH,118,136,12543115
2622000,START,62,136,10289301
2622000,START,8,136,9829585
2625000,FINISH,54,116,10809605
2625000,START,61,116,10424581
2625000,START,126,116,9869923
2658000,INTERRUPT,51,132,12546842
2706000,INTERRUPT,79,140,12182656
2730000,INTERRUPT,62,136,10289301
2730000,INTERRUPT,8,136,9829585
2778000,INTERRUPT,102,148,11503522
2790000,FINISH,103,144,11624736
2790000,START,79,144,12182656
2801000,FINISH,61,116,10424581
2802000,INTERRUPT,126,116,9869923
2934000,START,51,152,12546842
2970000,START,8,156,9829585
2970000,START,62,156,10289301
2998000,FINISH,79,144,12182656
2998000,START,102,144,11503522
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,8,156,9829585
3036000,INTERRUPT,62,156,10289301
3048000,INTERRUPT,102,144,11503522
3090000,START,51,160,12546842
3126000,START,8,164,9829585
3126000,START,62,164,10289301
3222000,START,102,168,11503522
3280000,FINISH,8,164,9829585
3303000,FINISH,51,160,12546842
3303000,START,126,160,9869923
3303000,START,60,160,10261200
3306000,FINISH,62,164,10289301
3306000,START,1,164,12550781
3378000,START,92,172,12035631
3436000,FINISH,102,168,11503522
3436000,START,73,168,11582976
3475000,FINISH,60,160,10261200
3480000,FINISH,126,160,9869923
3480000,START,140,160,10731156
3545000,FINISH,1,164,12550781
3545000,START,13,164,11440466
3564000,START,122,176,12537303
3584000,FINISH,73,168,11582976
3584000,START,22,168,12547620
3593000,FINISH,92,172,12035631
3593000,START,96,172,10828333
3642000,INTERRUPT,13,164,11440466
3666000,FINISH,140,160,10731156
3666000,START,13,160,11440466
3787000,FINISH,96,172,10828333
3787000,START,148,172,12548512
3791000,FINISH,122,176,12537303
3791000,START,72,176,10552608
3791000,START,49,176,9883644
3803000,FINISH,22,168,12547620
3803000,START,157,168,11169272
3858000,FINISH,13,160,11440466
3858000,START,43,160,11034601
3934000,FINISH,72,176,10552608
3960000,FINISH,49,176,9883644
3960000,START,32,176,11126248
4002000,FINISH,148,172,12548512
4002000,START,138,172,11140485
4005000,FINISH,157,168,11169272
4005000,START,7,168,11352458
4047000,FINISH,43,160,11034601
4047000,START,151,160,12550654
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,138,172,11140485
4190000,FINISH,7,168,11352458
4190000,START,32,168,11126248
4270000,FINISH,151,160,12550654
4270000,START,138,160,11140485
4387000,FINISH,32,168,11126248
4387000,START,57,168,11855743
4472000,FINISH,138,160,11140485
4472000,START,123,160,11619425
4594000,FINISH,57,168,11855743
4594000,START,131,168,10931236
4680000,FINISH,123,160,11619425
4680000,START,115,160,11363352
4777000,FINISH,131,168,10931236
4777000,START,159,168,10920575
4878000,FINISH,115,160,11363352
4878000,START,53,160,11435672
4973000,FINISH,159,168,10920575
4973000,START,109,168,11329692
5073000,FINISH,53,160,11435672
5073000,START,81,160,12542848
5176000,FINISH,109,168,11329692
5292000,FINISH,81,160,12542848
