timestamp,event_type,task_id,gpu_id,npts
1565000,START,109,80,11329692
1565000,START,68,80,9112263
1566000,INTERRUPT,61,48,10424581
1566000,INTERRUPT,26,48,9748148
1590000,FINISH,2,36,12542930
1590000,START,26,36,9748148
1590000,START,61,36,10424581
1602000,INTERRUPT,26,36,9748148
1602000,INTERRUPT,61,36,10424581
1605000,FINISH,47,88,11975936
1605000,START,26,88,9748148
1605000,START,61,88,10424581
1614000,INTERRUPT,74,92,12533815
1652000,FINISH,85,60,9168905
1662000,START,74,96,12533815
1668000,START,22,100,12547620
1674000,START,124,104,10376612
1674000,START,30,104,9657794
1677000,FINISH,25,60,10599782
1677000,START,44,60,11059932
1677000,START,58,60,9394329
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,68,80,9112263
1698000,INTERRUPT,115,76,11363352
1704000,START,115,108,11363352
1770000,START,22,112,12547620
1771000,FINISH,26,88,9748148
1781000,FINISH,61,88,10424581
1781000,START,68,88,9112263
1781000,START,109,88,11329692
1793000,FINISH,30,104,9657794
1838000,FINISH,58,60,9394329
1854000,START,150,116,10569581
1854000,START,75,116,9381209
1859000,FINISH,124,104,10376612
1859000,START,78,104,12552648
1863000,FINISH,44,60,11059932
1863000,START,13,60,11440466
1880000,FINISH,74,96,12533815
1880000,START,72,96,10552608
1880000,START,121,96,9666046
1902000,FINISH,115,108,11363352
1902000,START,45,108,10878107
1902000,START,93,108,9397782
1939000,FINISH,68,88,9112263
1984000,FINISH,109,88,11329692
1984000,START,63,88,11697547
1989000,FINISH,22,112,12547620
1989000,START,128,112,11603040
2020000,FINISH,75,116,9381209
2023000,FINISH,72,96,10552608
2028000,INTERRUPT,78,104,12552648
2034000,FINISH,150,116,10569581
2034000,START,78,116,12552648
2040000,INTERRUPT,45,108,10878107
2040000,INTERRUPT,93,108,9397782
2052000,FINISH,121,96,9666046
2052000,START,45,96,10878107
2052000,START,93,96,9397782
2055000,FINISH,13,60,11440466
2055000,START,136,60,10960345
2112000,START,113,120,11761672
2124000,INTERRUPT,136,60,10960345
2181000,FINISH,128,112,11603040
2181000,START,136,112,10960345
2191000,FINISH,63,88,11697547
2191000,START,110,88,11339716
2196000,START,29,124,12197790
2196000,START,154,128,11683882
2202000,START,37,132,12544293
2226000,FINISH,93,96,9397782
2240000,FINISH,45,96,10878107
2240000,START,27,96,12543491
2244000,INTERRUPT,110,88,11339716
2250000,FINISH,78,116,12552648
2250000,START,110,116,11339716
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,27,96,12543491
2324000,FINISH,113,120,11761672
2324000,START,27,120,12543491
2376000,FINISH,136,112,10960345
2376000,START,154,112,11683882
2384000,FINISH,110,116,11339716
2384000,START,34,116,11702256
2394000,START,159,136,10920575
2408000,FINISH,29,124,12197790
2408000,START,102,124,11503522
2419000,FINISH,37,132,12544293
2419000,START,152,132,9764753
2419000,START,120,132,10012880
2424000,INTERRUPT,102,124,11503522
2424000,INTERRUPT,27,120,12543491
2448000,INTERRUPT,154,112,11683882
2520000,START,27,140,12543491
2581000,FINISH,34,116,11702256
2581000,START,154,116,11683882
2586000,START,102,144,11503522
2586000,START,98,148,11041144
2588000,FINISH,152,132,9764753
2590000,FINISH,159,136,10920575
2590000,START,7,136,11352458
2595000,FINISH,120,132,10012880
2595000,START,1,132,12550781
2658000,INTERRUPT,1,132,12550781
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,7,136,11352458
2778000,INTERRUPT,98,148,11041144
2784000,FINISH,154,116,11683882
2784000,START,27,116,12543491
2800000,FINISH,102,144,11503522
2800000,START,1,144,12550781
2802000,INTERRUPT,27,116,12543491
2934000,START,27,152,12543491
2970000,START,7,156,11352458
3012000,INTERRUPT,27,152,12543491
3036000,INTERRUPT,7,156,11352458
3039000,FINISH,1,144,12550781
3039000,START,27,144,12543491
3048000,INTERRUPT,27,144,12543491
3090000,START,27,160,12543491
3126000,START,7,164,11352458
3222000,START,98,168,11041144
3305000,FINISH,27,160,12543491
3305000,START,155,160,11184270
3311000,FINISH,7,164,11352458
3311000,START,108,164,12504656
3378000,START,118,172,12543115
3421000,FINISH,98,168,11041144
3421000,START,11,168,11607666
3501000,FINISH,155,160,11184270
3501000,START,92,160,12035631
3530000,FINISH,108,164,12504656
3530000,START,148,164,12548512
3564000,START,123,176,11619425
3606000,FINISH,118,172,12543115
3606000,START,53,172,11435672
3621000,FINISH,11,168,11607666
3621000,START,135,168,11069821
3642000,INTERRUPT,148,164,12548512
3716000,FINISH,92,160,12035631
3716000,START,148,160,12548512
3772000,FINISH,123,176,11619425
3772000,START,41,176,12265045
3801000,FINISH,53,172,11435672
3801000,START,40,172,10950623
3817000,FINISH,135,168,11069821
3817000,START,90,168,12547588
3931000,FINISH,148,160,12548512
3931000,START,69,160,10450600
3931000,START,76,160,9912422
3954000,FINISH,90,168,12547588
3954000,START,99,168,12098702
3989000,FINISH,41,176,12265045
3989000,START,88,176,10707546
3990000,FINISH,40,172,10950623
3990000,START,35,172,11419882
4080000,INTERRUPT,88,176,10707546
4092000,INTERRUPT,35,172,11419882
4098000,FINISH,76,160,9912422
4111000,FINISH,69,160,10450600
4111000,START,35,160,11419882
4173000,FINISH,99,168,12098702
4173000,START,88,168,10707546
4315000,FINISH,35,160,11419882
4315000,START,97,160,10151058
4361000,FINISH,88,168,10707546
4361000,START,122,168,12537303
4499000,FINISH,97,160,10151058
4499000,START,125,160,11160080
4588000,FINISH,122,168,12537303
4588000,START,55,168,11919815
4695000,FINISH,125,160,11160080
4794000,FINISH,55,168,11919815
