timestamp,event_type,task_id,gpu_id,npts
1322000,FINISH,62,48,10289301
1322000,START,2,48,12542930
1345000,FINISH,156,80,8713996
1352000,FINISH,22,60,12547620
1352000,START,155,60,11184270
1352000,START,85,60,9168905
1368000,FINISH,83,84,10262333
1372000,FINISH,116,84,10181515
1372000,START,97,84,10151058
1372000,START,77,84,9582446
1380000,INTERRUPT,97,84,10151058
1380000,INTERRUPT,77,84,9582446
1397000,FINISH,141,80,11357884
1397000,START,77,80,9582446
1397000,START,97,80,10151058
1404000,START,18,88,12089929
1406000,FINISH,153,36,9214886
1410000,INTERRUPT,59,44,12546482
1416000,INTERRUPT,140,40,10731156
1416000,INTERRUPT,58,40,9394329
1444000,FINISH,119,36,11126549
1444000,START,58,36,9394329
1444000,START,140,36,10731156
1506000,FINISH,85,60,9168905
1533000,FINISH,81,76,12542848
1533000,START,59,76,12546482
1536000,START,148,92,12548512
1545000,FINISH,2,48,12542930
1545000,START,150,48,10569581
1545000,START,106,48,9138707
1548000,FINISH,155,60,11184270
1548000,START,79,60,12182656
1564000,FINISH,77,80,9582446
1566000,INTERRUPT,150,48,10569581
1566000,INTERRUPT,106,48,9138707
1581000,FINISH,97,80,10151058
1581000,START,106,80,9138707
1581000,START,150,80,10569581
1602000,INTERRUPT,58,36,9394329
1602000,INTERRUPT,140,36,10731156
1610000,FINISH,18,88,12089929
1610000,START,58,88,9394329
1610000,START,140,88,10731156
1614000,INTERRUPT,148,92,12548512
1662000,START,148,96,12548512
1668000,START,149,100,12543296
1674000,START,69,104,10450600
1674000,START,38,104,9607806
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,150,80,10569581
1698000,INTERRUPT,59,76,12546482
1704000,START,59,108,12546482
1756000,FINISH,79,60,12182656
1756000,START,106,60,9138707
1756000,START,150,60,10569581
1770000,START,149,112,12543296
1771000,FINISH,58,88,9394329
1796000,FINISH,140,88,10731156
1796000,START,34,88,11702256
1846000,FINISH,38,104,9607806
1854000,FINISH,69,104,10450600
1854000,START,90,104,12547588
1854000,START,37,116,12544293
1877000,FINISH,148,96,12548512
1877000,START,1,96,12550781
1913000,FINISH,106,60,9138707
1917000,FINISH,59,108,12546482
1917000,START,96,108,10828333
1917000,START,82,108,9623738
1936000,FINISH,150,60,10569581
1936000,START,144,60,10794100
1936000,START,147,60,9463677
1991000,FINISH,90,104,12547588
1991000,START,113,104,11761672
1993000,FINISH,149,112,12543296
1993000,FINISH,34,88,11702256
1993000,START,143,88,9207969
1993000,START,30,88,9657794
1993000,START,67,112,10150364
1993000,START,16,112,8986529
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,96,108,10828333
2040000,INTERRUPT,82,108,9623738
2071000,FINISH,37,116,12544293
2071000,START,82,116,9623738
2071000,START,96,116,10828333
2104000,FINISH,147,60,9463677
2112000,FINISH,30,88,9657794
2112000,START,113,120,11761672
2116000,FINISH,1,96,12550781
2116000,START,111,96,9482563
2116000,START,54,96,10809605
2117000,FINISH,144,60,10794100
2117000,START,13,60,11440466
2124000,INTERRUPT,13,60,11440466
2145000,FINISH,16,112,8986529
2163000,FINISH,143,88,9207969
2163000,START,13,88,11440466
2166000,FINISH,67,112,10150364
2166000,START,41,112,12265045
2196000,START,138,124,11140485
2196000,START,100,128,9768686
2202000,START,122,132,12537303
2231000,FINISH,82,116,9623738
2244000,INTERRUPT,13,88,11440466
2265000,FINISH,96,116,10828333
2265000,START,13,116,11440466
2269000,FINISH,54,96,10809605
2282000,FINISH,111,96,9482563
2282000,START,73,96,11582976
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,73,96,11582976
2324000,FINISH,113,120,11761672
2324000,START,73,120,11582976
2383000,FINISH,41,112,12265045
2383000,START,100,112,9768686
2394000,START,118,136,12543115
2398000,FINISH,138,124,11140485
2398000,START,131,124,10931236
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,73,120,11582976
2429000,FINISH,122,132,12537303
2429000,START,73,132,11582976
2448000,INTERRUPT,100,112,9768686
2457000,FINISH,13,116,11440466
2457000,START,100,116,9768686
2520000,START,131,140,10931236
2577000,FINISH,73,132,11582976
2577000,START,57,132,11855743
2586000,START,24,144,11916176
2586000,START,27,148,12543491
2622000,FINISH,118,136,12543115
2622000,START,128,136,11603040
2637000,FINISH,100,116,9768686
2637000,START,53,116,11435672
2658000,INTERRUPT,57,132,11855743
2703000,FINISH,131,140,10931236
2703000,START,57,140,11855743
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,27,148,12543491
2785000,FINISH,24,144,11916176
2785000,START,57,144,11855743
2802000,INTERRUPT,53,116,11435672
2934000,START,27,152,12543491
2970000,START,53,156,11435672
2992000,FINISH,57,144,11855743
2992000,START,128,144,11603040
3012000,INTERRUPT,27,152,12543491
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,128,144,11603040
3090000,START,27,160,12543491
3126000,START,53,164,11435672
3222000,START,128,168,11603040
3305000,FINISH,27,160,12543491
3305000,START,159,160,10920575
3321000,FINISH,53,164,11435672
3321000,START,33,164,11896061
3378000,START,107,172,11412193
3414000,FINISH,128,168,11603040
3414000,START,3,168,12547303
3501000,FINISH,159,160,10920575
3501000,START,74,160,12533815
3520000,FINISH,33,164,11896061
3520000,START,98,164,11041144
3564000,START,21,176,10766274
3573000,FINISH,107,172,11412193
3573000,START,103,172,11624736
3638000,FINISH,3,168,12547303
3638000,START,44,168,11059932
3642000,INTERRUPT,98,164,11041144
3719000,FINISH,74,160,12533815
3719000,START,98,160,11041144
3746000,FINISH,21,176,10766274
3746000,START,157,176,11169272
3777000,FINISH,103,172,11624736
3777000,START,78,172,12552648
3824000,FINISH,44,168,11059932
3824000,START,55,168,11919815
3918000,FINISH,98,160,11041144
3918000,START,32,160,11126248
3948000,FINISH,157,176,11169272
3948000,START,123,176,11619425
3993000,FINISH,78,172,12552648
3993000,START,142,172,11494832
4030000,FINISH,55,168,11919815
4030000,START,7,168,11352458
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,142,172,11494832
4115000,FINISH,32,160,11126248
4115000,START,123,160,11619425
4215000,FINISH,7,168,11352458
4215000,START,142,168,11494832
4323000,FINISH,123,160,11619425
4323000,START,99,160,12098702
4422000,FINISH,142,168,11494832
4422000,START,132,168,11200626
4542000,FINISH,99,160,12098702
4542000,START,133,160,11415893
4613000,FINISH,132,168,11200626
4613000,START,63,168,11697547
4726000,FINISH,133,160,11415893
4820000,FINISH,63,168,11697547
