timestamp,event_type,task_id,gpu_id,npts
354000,INTERRUPT,136,16,10960345
354000,INTERRUPT,16,16,8986529
366000,START,16,40,8986529
366000,START,136,40,10960345
390000,START,102,44,11503522
390000,START,87,44,7008169
416000,FINISH,66,36,9337895
420000,START,146,48,9273510
420000,START,150,48,10569581
426000,START,95,52,7968444
426000,START,38,52,9607806
447000,FINISH,40,36,10950623
447000,START,53,36,11435672
447000,START,71,36,8686886
469000,FINISH,56,8,7904790
480000,FINISH,120,32,10012880
488000,FINISH,97,32,10151058
488000,START,3,32,12547303
488000,START,4,32,7503288
490000,FINISH,36,12,8226717
498000,START,82,56,9623738
498000,START,147,56,9463677
510000,FINISH,87,44,7008169
518000,FINISH,16,40,8986529
531000,FINISH,39,8,11506282
531000,START,111,8,9482563
531000,START,86,8,10027327
534000,INTERRUPT,3,32,12547303
534000,INTERRUPT,4,32,7503288
549000,FINISH,98,12,11041144
549000,START,3,12,12547303
549000,START,4,12,7503288
561000,FINISH,136,40,10960345
561000,START,67,40,10150364
561000,START,153,40,9214886
573000,FINISH,95,52,7968444
582000,START,17,60,8890203
582000,START,105,60,9128248
588000,FINISH,146,48,9273510
595000,FINISH,71,36,8686886
598000,FINISH,38,52,9607806
598000,START,114,52,8799665
598000,START,103,52,11624736
600000,FINISH,150,48,10569581
600000,START,11,48,11607666
600000,START,80,48,8499342
604000,FINISH,102,44,11503522
604000,START,100,44,9768686
604000,START,106,44,9138707
642000,FINISH,53,36,11435672
642000,START,52,36,11313061
642000,START,20,36,8145837
658000,FINISH,82,56,9623738
666000,FINISH,147,56,9463677
666000,START,99,56,12098702
666000,START,127,56,8219772
683000,FINISH,4,12,7503288
697000,FINISH,111,8,9482563
703000,FINISH,86,8,10027327
703000,START,5,8,8918796
703000,START,157,8,11169272
716000,FINISH,153,40,9214886
732000,START,139,64,9300566
732000,START,30,64,9657794
734000,FINISH,67,40,10150364
734000,START,22,40,12547620
735000,FINISH,17,60,8890203
739000,FINISH,105,60,9128248
739000,START,54,60,10809605
739000,START,64,60,8505899
747000,FINISH,114,52,8799665
748000,FINISH,80,48,8499342
761000,FINISH,106,44,9138707
773000,FINISH,3,12,12547303
773000,START,37,12,12544293
782000,FINISH,20,36,8145837
784000,FINISH,100,44,9768686
784000,START,122,44,12537303
800000,FINISH,11,48,11607666
800000,START,61,48,10424581
800000,START,143,48,9207969
802000,FINISH,103,52,11624736
802000,START,90,52,12547588
810000,FINISH,127,56,8219772
836000,FINISH,52,36,11313061
836000,START,89,36,12548092
846000,INTERRUPT,90,52,12547588
846000,INTERRUPT,37,12,12544293
851000,FINISH,30,64,9657794
865000,FINISH,5,8,8918796
884000,FINISH,64,60,8505899
885000,FINISH,99,56,12098702
885000,START,37,56,12544293
892000,FINISH,54,60,10809605
892000,START,90,60,12547588
894000,FINISH,139,64,9300566
894000,START,31,64,9229031
894000,START,112,64,8112870
900000,START,142,68,11494832
900000,START,6,68,8672705
905000,FINISH,157,8,11169272
905000,START,119,8,11126549
905000,START,12,8,9162886
953000,FINISH,22,40,12547620
953000,START,135,40,11069821
953000,START,117,40,9060298
960000,START,101,72,8108685
960000,START,159,72,10920575
970000,FINISH,143,48,9207969
976000,FINISH,61,48,10424581
976000,START,24,48,11916176
976000,START,50,48,8159611
1008000,INTERRUPT,101,72,8108685
1008000,INTERRUPT,159,72,10920575
1011000,FINISH,122,44,12537303
1011000,START,101,44,8108685
1011000,START,159,44,10920575
1029000,FINISH,90,60,12547588
1029000,START,15,60,9818475
1029000,START,26,60,9748148
1031000,FINISH,112,64,8112870
1048000,FINISH,89,36,12548092
1048000,START,148,36,12548512
1050000,FINISH,31,64,9229031
1050000,FINISH,6,68,8672705
1050000,START,134,64,11273100
1050000,START,137,64,7991280
1065000,FINISH,12,8,9162886
1068000,INTERRUPT,119,8,11126549
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,134,64,11273100
1068000,INTERRUPT,137,64,7991280
1092000,INTERRUPT,37,56,12544293
1105000,FINISH,117,40,9060298
1119000,FINISH,50,48,8159611
1140000,START,37,76,12544293
1149000,FINISH,135,40,11069821
1149000,START,119,40,11126549
1149000,START,137,40,7991280
1156000,FINISH,101,44,8108685
1175000,FINISH,24,48,11916176
1175000,START,134,48,11273100
1175000,START,156,48,8713996
1194000,START,142,80,11494832
1194000,START,45,84,10878107
1194000,START,75,84,9381209
1195000,FINISH,15,60,9818475
1195000,FINISH,26,60,9748148
1195000,START,44,60,11059932
1195000,START,68,60,9112263
1207000,FINISH,159,44,10920575
1207000,START,110,44,11339716
1263000,FINISH,148,36,12548512
1263000,START,58,36,9394329
1263000,START,60,36,10261200
1280000,FINISH,137,40,7991280
1326000,FINISH,156,48,8713996
1341000,FINISH,110,44,11339716
1341000,START,13,44,11440466
1342000,FINISH,119,40,11126549
1342000,START,18,40,12089929
1353000,FINISH,68,60,9112263
1357000,FINISH,37,76,12544293
1357000,START,115,76,11363352
1360000,FINISH,75,84,9381209
1377000,FINISH,134,48,11273100
1377000,START,33,48,11896061
1380000,INTERRUPT,45,84,10878107
1381000,FINISH,44,60,11059932
1381000,START,45,60,10878107
1381000,START,93,60,9397782
1401000,FINISH,142,80,11494832
1401000,START,158,80,12326376
1404000,START,79,88,12182656
1410000,INTERRUPT,13,44,11440466
1416000,INTERRUPT,18,40,12089929
1424000,FINISH,58,36,9394329
1435000,FINISH,60,36,10261200
1435000,START,13,36,11440466
1536000,START,18,92,12089929
1555000,FINISH,115,76,11363352
1555000,FINISH,93,60,9397782
1555000,START,73,76,11582976
1566000,INTERRUPT,33,48,11896061
1569000,FINISH,45,60,10878107
1569000,START,33,60,11896061
1602000,INTERRUPT,13,36,11440466
1612000,FINISH,79,88,12182656
1612000,START,13,88,11440466
1614000,INTERRUPT,18,92,12089929
1618000,FINISH,158,80,12326376
1618000,START,18,80,12089929
1662000,START,47,96,11975936
1668000,START,140,100,10731156
1668000,START,70,100,9523927
1674000,START,125,104,11160080
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,18,80,12089929
1698000,INTERRUPT,73,76,11582976
1704000,START,18,108,12089929
1768000,FINISH,33,60,11896061
1768000,START,70,60,9523927
1768000,START,140,60,10731156
1770000,START,73,112,11582976
1804000,FINISH,13,88,11440466
1804000,START,72,88,10552608
1804000,START,91,88,9851823
1854000,START,29,116,12197790
1863000,FINISH,47,96,11975936
1863000,START,132,96,11200626
1870000,FINISH,125,104,11160080
1870000,START,121,104,9666046
1870000,START,130,104,10445152
1910000,FINISH,18,108,12089929
1910000,START,1,108,12550781
1918000,FINISH,73,112,11582976
1918000,START,133,112,11415893
1934000,FINISH,70,60,9523927
1947000,FINISH,72,88,10552608
1954000,FINISH,140,60,10731156
1954000,START,126,60,9869923
1954000,START,152,60,9764753
1979000,FINISH,91,88,9851823
1979000,START,154,88,11683882
2028000,INTERRUPT,121,104,9666046
2028000,INTERRUPT,130,104,10445152
2040000,INTERRUPT,1,108,12550781
2054000,FINISH,132,96,11200626
2054000,START,1,96,12550781
2066000,FINISH,29,116,12197790
2066000,START,121,116,9666046
2066000,START,130,116,10445152
2102000,FINISH,133,112,11415893
2102000,START,69,112,10450600
2102000,START,76,112,9912422
2112000,START,144,120,10794100
2112000,START,77,120,9582446
2123000,FINISH,152,60,9764753
2124000,INTERRUPT,126,60,9869923
2182000,FINISH,154,88,11683882
2182000,START,126,88,9869923
2182000,START,49,88,9883644
2196000,START,7,124,11352458
2196000,START,123,128,11619425
2202000,START,141,132,11357884
2238000,FINISH,121,116,9666046
2244000,INTERRUPT,126,88,9869923
2244000,INTERRUPT,49,88,9883644
2248000,FINISH,130,116,10445152
2248000,START,126,116,9869923
2248000,START,49,116,9883644
2269000,FINISH,76,112,9912422
2279000,FINISH,77,120,9582446
2282000,FINISH,69,112,10450600
2282000,START,96,112,10828333
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,1,96,12550781
2293000,FINISH,144,120,10794100
2293000,START,1,120,12550781
2381000,FINISH,7,124,11352458
2381000,START,123,124,11619425
2394000,START,74,136,12533815
2405000,FINISH,141,132,11357884
2405000,START,113,132,11761672
2417000,FINISH,49,116,9883644
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,1,120,12550781
2425000,FINISH,126,116,9869923
2425000,START,1,116,12550781
2448000,INTERRUPT,96,112,10828333
2520000,START,123,140,11619425
2586000,START,96,144,10828333
2586000,START,59,148,12546482
2612000,FINISH,74,136,12533815
2612000,START,151,136,12550654
2617000,FINISH,113,132,11761672
2617000,START,118,132,12543115
2658000,INTERRUPT,118,132,12543115
2664000,FINISH,1,116,12550781
2664000,START,118,116,12543115
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,151,136,12550654
2778000,INTERRUPT,59,148,12546482
2780000,FINISH,96,144,10828333
2780000,START,123,144,11619425
2802000,INTERRUPT,118,116,12543115
2934000,START,118,152,12543115
2970000,START,59,156,12546482
2988000,FINISH,123,144,11619425
2988000,START,151,144,12550654
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,151,144,12550654
3090000,START,118,160,12543115
3126000,START,59,164,12546482
3222000,START,151,168,12550654
3318000,FINISH,118,160,12543115
3318000,START,57,160,11855743
3339000,FINISH,59,164,12546482
3339000,START,88,164,10707546
3378000,START,92,172,12035631
3445000,FINISH,151,168,12550654
3445000,START,55,168,11919815
3525000,FINISH,57,160,11855743
3525000,START,149,160,12543296
3527000,FINISH,88,164,10707546
3527000,START,43,164,11034601
3564000,START,155,176,11184270
3593000,FINISH,92,172,12035631
3593000,START,108,172,12504656
3642000,INTERRUPT,43,164,11034601
3651000,FINISH,55,168,11919815
3651000,START,43,168,11034601
3748000,FINISH,149,160,12543296
3748000,START,109,160,11329692
3760000,FINISH,155,176,11184270
3760000,START,78,176,12552648
3812000,FINISH,108,172,12504656
3812000,START,131,172,10931236
3840000,FINISH,43,168,11034601
3840000,START,81,168,12542848
3951000,FINISH,109,160,11329692
3951000,START,138,160,11140485
3976000,FINISH,78,176,12552648
3976000,START,27,176,12543491
3995000,FINISH,131,172,10931236
3995000,START,128,172,11603040
4059000,FINISH,81,168,12542848
4059000,START,9,168,12357114
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,128,172,11603040
4153000,FINISH,138,160,11140485
4153000,START,27,160,12543491
4276000,FINISH,9,168,12357114
4276000,START,128,168,11603040
4368000,FINISH,27,160,12543491
4368000,START,129,160,12547717
4468000,FINISH,128,168,11603040
4468000,START,42,168,12542987
4595000,FINISH,129,160,12547717
4595000,START,25,160,10599782
4687000,FINISH,42,168,12542987
4687000,START,32,168,11126248
4774000,FINISH,25,160,10599782
4774000,START,35,160,11419882
4884000,FINISH,32,168,11126248
4884000,START,21,168,10766274
4978000,FINISH,35,160,11419882
4978000,START,63,160,11697547
5066000,FINISH,21,168,10766274
5066000,START,34,168,11702256
5185000,FINISH,63,160,11697547
5185000,START,51,160,12546842
5263000,FINISH,34,168,11702256
5263000,START,2,168,12542930
5398000,FINISH,51,160,12546842
5486000,FINISH,2,168,12542930
