timestamp,event_type,task_id,gpu_id,npts
787000,START,95,52,7968444
788000,FINISH,112,36,8112870
818000,FINISH,59,8,12546482
818000,START,105,8,9128248
818000,START,60,8,10261200
846000,INTERRUPT,9,52,12357114
846000,INTERRUPT,95,52,7968444
846000,INTERRUPT,148,12,12548512
849000,FINISH,114,56,8799665
858000,FINISH,63,36,11697547
858000,START,9,36,12357114
858000,START,95,36,7968444
883000,FINISH,10,40,9841451
893000,FINISH,58,64,9394329
895000,FINISH,101,44,8108685
896000,FINISH,155,56,11184270
896000,START,148,56,12548512
897000,FINISH,69,40,10450600
897000,START,146,40,9273510
897000,START,119,40,11126549
900000,START,57,68,11855743
900000,START,48,68,8531928
908000,FINISH,120,64,10012880
908000,START,29,64,12197790
908000,START,20,64,8145837
916000,FINISH,73,60,11582976
916000,FINISH,80,60,8499342
916000,START,3,60,12547303
946000,FINISH,135,44,11069821
946000,START,70,44,9523927
946000,START,150,44,10569581
960000,START,133,72,11415893
960000,START,64,72,8505899
975000,FINISH,105,8,9128248
990000,FINISH,60,8,10261200
990000,START,100,8,9768686
990000,START,84,8,8715480
994000,FINISH,81,48,12542848
994000,START,154,48,11683882
994000,START,104,48,8010020
1005000,FINISH,95,36,7968444
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,64,72,8505899
1048000,FINISH,20,64,8145837
1053000,FINISH,48,68,8531928
1065000,FINISH,146,40,9273510
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,57,68,11855743
1068000,INTERRUPT,29,64,12197790
1075000,FINISH,9,36,12357114
1075000,START,29,36,12197790
1090000,FINISH,119,40,11126549
1090000,START,57,40,11855743
1090000,START,64,40,8505899
1092000,INTERRUPT,148,56,12548512
1112000,FINISH,70,44,9523927
1126000,FINISH,150,44,10569581
1126000,START,148,44,12548512
1131000,FINISH,104,48,8010020
1140000,FINISH,3,60,12547303
1140000,START,84,60,8715480
1140000,START,100,60,9768686
1140000,START,133,76,11415893
1140000,START,14,76,8881830
1194000,START,108,80,12504656
1194000,START,42,84,12542987
1197000,FINISH,154,48,11683882
1197000,START,27,48,12543491
1235000,FINISH,64,40,8505899
1287000,FINISH,29,36,12197790
1287000,FINISH,84,60,8715480
1287000,START,82,36,9623738
1287000,START,75,36,9381209
1290000,FINISH,14,76,8881830
1297000,FINISH,57,40,11855743
1297000,START,15,40,9818475
1297000,START,83,40,10262333
1320000,FINISH,100,60,9768686
1320000,START,66,60,9337895
1320000,START,91,60,9851823
1324000,FINISH,133,76,11415893
1324000,START,121,76,9666046
1324000,START,8,76,9829585
1341000,FINISH,148,44,12548512
1341000,START,86,44,10027327
1341000,START,76,44,9912422
1380000,INTERRUPT,42,84,12542987
1404000,START,42,88,12542987
1410000,INTERRUPT,86,44,10027327
1410000,INTERRUPT,76,44,9912422
1412000,FINISH,27,48,12543491
1412000,START,76,48,9912422
1412000,START,86,48,10027327
1413000,FINISH,108,80,12504656
1413000,START,152,80,9764753
1413000,START,139,80,9300566
1416000,INTERRUPT,15,40,9818475
1416000,INTERRUPT,83,40,10262333
1447000,FINISH,82,36,9623738
1453000,FINISH,75,36,9381209
1453000,START,15,36,9818475
1453000,START,83,36,10262333
1478000,FINISH,66,60,9337895
1478000,FINISH,8,76,9829585
1495000,FINISH,91,60,9851823
1495000,START,7,60,11352458
1495000,START,5,60,8918796
1496000,FINISH,121,76,9666046
1496000,START,130,76,10445152
1496000,START,49,76,9883644
1536000,START,68,92,9112263
1536000,START,26,92,9748148
1566000,INTERRUPT,76,48,9912422
1566000,INTERRUPT,86,48,10027327
1575000,FINISH,139,80,9300566
1582000,FINISH,152,80,9764753
1582000,START,76,80,9912422
1582000,START,86,80,10027327
1602000,INTERRUPT,15,36,9818475
1602000,INTERRUPT,83,36,10262333
1614000,INTERRUPT,68,92,9112263
1614000,INTERRUPT,26,92,9748148
1623000,FINISH,42,88,12542987
1623000,START,15,88,9818475
1623000,START,83,88,10262333
1657000,FINISH,5,60,8918796
1662000,START,26,96,9748148
1662000,START,68,96,9112263
1665000,FINISH,49,76,9883644
1668000,START,140,100,10731156
1668000,START,12,100,9162886
1674000,START,78,104,12552648
1678000,FINISH,130,76,10445152
1678000,START,43,76,11034601
1680000,FINISH,7,60,11352458
1680000,START,33,60,11896061
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,12,100,9162886
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,86,80,10027327
1698000,INTERRUPT,43,76,11034601
1704000,START,76,108,9912422
1704000,START,86,108,10027327
1770000,START,12,112,9162886
1770000,START,43,112,11034601
1789000,FINISH,15,88,9818475
1797000,FINISH,83,88,10262333
1797000,START,140,88,10731156
1820000,FINISH,68,96,9112263
1828000,FINISH,26,96,9748148
1828000,START,13,96,11440466
1854000,START,134,116,11273100
1871000,FINISH,76,108,9912422
1876000,FINISH,86,108,10027327
1876000,START,53,108,11435672
1879000,FINISH,33,60,11896061
1879000,START,118,60,12543115
1890000,FINISH,78,104,12552648
1890000,START,35,104,11419882
1930000,FINISH,12,112,9162886
1959000,FINISH,43,112,11034601
1959000,START,141,112,11357884
1983000,FINISH,140,88,10731156
1983000,START,41,88,12265045
2020000,FINISH,13,96,11440466
2020000,START,103,96,11624736
2028000,INTERRUPT,35,104,11419882
2040000,INTERRUPT,53,108,11435672
2056000,FINISH,134,116,11273100
2056000,START,35,116,11419882
2107000,FINISH,118,60,12543115
2107000,START,53,60,11435672
2112000,START,11,120,11607666
2124000,INTERRUPT,53,60,11435672
2162000,FINISH,141,112,11357884
2162000,START,53,112,11435672
2196000,START,157,124,11169272
2196000,START,98,128,11041144
2200000,FINISH,41,88,12265045
2200000,START,149,88,12543296
2202000,START,40,132,10950623
2224000,FINISH,103,96,11624736
2224000,START,72,96,10552608
2244000,INTERRUPT,149,88,12543296
2260000,FINISH,35,116,11419882
2260000,START,149,116,12543296
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,72,96,10552608
2312000,FINISH,11,120,11607666
2312000,START,72,120,10552608
2357000,FINISH,53,112,11435672
2357000,START,98,112,11041144
2391000,FINISH,40,132,10950623
2391000,START,61,132,10424581
2394000,START,51,136,12546842
2398000,FINISH,157,124,11169272
2398000,START,97,124,10151058
2398000,START,67,124,10150364
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,67,124,10150364
2424000,INTERRUPT,72,120,10552608
2448000,INTERRUPT,98,112,11041144
2483000,FINISH,149,116,12543296
2483000,START,72,116,10552608
2520000,START,98,140,11041144
2567000,FINISH,61,132,10424581
2567000,START,67,132,10150364
2567000,START,97,132,10151058
2586000,START,151,144,12550654
2586000,START,132,148,11200626
2607000,FINISH,51,136,12546842
2607000,START,45,136,10878107
2626000,FINISH,72,116,10552608
2626000,START,54,116,10809605
2658000,INTERRUPT,67,132,10150364
2658000,INTERRUPT,97,132,10151058
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,45,136,10878107
2777000,FINISH,132,148,11200626
2777000,START,98,148,11041144
2778000,INTERRUPT,98,148,11041144
2779000,FINISH,54,116,10809605
2779000,START,98,116,11041144
2802000,INTERRUPT,98,116,11041144
2809000,FINISH,151,144,12550654
2809000,START,98,144,11041144
2934000,START,67,152,10150364
2934000,START,97,152,10151058
2970000,START,45,156,10878107
3008000,FINISH,98,144,11041144
3008000,START,1,144,12550781
3012000,INTERRUPT,67,152,10150364
3012000,INTERRUPT,97,152,10151058
3036000,INTERRUPT,45,156,10878107
3048000,INTERRUPT,1,144,12550781
3090000,START,67,160,10150364
3090000,START,97,160,10151058
3126000,START,45,164,10878107
3222000,START,1,168,12550781
3263000,FINISH,67,160,10150364
3274000,FINISH,97,160,10151058
3274000,START,39,160,11506282
3314000,FINISH,45,164,10878107
3314000,START,129,164,12547717
3378000,START,110,172,11339716
3461000,FINISH,1,168,12550781
3461000,START,99,168,12098702
3476000,FINISH,39,160,11506282
3476000,START,158,160,12326376
3512000,FINISH,110,172,11339716
3512000,START,2,172,12542930
3541000,FINISH,129,164,12547717
3541000,START,144,164,10794100
3564000,START,113,176,11761672
3642000,INTERRUPT,144,164,10794100
3680000,FINISH,99,168,12098702
3680000,START,144,168,10794100
3693000,FINISH,158,160,12326376
3693000,START,34,160,11702256
3735000,FINISH,2,172,12542930
3735000,START,107,172,11412193
3776000,FINISH,113,176,11761672
3776000,START,79,176,12182656
3861000,FINISH,144,168,10794100
3861000,START,47,168,11975936
3890000,FINISH,34,160,11702256
3890000,START,159,160,10920575
3930000,FINISH,107,172,11412193
3930000,START,96,172,10828333
3984000,FINISH,79,176,12182656
3984000,START,55,176,11919815
4062000,FINISH,47,168,11975936
4062000,START,128,168,11603040
4080000,INTERRUPT,55,176,11919815
4086000,FINISH,159,160,10920575
4086000,START,55,160,11919815
4092000,INTERRUPT,96,172,10828333
4254000,FINISH,128,168,11603040
4254000,START,96,168,10828333
4292000,FINISH,55,160,11919815
4292000,START,25,160,10599782
4448000,FINISH,96,168,10828333
4448000,START,32,168,11126248
4471000,FINISH,25,160,10599782
4471000,START,62,160,10289301
4645000,FINISH,32,168,11126248
4645000,START,102,168,11503522
4651000,FINISH,62,160,10289301
4651000,START,115,160,11363352
4849000,FINISH,115,160,11363352
4849000,START,37,160,12544293
4859000,FINISH,102,168,11503522
4859000,START,125,168,11160080
5055000,FINISH,125,168,11160080
5055000,START,18,168,12089929
5066000,FINISH,37,160,12544293
5261000,FINISH,18,168,12089929
