timestamp,event_type,task_id,gpu_id,npts
3365000,START,141,164,11357884
3378000,START,100,172,9768686
3378000,START,76,172,9912422
3413000,FINISH,132,168,11200626
3413000,START,122,168,12537303
3483000,FINISH,107,160,11412193
3483000,START,92,160,12035631
3545000,FINISH,76,172,9912422
3558000,FINISH,100,172,9768686
3558000,START,9,172,12357114
3564000,START,13,176,11440466
3568000,FINISH,141,164,11357884
3568000,START,157,164,11169272
3640000,FINISH,122,168,12537303
3640000,START,79,168,12182656
3642000,INTERRUPT,157,164,11169272
3698000,FINISH,92,160,12035631
3698000,START,157,160,11169272
3756000,FINISH,13,176,11440466
3756000,START,34,176,11702256
3775000,FINISH,9,172,12357114
3775000,START,2,172,12542930
3848000,FINISH,79,168,12182656
3848000,START,3,168,12547303
3900000,FINISH,157,160,11169272
3900000,START,59,160,12546482
3953000,FINISH,34,176,11702256
3953000,START,57,176,11855743
3998000,FINISH,2,172,12542930
3998000,START,32,172,11126248
4072000,FINISH,3,168,12547303
4072000,START,54,168,10809605
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,32,172,11126248
4113000,FINISH,59,160,12546482
4113000,START,32,160,11126248
4225000,FINISH,54,168,10809605
4225000,START,57,168,11855743
4310000,FINISH,32,160,11126248
4310000,START,136,160,10960345
4432000,FINISH,57,168,11855743
4432000,START,81,168,12542848
4505000,FINISH,136,160,10960345
4505000,START,140,160,10731156
4651000,FINISH,81,168,12542848
4651000,START,78,168,12552648
4691000,FINISH,140,160,10731156
4691000,START,41,160,12265045
4867000,FINISH,78,168,12552648
4867000,START,118,168,12543115
4908000,FINISH,41,160,12265045
4908000,START,129,160,12547717
5095000,FINISH,118,168,12543115
5135000,FINISH,129,160,12547717
