timestamp,event_type,task_id,gpu_id,npts
793000,FINISH,106,8,9138707
804000,FINISH,57,12,11855743
804000,START,41,12,12265045
804000,START,137,12,7991280
819000,FINISH,134,48,11273100
819000,START,5,48,8918796
819000,START,20,48,8145837
832000,FINISH,155,8,11184270
832000,START,2,8,12542930
846000,INTERRUPT,22,52,12547620
846000,INTERRUPT,41,12,12265045
846000,INTERRUPT,137,12,7991280
859000,FINISH,0,56,8727197
862000,FINISH,16,36,8986529
876000,FINISH,15,36,9818475
876000,START,22,36,12547620
878000,FINISH,153,44,9214886
881000,FINISH,114,64,8799665
900000,START,41,68,12265045
900000,START,137,68,7991280
908000,FINISH,107,56,11412193
908000,START,81,56,12542848
914000,FINISH,130,64,10445152
914000,START,69,64,10450600
914000,START,143,64,9207969
917000,FINISH,96,44,10828333
917000,START,66,44,9337895
917000,START,83,44,10262333
923000,FINISH,58,60,9394329
933000,FINISH,145,40,8612527
942000,FINISH,100,60,9768686
942000,START,108,60,12504656
959000,FINISH,20,48,8145837
960000,START,133,72,11415893
960000,START,112,72,8112870
965000,FINISH,44,40,11059932
965000,START,142,40,11494832
965000,START,80,40,8499342
981000,FINISH,5,48,8918796
981000,START,90,48,12547588
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,112,72,8112870
1031000,FINISH,137,68,7991280
1055000,FINISH,2,8,12542930
1055000,START,112,8,8112870
1055000,START,133,8,11415893
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,133,8,11415893
1068000,INTERRUPT,41,68,12265045
1068000,INTERRUPT,69,64,10450600
1068000,INTERRUPT,143,64,9207969
1075000,FINISH,66,44,9337895
1091000,FINISH,83,44,10262333
1091000,START,41,44,12265045
1091000,START,112,44,8112870
1092000,INTERRUPT,81,56,12542848
1095000,FINISH,22,36,12547620
1095000,START,133,36,11415893
1095000,START,94,36,8006598
1113000,FINISH,80,40,8499342
1118000,FINISH,90,48,12547588
1118000,START,69,48,10450600
1118000,START,143,48,9207969
1140000,START,81,76,12542848
1161000,FINISH,108,60,12504656
1161000,START,99,60,12098702
1172000,FINISH,142,40,11494832
1172000,START,70,40,9523927
1172000,START,126,40,9869923
1194000,START,129,80,12547717
1194000,START,139,84,9300566
1194000,START,26,84,9748148
1228000,FINISH,112,44,8112870
1237000,FINISH,94,36,8006598
1279000,FINISH,133,36,11415893
1279000,START,35,36,11419882
1279000,START,64,36,8505899
1288000,FINISH,143,48,9207969
1298000,FINISH,69,48,10450600
1298000,START,27,48,12543491
1308000,FINISH,41,44,12265045
1308000,START,51,44,12546842
1338000,FINISH,70,40,9523927
1349000,FINISH,126,40,9869923
1349000,START,61,40,10424581
1349000,START,46,40,9370337
1356000,FINISH,139,84,9300566
1359000,FINISH,81,76,12542848
1359000,START,103,76,11624736
1360000,FINISH,26,84,9748148
1360000,START,77,84,9582446
1360000,START,38,84,9607806
1380000,INTERRUPT,77,84,9582446
1380000,INTERRUPT,38,84,9607806
1380000,FINISH,99,60,12098702
1380000,START,38,60,9607806
1380000,START,77,60,9582446
1404000,START,116,88,10181515
1404000,START,67,88,10150364
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,61,40,10424581
1416000,INTERRUPT,46,40,9370337
1421000,FINISH,129,80,12547717
1421000,START,46,80,9370337
1421000,START,61,80,10424581
1424000,FINISH,64,36,8505899
1483000,FINISH,35,36,11419882
1483000,START,51,36,12546842
1513000,FINISH,27,48,12543491
1513000,START,122,48,12537303
1536000,START,98,92,11041144
1536000,START,93,92,9397782
1547000,FINISH,77,60,9582446
1552000,FINISH,38,60,9607806
1552000,START,43,60,11034601
1552000,START,31,60,9229031
1563000,FINISH,103,76,11624736
1563000,START,140,76,10731156
1563000,START,82,76,9623738
1566000,INTERRUPT,122,48,12537303
1577000,FINISH,67,88,10150364
1579000,FINISH,46,80,9370337
1582000,FINISH,116,88,10181515
1582000,START,122,88,12537303
1597000,FINISH,61,80,10424581
1597000,START,1,80,12550781
1602000,INTERRUPT,51,36,12546842
1614000,INTERRUPT,98,92,11041144
1614000,INTERRUPT,93,92,9397782
1662000,START,51,96,12546842
1668000,START,93,100,9397782
1668000,START,98,100,11041144
1674000,START,131,104,10931236
1674000,START,68,104,9112263
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,98,100,11041144
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,140,76,10731156
1698000,INTERRUPT,82,76,9623738
1704000,START,93,108,9397782
1704000,START,98,108,11041144
1708000,FINISH,31,60,9229031
1741000,FINISH,43,60,11034601
1741000,START,1,60,12550781
1770000,START,82,112,9623738
1770000,START,140,112,10731156
1809000,FINISH,122,88,12537303
1809000,START,149,88,12543296
1832000,FINISH,68,104,9112263
1854000,START,47,116,11975936
1857000,FINISH,131,104,10931236
1857000,START,124,104,10376612
1857000,START,147,104,9463677
1875000,FINISH,51,96,12546842
1875000,START,97,96,10151058
1875000,START,10,96,9841451
1878000,FINISH,93,108,9397782
1903000,FINISH,98,108,11041144
1903000,START,54,108,10809605
1903000,START,85,108,9168905
1930000,FINISH,82,112,9623738
1956000,FINISH,140,112,10731156
1956000,START,63,112,11697547
1980000,FINISH,1,60,12550781
1980000,START,110,60,11339716
2025000,FINISH,147,104,9463677
2028000,INTERRUPT,124,104,10376612
2032000,FINISH,149,88,12543296
2032000,START,124,88,10376612
2032000,START,121,88,9666046
2040000,INTERRUPT,54,108,10809605
2040000,INTERRUPT,85,108,9168905
2041000,FINISH,10,96,9841451
2055000,FINISH,47,116,11975936
2055000,START,54,116,10809605
2055000,START,85,116,9168905
2059000,FINISH,97,96,10151058
2059000,START,159,96,10920575
2112000,START,79,120,12182656
2114000,FINISH,110,60,11339716
2114000,START,25,60,10599782
2114000,START,152,60,9764753
2124000,INTERRUPT,25,60,10599782
2124000,INTERRUPT,152,60,9764753
2163000,FINISH,63,112,11697547
2163000,START,25,112,10599782
2163000,START,152,112,9764753
2196000,START,7,124,11352458
2196000,START,154,128,11683882
2202000,START,34,132,11702256
2204000,FINISH,121,88,9666046
2208000,FINISH,54,116,10809605
2209000,FINISH,85,116,9168905
2209000,START,141,116,11357884
2217000,FINISH,124,88,10376612
2217000,START,157,88,11169272
2244000,INTERRUPT,157,88,11169272
2255000,FINISH,159,96,10920575
2255000,START,157,96,11169272
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,157,96,11169272
2320000,FINISH,79,120,12182656
2320000,START,157,120,11169272
2332000,FINISH,152,112,9764753
2342000,FINISH,25,112,10599782
2342000,START,154,112,11683882
2381000,FINISH,7,124,11352458
2381000,START,144,124,10794100
2394000,START,33,136,11896061
2399000,FINISH,34,132,11702256
2399000,START,74,132,12533815
2412000,FINISH,141,116,11357884
2412000,START,24,116,11916176
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,157,120,11169272
2448000,INTERRUPT,154,112,11683882
2520000,START,157,140,11169272
2586000,START,154,144,11683882
2586000,START,144,148,10794100
2593000,FINISH,33,136,11896061
2593000,START,102,136,11503522
2611000,FINISH,24,116,11916176
2611000,START,42,116,12542987
2617000,FINISH,74,132,12533815
2617000,START,138,132,11140485
2658000,INTERRUPT,138,132,11140485
2706000,INTERRUPT,157,140,11169272
2730000,INTERRUPT,102,136,11503522
2767000,FINISH,144,148,10794100
2767000,START,157,148,11169272
2778000,INTERRUPT,157,148,11169272
2789000,FINISH,154,144,11683882
2789000,START,157,144,11169272
2802000,INTERRUPT,42,116,12542987
2934000,START,42,152,12542987
2970000,START,102,156,11503522
2991000,FINISH,157,144,11169272
2991000,START,138,144,11140485
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,138,144,11140485
3090000,START,42,160,12542987
3126000,START,102,164,11503522
3222000,START,138,168,11140485
3309000,FINISH,42,160,12542987
3309000,START,72,160,10552608
3309000,START,49,160,9883644
3340000,FINISH,102,164,11503522
3340000,START,115,164,11363352
3378000,START,119,172,11126549
3424000,FINISH,138,168,11140485
3424000,START,88,168,10707546
3452000,FINISH,72,160,10552608
3478000,FINISH,49,160,9883644
3478000,START,59,160,12546482
3538000,FINISH,115,164,11363352
3538000,START,113,164,11761672
3564000,START,11,176,11607666
3571000,FINISH,119,172,11126549
3571000,START,18,172,12089929
3612000,FINISH,88,168,10707546
3612000,START,128,168,11603040
3642000,INTERRUPT,113,164,11761672
3691000,FINISH,59,160,12546482
3691000,START,113,160,11761672
3764000,FINISH,11,176,11607666
3764000,START,39,176,11506282
3777000,FINISH,18,172,12089929
3777000,START,13,172,11440466
3804000,FINISH,128,168,11603040
3804000,START,109,168,11329692
3903000,FINISH,113,160,11761672
3903000,START,9,160,12357114
3966000,FINISH,39,176,11506282
3966000,START,60,176,10261200
3969000,FINISH,13,172,11440466
3969000,START,123,172,11619425
4007000,FINISH,109,168,11329692
4007000,START,37,168,12544293
4080000,INTERRUPT,60,176,10261200
4092000,INTERRUPT,123,172,11619425
4120000,FINISH,9,160,12357114
4120000,START,60,160,10261200
4224000,FINISH,37,168,12544293
4224000,START,123,168,11619425
4292000,FINISH,60,160,10261200
4292000,START,89,160,12548092
4432000,FINISH,123,168,11619425
4432000,START,29,168,12197790
4504000,FINISH,89,160,12548092
4504000,START,136,160,10960345
4644000,FINISH,29,168,12197790
4644000,START,21,168,10766274
4699000,FINISH,136,160,10960345
4699000,START,40,160,10950623
4826000,FINISH,21,168,10766274
4888000,FINISH,40,160,10950623
