timestamp,event_type,task_id,gpu_id,npts
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,96,156,10828333
3048000,INTERRUPT,134,144,11273100
3090000,START,34,160,11702256
3126000,START,96,164,10828333
3222000,START,134,168,11273100
3287000,FINISH,34,160,11702256
3287000,START,24,160,11916176
3320000,FINISH,96,164,10828333
3320000,START,43,164,11034601
3378000,START,149,172,12543296
3424000,FINISH,134,168,11273100
3424000,START,35,168,11419882
3486000,FINISH,24,160,11916176
3486000,START,99,160,12098702
3509000,FINISH,43,164,11034601
3509000,START,128,164,11603040
3564000,START,47,176,11975936
3601000,FINISH,149,172,12543296
3601000,START,113,172,11761672
3628000,FINISH,35,168,11419882
3628000,START,150,168,10569581
3642000,INTERRUPT,128,164,11603040
3705000,FINISH,99,160,12098702
3705000,START,128,160,11603040
3765000,FINISH,47,176,11975936
3765000,START,18,176,12089929
3808000,FINISH,150,168,10569581
3808000,START,55,168,11919815
3813000,FINISH,113,172,11761672
3813000,START,74,172,12533815
3897000,FINISH,128,160,11603040
3897000,START,108,160,12504656
3971000,FINISH,18,176,12089929
3971000,START,131,176,10931236
4014000,FINISH,55,168,11919815
4014000,START,118,168,12543115
4031000,FINISH,74,172,12533815
4031000,START,57,172,11855743
4080000,INTERRUPT,131,176,10931236
4092000,INTERRUPT,57,172,11855743
4116000,FINISH,108,160,12504656
4116000,START,57,160,11855743
4242000,FINISH,118,168,12543115
4242000,START,131,168,10931236
4323000,FINISH,57,160,11855743
4323000,START,3,160,12547303
4425000,FINISH,131,168,10931236
4425000,START,123,168,11619425
4547000,FINISH,3,160,12547303
4547000,START,90,160,12547588
4633000,FINISH,123,168,11619425
4633000,START,122,168,12537303
4684000,FINISH,90,160,12547588
4684000,START,42,160,12542987
4860000,FINISH,122,168,12537303
4903000,FINISH,42,160,12542987
