timestamp,event_type,task_id,gpu_id,npts
1053000,FINISH,17,68,8890203
1053000,START,154,68,11683882
1053000,START,71,68,8686886
1054000,FINISH,28,8,8253909
1068000,INTERRUPT,18,8,12089929
1068000,INTERRUPT,154,68,11683882
1068000,INTERRUPT,71,68,8686886
1068000,INTERRUPT,119,64,11126549
1074000,FINISH,104,44,8010020
1086000,FINISH,86,56,10027327
1089000,FINISH,5,60,8918796
1092000,INTERRUPT,124,56,10376612
1099000,FINISH,139,44,9300566
1099000,START,119,44,11126549
1099000,START,71,44,8686886
1118000,FINISH,0,40,8727197
1122000,FINISH,107,60,11412193
1122000,START,18,60,12089929
1140000,START,124,76,10376612
1140000,START,111,76,9482563
1158000,FINISH,117,48,9060298
1168000,FINISH,159,40,10920575
1168000,START,154,40,11683882
1184000,FINISH,156,36,8713996
1194000,START,44,80,11059932
1194000,START,66,80,9337895
1194000,START,123,84,11619425
1201000,FINISH,136,48,10960345
1201000,START,41,48,12265045
1247000,FINISH,102,36,11503522
1247000,FINISH,71,44,8686886
1247000,START,78,36,12552648
1292000,FINISH,119,44,11126549
1292000,START,146,44,9273510
1292000,START,32,44,11126248
1306000,FINISH,111,76,9482563
1325000,FINISH,124,76,10376612
1325000,START,81,76,12542848
1328000,FINISH,18,60,12089929
1328000,START,140,60,10731156
1328000,START,153,60,9214886
1352000,FINISH,66,80,9337895
1371000,FINISH,154,40,11683882
1371000,START,109,40,11329692
1371000,START,19,40,8845199
1380000,INTERRUPT,123,84,11619425
1380000,FINISH,44,80,11059932
1380000,START,123,80,11619425
1404000,START,26,88,9748148
1404000,START,152,88,9764753
1410000,INTERRUPT,146,44,9273510
1410000,INTERRUPT,32,44,11126248
1416000,INTERRUPT,109,40,11329692
1416000,INTERRUPT,19,40,8845199
1418000,FINISH,41,48,12265045
1418000,START,19,48,8845199
1418000,START,32,48,11126248
1463000,FINISH,78,36,12552648
1463000,START,109,36,11329692
1483000,FINISH,153,60,9214886
1514000,FINISH,140,60,10731156
1514000,START,146,60,9273510
1514000,START,98,60,11041144
1536000,START,96,92,10828333
1536000,START,147,92,9463677
1544000,FINISH,81,76,12542848
1544000,START,151,76,12550654
1566000,INTERRUPT,19,48,8845199
1566000,INTERRUPT,32,48,11126248
1570000,FINISH,26,88,9748148
1573000,FINISH,152,88,9764753
1573000,START,19,88,8845199
1573000,START,32,88,11126248
1588000,FINISH,123,80,11619425
1588000,START,103,80,11624736
1602000,INTERRUPT,109,36,11329692
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,147,92,9463677
1662000,START,109,96,11329692
1668000,START,96,100,10828333
1668000,START,147,100,9463677
1674000,START,115,104,11363352
1682000,FINISH,146,60,9273510
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,103,80,11624736
1698000,INTERRUPT,151,76,12550654
1704000,START,96,108,10828333
1704000,START,147,108,9463677
1713000,FINISH,98,60,11041144
1713000,START,103,60,11624736
1726000,FINISH,19,88,8845199
1770000,FINISH,32,88,11126248
1770000,START,151,88,12550654
1770000,START,110,112,11339716
1854000,START,52,116,11313061
1865000,FINISH,109,96,11329692
1865000,START,24,96,11916176
1872000,FINISH,115,104,11363352
1872000,FINISH,147,108,9463677
1872000,START,97,104,10151058
1872000,START,62,104,10289301
1898000,FINISH,96,108,10828333
1898000,START,37,108,12544293
1904000,FINISH,110,112,11339716
1904000,START,33,112,11896061
1917000,FINISH,103,60,11624736
1917000,START,155,60,11184270
1993000,FINISH,151,88,12550654
1993000,START,108,88,12504656
2028000,INTERRUPT,97,104,10151058
2028000,INTERRUPT,62,104,10289301
2040000,INTERRUPT,37,108,12544293
2048000,FINISH,52,116,11313061
2048000,START,37,116,12544293
2064000,FINISH,24,96,11916176
2064000,START,62,96,10289301
2064000,START,97,96,10151058
2103000,FINISH,33,112,11896061
2103000,START,39,112,11506282
2112000,START,128,120,11603040
2113000,FINISH,155,60,11184270
2113000,START,42,60,12542987
2124000,INTERRUPT,42,60,12542987
2196000,START,42,124,12542987
2196000,START,59,128,12546482
2202000,START,54,132,10809605
2202000,START,93,132,9397782
2212000,FINISH,108,88,12504656
2212000,START,2,88,12542930
2244000,INTERRUPT,2,88,12542930
2244000,FINISH,62,96,10289301
2248000,FINISH,97,96,10151058
2248000,START,2,96,12542930
2265000,FINISH,37,116,12544293
2265000,START,121,116,9666046
2265000,START,150,116,10569581
2292000,INTERRUPT,59,128,12546482
2292000,INTERRUPT,2,96,12542930
2304000,FINISH,128,120,11603040
2304000,START,2,120,12542930
2305000,FINISH,39,112,11506282
2305000,START,59,112,12546482
2355000,FINISH,54,132,10809605
2376000,FINISH,93,132,9397782
2376000,START,83,132,10262333
2376000,START,116,132,10181515
2394000,START,49,136,9883644
2394000,START,72,136,10552608
2415000,FINISH,42,124,12542987
2415000,START,45,124,10878107
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,2,120,12542930
2437000,FINISH,121,116,9666046
2445000,FINISH,150,116,10569581
2445000,START,2,116,12542930
2448000,INTERRUPT,59,112,12546482
2520000,START,59,140,12546482
2537000,FINISH,72,136,10552608
2550000,FINISH,83,132,10262333
2554000,FINISH,116,132,10181515
2554000,START,45,132,10878107
2563000,FINISH,49,136,9883644
2563000,START,55,136,11919815
2586000,START,63,144,11697547
2586000,START,34,148,11702256
2658000,INTERRUPT,45,132,10878107
2668000,FINISH,2,116,12542930
2668000,START,45,116,10878107
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,55,136,11919815
2778000,INTERRUPT,34,148,11702256
2793000,FINISH,63,144,11697547
2793000,START,59,144,12546482
2802000,INTERRUPT,45,116,10878107
2934000,START,45,152,10878107
2970000,START,34,156,11702256
3006000,FINISH,59,144,12546482
3006000,START,55,144,11919815
3012000,INTERRUPT,45,152,10878107
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,55,144,11919815
3090000,START,45,160,10878107
3126000,START,34,164,11702256
3222000,START,55,168,11919815
3278000,FINISH,45,160,10878107
3278000,START,149,160,12543296
3323000,FINISH,34,164,11702256
3323000,START,89,164,12548092
3378000,START,79,172,12182656
3428000,FINISH,55,168,11919815
3428000,START,47,168,11975936
3501000,FINISH,149,160,12543296
3501000,START,35,160,11419882
3535000,FINISH,89,164,12548092
3535000,START,90,164,12547588
3564000,START,135,176,11069821
3586000,FINISH,79,172,12182656
3586000,START,27,172,12543491
3629000,FINISH,47,168,11975936
3629000,START,7,168,11352458
3642000,INTERRUPT,90,164,12547588
3705000,FINISH,35,160,11419882
3705000,START,90,160,12547588
3760000,FINISH,135,176,11069821
3760000,START,99,176,12098702
3801000,FINISH,27,172,12543491
3801000,START,40,172,10950623
3814000,FINISH,7,168,11352458
3814000,START,125,168,11160080
3842000,FINISH,90,160,12547588
3842000,START,138,160,11140485
3979000,FINISH,99,176,12098702
3979000,START,74,176,12533815
3990000,FINISH,40,172,10950623
3990000,START,67,172,10150364
3990000,START,120,172,10012880
4010000,FINISH,125,168,11160080
4010000,START,21,168,10766274
4044000,FINISH,138,160,11140485
4044000,START,141,160,11357884
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,67,172,10150364
4092000,INTERRUPT,120,172,10012880
4192000,FINISH,21,168,10766274
4192000,START,67,168,10150364
4192000,START,120,168,10012880
4247000,FINISH,141,160,11357884
4247000,START,74,160,12533815
4365000,FINISH,67,168,10150364
4368000,FINISH,120,168,10012880
4368000,START,122,168,12537303
4465000,FINISH,74,160,12533815
4465000,START,43,160,11034601
4595000,FINISH,122,168,12537303
4595000,START,131,168,10931236
4654000,FINISH,43,160,11034601
4654000,START,113,160,11761672
4778000,FINISH,131,168,10931236
4778000,START,57,168,11855743
4866000,FINISH,113,160,11761672
4866000,START,133,160,11415893
4985000,FINISH,57,168,11855743
5050000,FINISH,133,160,11415893
