timestamp,event_type,task_id,gpu_id,npts
2658000,INTERRUPT,81,132,12542848
2686000,FINISH,26,140,9748148
2691000,FINISH,148,116,12548512
2691000,START,81,116,12542848
2698000,FINISH,116,140,10181515
2698000,START,53,140,11435672
2706000,INTERRUPT,53,140,11435672
2720000,FINISH,110,144,11339716
2720000,START,53,144,11435672
2730000,INTERRUPT,72,136,10552608
2730000,INTERRUPT,15,136,9818475
2778000,INTERRUPT,96,148,10828333
2802000,INTERRUPT,81,116,12542848
2915000,FINISH,53,144,11435672
2915000,START,81,144,12542848
2934000,START,15,152,9818475
2934000,START,72,152,10552608
2970000,START,96,156,10828333
3012000,INTERRUPT,15,152,9818475
3012000,INTERRUPT,72,152,10552608
3036000,INTERRUPT,96,156,10828333
3048000,INTERRUPT,81,144,12542848
3090000,START,81,160,12542848
3126000,START,15,164,9818475
3126000,START,72,164,10552608
3222000,START,96,168,10828333
3269000,FINISH,72,164,10552608
3292000,FINISH,15,164,9818475
3292000,START,45,164,10878107
3309000,FINISH,81,160,12542848
3309000,START,29,160,12197790
3378000,START,42,172,12542987
3416000,FINISH,96,168,10828333
3416000,START,140,168,10731156
3480000,FINISH,45,164,10878107
3480000,START,61,164,10424581
3521000,FINISH,29,160,12197790
3521000,START,43,160,11034601
3564000,START,37,176,12544293
3597000,FINISH,42,172,12542987
3597000,START,130,172,10445152
3602000,FINISH,140,168,10731156
3602000,START,54,168,10809605
3642000,INTERRUPT,61,164,10424581
3710000,FINISH,43,160,11034601
3710000,START,61,160,10424581
3755000,FINISH,54,168,10809605
3755000,START,41,168,12265045
3779000,FINISH,130,172,10445152
3779000,START,2,172,12542930
3781000,FINISH,37,176,12544293
3781000,START,138,176,11140485
3886000,FINISH,61,160,10424581
3886000,START,11,160,11607666
3972000,FINISH,41,168,12265045
3972000,START,133,168,11415893
3983000,FINISH,138,176,11140485
3983000,START,88,176,10707546
4002000,FINISH,2,172,12542930
4002000,START,59,172,12546482
4080000,INTERRUPT,88,176,10707546
4086000,FINISH,11,160,11607666
4086000,START,88,160,10707546
4092000,INTERRUPT,59,172,12546482
4156000,FINISH,133,168,11415893
4156000,START,59,168,12546482
4274000,FINISH,88,160,10707546
4274000,START,24,160,11916176
4369000,FINISH,59,168,12546482
4369000,START,109,168,11329692
4473000,FINISH,24,160,11916176
4473000,START,13,160,11440466
4572000,FINISH,109,168,11329692
4572000,START,124,168,10376612
4665000,FINISH,13,160,11440466
4665000,START,69,160,10450600
4757000,FINISH,124,168,10376612
4757000,START,74,168,12533815
4845000,FINISH,69,160,10450600
4845000,START,57,160,11855743
4975000,FINISH,74,168,12533815
4975000,START,78,168,12552648
5052000,FINISH,57,160,11855743
5052000,START,39,160,11506282
5191000,FINISH,78,168,12552648
5191000,START,134,168,11273100
5254000,FINISH,39,160,11506282
5254000,START,79,160,12182656
5393000,FINISH,134,168,11273100
5462000,FINISH,79,160,12182656
