timestamp,event_type,task_id,gpu_id,npts
1405000,FINISH,35,60,11419882
1405000,START,110,60,11339716
1405000,START,117,60,9060298
1410000,INTERRUPT,32,44,11126248
1410000,INTERRUPT,85,44,9168905
1416000,INTERRUPT,16,40,8986529
1416000,INTERRUPT,77,40,9582446
1494000,FINISH,8,76,9829585
1499000,FINISH,33,36,11896061
1499000,START,16,36,8986529
1499000,START,32,36,11126248
1500000,FINISH,12,76,9162886
1500000,START,77,76,9582446
1500000,START,85,76,9168905
1536000,START,30,92,9657794
1536000,START,72,92,10552608
1539000,FINISH,110,60,11339716
1557000,FINISH,117,60,9060298
1557000,START,138,60,11140485
1557000,START,139,60,9300566
1566000,INTERRUPT,22,48,12547620
1570000,FINISH,75,88,9381209
1600000,FINISH,135,88,11069821
1600000,START,22,88,12547620
1602000,INTERRUPT,16,36,8986529
1602000,INTERRUPT,32,36,11126248
1614000,INTERRUPT,30,92,9657794
1614000,INTERRUPT,72,92,10552608
1616000,FINISH,2,80,12542930
1616000,START,16,80,8986529
1616000,START,32,80,11126248
1654000,FINISH,85,76,9168905
1662000,START,30,96,9657794
1662000,START,72,96,10552608
1667000,FINISH,77,76,9582446
1667000,START,51,76,12546842
1668000,START,74,100,12533815
1674000,START,152,104,9764753
1674000,START,111,104,9482563
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,16,80,8986529
1698000,INTERRUPT,32,80,11126248
1698000,INTERRUPT,51,76,12546842
1704000,START,16,108,8986529
1704000,START,32,108,11126248
1719000,FINISH,139,60,9300566
1759000,FINISH,138,60,11140485
1759000,START,51,60,12546842
1770000,START,74,112,12533815
1781000,FINISH,30,96,9657794
1805000,FINISH,72,96,10552608
1805000,START,157,96,11169272
1819000,FINISH,22,88,12547620
1819000,START,47,88,11975936
1840000,FINISH,111,104,9482563
1843000,FINISH,152,104,9764753
1843000,START,59,104,12546482
1854000,START,149,116,12543296
1856000,FINISH,16,108,8986529
1901000,FINISH,32,108,11126248
1901000,START,78,108,12552648
1972000,FINISH,51,60,12546842
1972000,START,102,60,11503522
1988000,FINISH,74,112,12533815
1988000,START,144,112,10794100
1988000,START,38,112,9607806
2007000,FINISH,157,96,11169272
2007000,START,25,96,10599782
2007000,START,46,96,9370337
2020000,FINISH,47,88,11975936
2020000,START,119,88,11126549
2028000,INTERRUPT,59,104,12546482
2040000,INTERRUPT,78,108,12552648
2077000,FINISH,149,116,12543296
2077000,START,59,116,12546482
2112000,START,78,120,12552648
2124000,INTERRUPT,102,60,11503522
2160000,FINISH,38,112,9607806
2165000,FINISH,46,96,9370337
2169000,FINISH,144,112,10794100
2169000,START,102,112,11503522
2186000,FINISH,25,96,10599782
2186000,START,54,96,10809605
2186000,START,70,96,9523927
2196000,START,62,124,10289301
2196000,START,67,124,10150364
2196000,START,10,128,9841451
2196000,START,93,128,9397782
2202000,START,79,132,12182656
2213000,FINISH,119,88,11126549
2213000,START,126,88,9869923
2213000,START,76,88,9912422
2244000,INTERRUPT,126,88,9869923
2244000,INTERRUPT,76,88,9912422
2290000,FINISH,59,116,12546482
2290000,START,76,116,9912422
2290000,START,126,116,9869923
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,93,128,9397782
2292000,INTERRUPT,54,96,10809605
2292000,INTERRUPT,70,96,9523927
2328000,FINISH,78,120,12552648
2328000,START,10,120,9841451
2328000,START,70,120,9523927
2369000,FINISH,67,124,10150364
2376000,FINISH,62,124,10289301
2376000,START,54,124,10809605
2376000,START,93,124,9397782
2383000,FINISH,102,112,11503522
2383000,START,158,112,12326376
2394000,START,61,136,10424581
2394000,START,120,136,10012880
2410000,FINISH,79,132,12182656
2410000,START,37,132,12544293
2424000,INTERRUPT,54,124,10809605
2424000,INTERRUPT,93,124,9397782
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,70,120,9523927
2448000,INTERRUPT,158,112,12326376
2457000,FINISH,76,116,9912422
2467000,FINISH,126,116,9869923
2467000,START,10,116,9841451
2467000,START,70,116,9523927
2520000,START,54,140,10809605
2520000,START,93,140,9397782
2570000,FINISH,61,136,10424581
2570000,FINISH,120,136,10012880
2570000,START,158,136,12326376
2586000,START,21,144,10766274
2586000,START,90,148,12547588
2627000,FINISH,37,132,12544293
2627000,START,109,132,11329692
2633000,FINISH,10,116,9841451
2633000,FINISH,70,116,9523927
2633000,START,155,116,11184270
2658000,INTERRUPT,109,132,11329692
2673000,FINISH,54,140,10809605
2694000,FINISH,93,140,9397782
2694000,START,109,140,11329692
2706000,INTERRUPT,109,140,11329692
2723000,FINISH,90,148,12547588
2723000,START,109,148,11329692
2730000,INTERRUPT,158,136,12326376
2768000,FINISH,21,144,10766274
2768000,START,158,144,12326376
2778000,INTERRUPT,109,148,11329692
2802000,INTERRUPT,155,116,11184270
2934000,START,109,152,11329692
2970000,START,155,156,11184270
2985000,FINISH,158,144,12326376
2985000,START,13,144,11440466
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,155,156,11184270
3048000,INTERRUPT,13,144,11440466
3090000,START,109,160,11329692
3126000,START,155,164,11184270
3222000,START,13,168,11440466
3293000,FINISH,109,160,11329692
3293000,START,128,160,11603040
3322000,FINISH,155,164,11184270
3322000,START,44,164,11059932
3378000,START,115,172,11363352
3414000,FINISH,13,168,11440466
3414000,START,34,168,11702256
3485000,FINISH,128,160,11603040
3485000,START,96,160,10828333
3508000,FINISH,44,164,11059932
3508000,START,159,164,10920575
3564000,START,45,176,10878107
3576000,FINISH,115,172,11363352
3576000,START,1,172,12550781
3611000,FINISH,34,168,11702256
3611000,START,133,168,11415893
3642000,INTERRUPT,159,164,10920575
3679000,FINISH,96,160,10828333
3679000,START,159,160,10920575
3752000,FINISH,45,176,10878107
3752000,START,142,176,11494832
3795000,FINISH,133,168,11415893
3795000,START,151,168,12550654
3815000,FINISH,1,172,12550781
3815000,START,3,172,12547303
3875000,FINISH,159,160,10920575
3875000,START,57,160,11855743
3959000,FINISH,142,176,11494832
3959000,START,81,176,12542848
4018000,FINISH,151,168,12550654
4018000,START,131,168,10931236
4039000,FINISH,3,172,12547303
4039000,START,18,172,12089929
4080000,INTERRUPT,81,176,12542848
4082000,FINISH,57,160,11855743
4082000,START,81,160,12542848
4092000,INTERRUPT,18,172,12089929
4201000,FINISH,131,168,10931236
4201000,START,18,168,12089929
4301000,FINISH,81,160,12542848
4301000,START,60,160,10261200
4301000,START,100,160,9768686
4407000,FINISH,18,168,12089929
4407000,START,55,168,11919815
4473000,FINISH,60,160,10261200
4481000,FINISH,100,160,9768686
4481000,START,52,160,11313061
4613000,FINISH,55,168,11919815
4613000,START,98,168,11041144
4675000,FINISH,52,160,11313061
4675000,START,63,160,11697547
4812000,FINISH,98,168,11041144
4882000,FINISH,63,160,11697547
