timestamp,event_type,task_id,gpu_id,npts
576000,FINISH,70,12,9523927
582000,START,74,60,12533815
583000,FINISH,9,40,12357114
583000,FINISH,106,52,9138707
583000,START,108,40,12504656
590000,FINISH,150,12,10569581
590000,START,33,12,11896061
590000,START,50,12,8159611
591000,FINISH,47,44,11975936
591000,START,81,44,12542848
614000,FINISH,71,36,8686886
622000,FINISH,138,48,11140485
622000,FINISH,155,52,11184270
622000,START,149,48,12543296
622000,START,24,52,11916176
622000,START,20,52,8145837
638000,FINISH,65,8,5389737
661000,FINISH,53,36,11435672
661000,START,86,36,10027327
661000,START,116,36,10181515
664000,FINISH,26,56,9748148
670000,FINISH,60,56,10261200
670000,START,51,56,12546842
732000,START,18,64,12089929
732000,START,28,64,8253909
733000,FINISH,50,12,8159611
762000,FINISH,20,52,8145837
763000,FINISH,158,8,12326376
763000,START,55,8,11919815
763000,START,80,8,8499342
789000,FINISH,33,12,11896061
789000,START,7,12,11352458
789000,START,114,12,8799665
800000,FINISH,74,60,12533815
800000,START,73,60,11582976
800000,START,48,60,8531928
802000,FINISH,108,40,12504656
802000,START,96,40,10828333
802000,START,105,40,9128248
810000,FINISH,81,44,12542848
810000,START,146,44,9273510
810000,START,68,44,9112263
821000,FINISH,24,52,11916176
821000,START,139,52,9300566
821000,START,140,52,10731156
833000,FINISH,86,36,10027327
839000,FINISH,116,36,10181515
839000,START,45,36,10878107
839000,START,117,36,9060298
845000,FINISH,149,48,12543296
845000,START,109,48,11329692
845000,START,17,48,8890203
846000,INTERRUPT,139,52,9300566
846000,INTERRUPT,140,52,10731156
846000,INTERRUPT,7,12,11352458
846000,INTERRUPT,114,12,8799665
871000,FINISH,28,64,8253909
883000,FINISH,51,56,12546842
883000,START,7,56,11352458
883000,START,114,56,8799665
900000,START,139,68,9300566
900000,START,140,68,10731156
911000,FINISH,80,8,8499342
938000,FINISH,18,64,12089929
938000,START,63,64,11697547
938000,START,0,64,8727197
948000,FINISH,73,60,11582976
953000,FINISH,48,60,8531928
953000,START,152,60,9764753
953000,START,58,60,9394329
959000,FINISH,105,40,9128248
960000,START,29,72,12197790
968000,FINISH,68,44,9112263
969000,FINISH,55,8,11919815
969000,START,111,8,9482563
969000,START,54,8,10809605
978000,FINISH,146,44,9273510
978000,START,126,44,9869923
978000,START,38,44,9607806
991000,FINISH,117,36,9060298
996000,FINISH,96,40,10828333
996000,START,21,40,10766274
996000,START,5,40,8918796
998000,FINISH,17,48,8890203
1008000,INTERRUPT,29,72,12197790
1027000,FINISH,45,36,10878107
1027000,START,29,36,12197790
1032000,FINISH,114,56,8799665
1048000,FINISH,109,48,11329692
1048000,START,59,48,12546482
1062000,FINISH,139,68,9300566
1068000,INTERRUPT,111,8,9482563
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,63,64,11697547
1068000,INTERRUPT,0,64,8727197
1068000,FINISH,7,56,11352458
1068000,START,140,56,10731156
1068000,START,0,56,8727197
1092000,INTERRUPT,140,56,10731156
1092000,INTERRUPT,0,56,8727197
1114000,FINISH,58,60,9394329
1122000,FINISH,152,60,9764753
1122000,START,140,60,10731156
1122000,START,0,60,8727197
1140000,START,54,76,10809605
1140000,START,111,76,9482563
1150000,FINISH,38,44,9607806
1155000,FINISH,126,44,9869923
1155000,START,63,44,11697547
1155000,START,156,44,8713996
1158000,FINISH,5,40,8918796
1178000,FINISH,21,40,10766274
1178000,START,157,40,11169272
1178000,START,143,40,9207969
1194000,START,131,80,10931236
1194000,START,147,80,9463677
1194000,START,3,84,12547303
1239000,FINISH,29,36,12197790
1239000,START,107,36,11412193
1239000,START,6,36,8672705
1261000,FINISH,59,48,12546482
1261000,START,78,48,12552648
1268000,FINISH,0,60,8727197
1293000,FINISH,54,76,10809605
1306000,FINISH,111,76,9482563
1306000,FINISH,156,44,8713996
1306000,START,93,76,9397782
1306000,START,19,76,8845199
1308000,FINISH,140,60,10731156
1308000,START,100,60,9768686
1308000,START,66,60,9337895
1348000,FINISH,143,40,9207969
1362000,FINISH,63,44,11697547
1362000,FINISH,147,80,9463677
1362000,START,15,44,9818475
1362000,START,14,44,8881830
1377000,FINISH,131,80,10931236
1377000,START,115,80,11363352
1377000,START,16,80,8986529
1380000,INTERRUPT,3,84,12547303
1380000,FINISH,157,40,11169272
1380000,START,3,40,12547303
1389000,FINISH,6,36,8672705
1404000,START,1,88,12550781
1410000,INTERRUPT,15,44,9818475
1410000,INTERRUPT,14,44,8881830
1416000,INTERRUPT,3,40,12547303
1434000,FINISH,107,36,11412193
1434000,START,3,36,12547303
1459000,FINISH,19,76,8845199
1466000,FINISH,66,60,9337895
1477000,FINISH,78,48,12552648
1477000,START,14,48,8881830
1477000,START,15,48,9818475
1480000,FINISH,93,76,9397782
1480000,START,113,76,11761672
1488000,FINISH,100,60,9768686
1488000,START,27,60,12543491
1529000,FINISH,16,80,8986529
1536000,START,102,92,11503522
1566000,INTERRUPT,14,48,8881830
1566000,INTERRUPT,15,48,9818475
1575000,FINISH,115,80,11363352
1575000,START,14,80,8881830
1575000,START,15,80,9818475
1602000,INTERRUPT,3,36,12547303
1614000,INTERRUPT,102,92,11503522
1643000,FINISH,1,88,12550781
1643000,START,3,88,12547303
1662000,START,102,96,11503522
1668000,START,103,100,11624736
1674000,START,136,104,10960345
1674000,START,85,104,9168905
1692000,FINISH,113,76,11761672
1692000,START,135,76,11069821
1698000,INTERRUPT,103,100,11624736
1698000,INTERRUPT,14,80,8881830
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,135,76,11069821
1703000,FINISH,27,60,12543491
1703000,START,14,60,8881830
1703000,START,15,60,9818475
1704000,START,103,108,11624736
1770000,START,135,112,11069821
1828000,FINISH,85,104,9168905
1853000,FINISH,14,60,8881830
1854000,START,39,116,11506282
1867000,FINISH,3,88,12547303
1867000,START,129,88,12547717
1869000,FINISH,136,104,10960345
1869000,FINISH,15,60,9818475
1869000,START,110,60,11339716
1869000,START,134,104,11273100
1876000,FINISH,102,96,11503522
1876000,START,30,96,9657794
1876000,START,88,96,10707546
1908000,FINISH,103,108,11624736
1908000,START,133,108,11415893
1966000,FINISH,135,112,11069821
1966000,START,89,112,12548092
1995000,FINISH,30,96,9657794
2003000,FINISH,110,60,11339716
2003000,START,120,60,10012880
2003000,START,91,60,9851823
2028000,INTERRUPT,134,104,11273100
2040000,INTERRUPT,133,108,11415893
2056000,FINISH,39,116,11506282
2056000,START,133,116,11415893
2064000,FINISH,88,96,10707546
2064000,START,134,96,11273100
2094000,FINISH,129,88,12547717
2094000,START,11,88,11607666
2112000,START,141,120,11357884
2124000,INTERRUPT,120,60,10012880
2124000,INTERRUPT,91,60,9851823
2178000,FINISH,89,112,12548092
2178000,START,91,112,9851823
2178000,START,120,112,10012880
2196000,START,125,124,11160080
2196000,START,40,128,10950623
2202000,START,34,132,11702256
2240000,FINISH,133,116,11415893
2240000,START,32,116,11126248
2244000,INTERRUPT,11,88,11607666
2266000,FINISH,134,96,11273100
2266000,START,11,96,11607666
2292000,INTERRUPT,40,128,10950623
2292000,INTERRUPT,11,96,11607666
2315000,FINISH,141,120,11357884
2315000,START,11,120,11607666
2353000,FINISH,91,112,9851823
2354000,FINISH,120,112,10012880
2354000,START,40,112,10950623
2392000,FINISH,125,124,11160080
2392000,START,122,124,12537303
2394000,START,43,136,11034601
2399000,FINISH,34,132,11702256
2399000,START,97,132,10151058
2399000,START,62,132,10289301
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,11,120,11607666
2437000,FINISH,32,116,11126248
2437000,START,11,116,11607666
2448000,INTERRUPT,40,112,10950623
2520000,START,40,140,10950623
2579000,FINISH,62,132,10289301
2583000,FINISH,43,136,11034601
2583000,FINISH,97,132,10151058
2583000,START,122,132,12537303
2583000,START,13,136,11440466
2586000,START,90,144,12547588
2586000,START,61,148,10424581
2586000,START,49,148,9883644
2637000,FINISH,11,116,11607666
2637000,START,57,116,11855743
2658000,INTERRUPT,122,132,12537303
2706000,INTERRUPT,40,140,10950623
2723000,FINISH,90,144,12547588
2723000,START,40,144,10950623
2730000,INTERRUPT,13,136,11440466
2755000,FINISH,49,148,9883644
2762000,FINISH,61,148,10424581
2762000,START,122,148,12537303
2778000,INTERRUPT,122,148,12537303
2802000,INTERRUPT,57,116,11855743
2912000,FINISH,40,144,10950623
2912000,START,122,144,12537303
2934000,START,13,152,11440466
2970000,START,57,156,11855743
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,57,156,11855743
3048000,INTERRUPT,122,144,12537303
3090000,START,122,160,12537303
3126000,START,13,164,11440466
3222000,START,57,168,11855743
3317000,FINISH,122,160,12537303
3317000,START,154,160,11683882
3318000,FINISH,13,164,11440466
3318000,START,121,164,9666046
3318000,START,130,164,10445152
3378000,START,52,172,11313061
3429000,FINISH,57,168,11855743
3429000,START,99,168,12098702
3490000,FINISH,121,164,9666046
3500000,FINISH,130,164,10445152
3500000,START,132,164,11200626
3520000,FINISH,154,160,11683882
3520000,START,148,160,12548512
3564000,START,44,176,11059932
3572000,FINISH,52,172,11313061
3572000,START,22,172,12547620
3642000,INTERRUPT,132,164,11200626
3648000,FINISH,99,168,12098702
3648000,START,132,168,11200626
3735000,FINISH,148,160,12548512
3735000,START,151,160,12550654
3750000,FINISH,44,176,11059932
3750000,START,144,176,10794100
3791000,FINISH,22,172,12547620
3791000,START,42,172,12542987
3839000,FINISH,132,168,11200626
3839000,START,37,168,12544293
3931000,FINISH,144,176,10794100
3931000,START,35,176,11419882
3958000,FINISH,151,160,12550654
3958000,START,83,160,10262333
4010000,FINISH,42,172,12542987
4010000,START,92,172,12035631
4056000,FINISH,37,168,12544293
4056000,START,69,168,10450600
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,92,172,12035631
4132000,FINISH,83,160,10262333
4132000,START,35,160,11419882
4236000,FINISH,69,168,10450600
4236000,START,92,168,12035631
4336000,FINISH,35,160,11419882
4336000,START,123,160,11619425
4451000,FINISH,92,168,12035631
4451000,START,118,168,12543115
4544000,FINISH,123,160,11619425
4544000,START,142,160,11494832
4679000,FINISH,118,168,12543115
4679000,START,41,168,12265045
4751000,FINISH,142,160,11494832
4751000,START,128,160,11603040
4896000,FINISH,41,168,12265045
4896000,START,119,168,11126549
4943000,FINISH,128,160,11603040
5089000,FINISH,119,168,11126549
