timestamp,event_type,task_id,gpu_id,npts
2244000,INTERRUPT,138,88,11140485
2245000,FINISH,25,116,10599782
2245000,START,138,116,11140485
2287000,FINISH,134,96,11273100
2287000,START,18,96,12089929
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,18,96,12089929
2303000,FINISH,132,120,11200626
2303000,START,18,120,12089929
2392000,FINISH,125,124,11160080
2392000,START,157,124,11169272
2394000,START,59,136,12546482
2395000,FINISH,79,112,12182656
2395000,START,2,112,12542930
2398000,FINISH,159,132,10920575
2398000,START,107,132,11412193
2424000,INTERRUPT,157,124,11169272
2424000,INTERRUPT,18,120,12089929
2447000,FINISH,138,116,11140485
2447000,START,18,116,12089929
2448000,INTERRUPT,2,112,12542930
2520000,START,157,140,11169272
2586000,START,2,144,12542930
2586000,START,29,148,12197790
2593000,FINISH,107,132,11412193
2593000,START,131,132,10931236
2607000,FINISH,59,136,12546482
2607000,START,128,136,11603040
2653000,FINISH,18,116,12089929
2653000,START,37,116,12544293
2658000,INTERRUPT,131,132,10931236
2706000,INTERRUPT,157,140,11169272
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,29,148,12197790
2802000,INTERRUPT,37,116,12544293
2809000,FINISH,2,144,12542930
2809000,START,157,144,11169272
2934000,START,29,152,12197790
2970000,START,37,156,12544293
3011000,FINISH,157,144,11169272
3011000,START,128,144,11603040
3012000,INTERRUPT,29,152,12197790
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,128,144,11603040
3090000,START,29,160,12197790
3126000,START,37,164,12544293
3222000,START,128,168,11603040
3302000,FINISH,29,160,12197790
3302000,START,131,160,10931236
3343000,FINISH,37,164,12544293
3343000,START,32,164,11126248
3378000,START,81,172,12542848
3414000,FINISH,128,168,11603040
3414000,START,92,168,12035631
3485000,FINISH,131,160,10931236
3485000,START,55,160,11919815
3540000,FINISH,32,164,11126248
3540000,START,60,164,10261200
3540000,START,76,164,9912422
3564000,START,69,176,10450600
3597000,FINISH,81,172,12542848
3597000,START,52,172,11313061
3629000,FINISH,92,168,12035631
3629000,START,149,168,12543296
3642000,INTERRUPT,60,164,10261200
3642000,INTERRUPT,76,164,9912422
3691000,FINISH,55,160,11919815
3691000,START,60,160,10261200
3691000,START,76,160,9912422
3744000,FINISH,69,176,10450600
3744000,START,116,176,10181515
3791000,FINISH,52,172,11313061
3791000,START,130,172,10445152
3852000,FINISH,149,168,12543296
3852000,START,34,168,11702256
3858000,FINISH,76,160,9912422
3863000,FINISH,60,160,10261200
3863000,START,88,160,10707546
3922000,FINISH,116,176,10181515
3922000,START,73,176,11582976
3973000,FINISH,130,172,10445152
3973000,START,140,172,10731156
4049000,FINISH,34,168,11702256
4049000,START,151,168,12550654
4051000,FINISH,88,160,10707546
4051000,START,115,160,11363352
4070000,FINISH,73,176,11582976
4070000,START,33,176,11896061
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,140,172,10731156
4249000,FINISH,115,160,11363352
4249000,START,33,160,11896061
4272000,FINISH,151,168,12550654
4272000,START,140,168,10731156
4448000,FINISH,33,160,11896061
4448000,START,13,160,11440466
4458000,FINISH,140,168,10731156
4458000,START,119,168,11126549
4640000,FINISH,13,160,11440466
4640000,START,35,160,11419882
4651000,FINISH,119,168,11126549
4651000,START,103,168,11624736
4844000,FINISH,35,160,11419882
4855000,FINISH,103,168,11624736
