timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,110,8,11339716
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,33,64,11896061
1068000,INTERRUPT,104,64,8010020
1092000,INTERRUPT,138,56,11140485
1140000,START,60,76,10261200
1140000,START,86,76,10027327
1143000,FINISH,77,36,9582446
1145000,FINISH,20,44,8145837
1153000,FINISH,66,48,9337895
1156000,FINISH,150,36,10569581
1156000,START,138,36,11140485
1156000,START,16,36,8986529
1159000,FINISH,95,60,7968444
1171000,FINISH,120,48,10012880
1171000,START,33,48,11896061
1171000,START,104,48,8010020
1180000,FINISH,42,40,12542987
1180000,START,110,40,11339716
1194000,START,125,80,11160080
1194000,START,106,80,9138707
1194000,START,147,84,9463677
1194000,START,139,84,9300566
1197000,FINISH,13,44,11440466
1197000,START,51,44,12546842
1229000,FINISH,9,60,12357114
1229000,START,90,60,12547588
1308000,FINISH,16,36,8986529
1308000,FINISH,104,48,8010020
1312000,FINISH,60,76,10261200
1312000,FINISH,86,76,10027327
1312000,START,149,76,12543296
1314000,FINISH,110,40,11339716
1314000,START,148,40,12548512
1351000,FINISH,106,80,9138707
1356000,FINISH,139,84,9300566
1358000,FINISH,138,36,11140485
1358000,START,15,36,9818475
1358000,START,143,36,9207969
1362000,FINISH,147,84,9463677
1362000,START,92,84,12035631
1366000,FINISH,90,60,12547588
1366000,START,11,60,11607666
1370000,FINISH,33,48,11896061
1370000,START,27,48,12543491
1380000,INTERRUPT,92,84,12035631
1390000,FINISH,125,80,11160080
1390000,START,92,80,12035631
1404000,START,113,88,11761672
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,148,40,12548512
1524000,FINISH,15,36,9818475
1528000,FINISH,143,36,9207969
1528000,START,51,36,12546842
1535000,FINISH,149,76,12543296
1535000,START,148,76,12548512
1536000,START,76,92,9912422
1536000,START,31,92,9229031
1566000,INTERRUPT,27,48,12543491
1566000,FINISH,11,60,11607666
1566000,START,27,60,12543491
1602000,INTERRUPT,51,36,12546842
1605000,FINISH,92,80,12035631
1605000,START,51,80,12546842
1614000,INTERRUPT,76,92,9912422
1614000,INTERRUPT,31,92,9229031
1616000,FINISH,113,88,11761672
1616000,START,31,88,9229031
1616000,START,76,88,9912422
1662000,START,99,96,12098702
1668000,START,40,100,10950623
1668000,START,58,100,9394329
1674000,START,1,104,12550781
1698000,INTERRUPT,40,100,10950623
1698000,INTERRUPT,58,100,9394329
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,148,76,12548512
1704000,START,51,108,12546842
1770000,START,148,112,12548512
1772000,FINISH,31,88,9229031
1781000,FINISH,27,60,12543491
1781000,START,40,60,10950623
1781000,START,58,60,9394329
1783000,FINISH,76,88,9912422
1783000,START,24,88,11916176
1854000,START,141,116,11357884
1881000,FINISH,99,96,12098702
1881000,START,157,96,11169272
1881000,START,85,96,9168905
1913000,FINISH,1,104,12550781
1913000,START,159,104,10920575
1913000,START,153,104,9214886
1917000,FINISH,51,108,12546842
1917000,START,122,108,12537303
1942000,FINISH,58,60,9394329
1970000,FINISH,40,60,10950623
1970000,START,59,60,12546482
1982000,FINISH,24,88,11916176
1982000,START,133,88,11415893
1985000,FINISH,148,112,12548512
1985000,START,57,112,11855743
2028000,INTERRUPT,159,104,10920575
2028000,INTERRUPT,153,104,9214886
2035000,FINISH,85,96,9168905
2040000,INTERRUPT,122,108,12537303
2057000,FINISH,141,116,11357884
2057000,START,122,116,12537303
2083000,FINISH,157,96,11169272
2083000,START,153,96,9214886
2083000,START,159,96,10920575
2112000,START,128,120,11603040
2124000,INTERRUPT,59,60,12546482
2166000,FINISH,133,88,11415893
2166000,START,59,88,12546482
2192000,FINISH,57,112,11855743
2192000,START,109,112,11329692
2196000,START,18,124,12089929
2196000,START,82,128,9623738
2196000,START,100,128,9768686
2202000,START,98,132,11041144
2202000,START,46,132,9370337
2238000,FINISH,153,96,9214886
2244000,INTERRUPT,59,88,12546482
2279000,FINISH,159,96,10920575
2279000,START,59,96,12546482
2284000,FINISH,122,116,12537303
2284000,START,3,116,12547303
2292000,INTERRUPT,82,128,9623738
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,59,96,12546482
2304000,FINISH,128,120,11603040
2304000,START,59,120,12546482
2360000,FINISH,46,132,9370337
2394000,START,82,136,9623738
2394000,START,100,136,9768686
2395000,FINISH,109,112,11329692
2395000,START,44,112,11059932
2401000,FINISH,98,132,11041144
2401000,START,47,132,11975936
2402000,FINISH,18,124,12089929
2402000,START,54,124,10809605
2402000,START,38,124,9607806
2424000,INTERRUPT,54,124,10809605
2424000,INTERRUPT,38,124,9607806
2424000,INTERRUPT,59,120,12546482
2448000,INTERRUPT,44,112,11059932
2508000,FINISH,3,116,12547303
2508000,START,59,116,12546482
2520000,START,38,140,9607806
2520000,START,54,140,10809605
2554000,FINISH,82,136,9623738
2574000,FINISH,100,136,9768686
2574000,START,44,136,11059932
2586000,START,130,144,10445152
2586000,START,8,144,9829585
2586000,START,78,148,12552648
2602000,FINISH,47,132,11975936
2602000,START,72,132,10552608
2602000,START,10,132,9841451
2658000,INTERRUPT,72,132,10552608
2658000,INTERRUPT,10,132,9841451
2673000,FINISH,54,140,10809605
2692000,FINISH,38,140,9607806
2692000,START,10,140,9841451
2692000,START,72,140,10552608
2706000,INTERRUPT,10,140,9841451
2706000,INTERRUPT,72,140,10552608
2721000,FINISH,59,116,12546482
2721000,START,10,116,9841451
2721000,START,72,116,10552608
2730000,INTERRUPT,44,136,11059932
2740000,FINISH,8,144,9829585
2768000,FINISH,130,144,10445152
2768000,START,44,144,11059932
2778000,INTERRUPT,78,148,12552648
2802000,INTERRUPT,10,116,9841451
2802000,INTERRUPT,72,116,10552608
2934000,START,10,152,9841451
2934000,START,72,152,10552608
2954000,FINISH,44,144,11059932
2954000,START,78,144,12552648
2970000,START,32,156,11126248
3012000,INTERRUPT,10,152,9841451
3012000,INTERRUPT,72,152,10552608
3036000,INTERRUPT,32,156,11126248
3048000,INTERRUPT,78,144,12552648
3090000,START,10,160,9841451
3090000,START,72,160,10552608
3126000,START,78,164,12552648
3222000,START,32,168,11126248
3233000,FINISH,72,160,10552608
3256000,FINISH,10,160,9841451
3256000,START,132,160,11200626
3342000,FINISH,78,164,12552648
3342000,START,129,164,12547717
3378000,START,45,172,10878107
3419000,FINISH,32,168,11126248
3419000,START,140,168,10731156
3447000,FINISH,132,160,11200626
3447000,START,103,160,11624736
3564000,START,22,176,12547620
3566000,FINISH,45,172,10878107
3566000,START,135,172,11069821
3569000,FINISH,129,164,12547717
3569000,START,119,164,11126549
3605000,FINISH,140,168,10731156
3605000,START,62,168,10289301
3605000,START,67,168,10150364
3642000,INTERRUPT,119,164,11126549
3651000,FINISH,103,160,11624736
3651000,START,119,160,11126549
3762000,FINISH,135,172,11069821
3762000,START,158,172,12326376
3778000,FINISH,67,168,10150364
3783000,FINISH,22,176,12547620
3783000,START,136,176,10960345
3785000,FINISH,62,168,10289301
3785000,START,29,168,12197790
3844000,FINISH,119,160,11126549
3844000,START,96,160,10828333
3978000,FINISH,136,176,10960345
3978000,START,118,176,12543115
3979000,FINISH,158,172,12326376
3979000,START,79,172,12182656
3997000,FINISH,29,168,12197790
3997000,START,102,168,11503522
4038000,FINISH,96,160,10828333
4038000,START,73,160,11582976
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,79,172,12182656
4186000,FINISH,73,160,11582976
4186000,START,79,160,12182656
4211000,FINISH,102,168,11503522
4211000,START,118,168,12543115
4394000,FINISH,79,160,12182656
4394000,START,89,160,12548092
4439000,FINISH,118,168,12543115
4439000,START,155,168,11184270
4606000,FINISH,89,160,12548092
4606000,START,43,160,11034601
4635000,FINISH,155,168,11184270
4635000,START,69,168,10450600
4795000,FINISH,43,160,11034601
4795000,START,39,160,11506282
4815000,FINISH,69,168,10450600
4815000,START,107,168,11412193
4997000,FINISH,39,160,11506282
5010000,FINISH,107,168,11412193
