timestamp,event_type,task_id,gpu_id,npts
1854000,START,99,116,12098702
1885000,FINISH,2,96,12542930
1885000,START,123,96,11619425
1893000,FINISH,81,104,12542848
1893000,START,108,104,12504656
1895000,FINISH,128,60,11603040
1895000,START,132,60,11200626
1922000,FINISH,74,108,12533815
1922000,START,18,108,12089929
1968000,FINISH,115,112,11363352
1968000,START,92,112,12035631
1998000,FINISH,133,88,11415893
1998000,START,159,88,10920575
2028000,INTERRUPT,108,104,12504656
2040000,INTERRUPT,18,108,12089929
2073000,FINISH,99,116,12098702
2073000,START,18,116,12089929
2086000,FINISH,132,60,11200626
2086000,START,108,60,12504656
2093000,FINISH,123,96,11619425
2093000,START,131,96,10931236
2112000,START,29,120,12197790
2124000,INTERRUPT,108,60,12504656
2183000,FINISH,92,112,12035631
2183000,START,108,112,12504656
2194000,FINISH,159,88,10920575
2194000,START,134,88,11273100
2196000,START,47,124,11975936
2196000,START,8,128,9829585
2196000,START,49,128,9883644
2202000,START,96,132,10828333
2244000,INTERRUPT,134,88,11273100
2276000,FINISH,131,96,10931236
2276000,START,134,96,11273100
2279000,FINISH,18,116,12089929
2279000,START,78,116,12552648
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,49,128,9883644
2292000,INTERRUPT,134,96,11273100
2324000,FINISH,29,120,12197790
2324000,START,134,120,11273100
2394000,START,8,136,9829585
2394000,START,49,136,9883644
2396000,FINISH,96,132,10828333
2396000,START,53,132,11435672
2397000,FINISH,47,124,11975936
2397000,START,158,124,12326376
2402000,FINISH,108,112,12504656
2402000,START,151,112,12550654
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,134,120,11273100
2448000,INTERRUPT,151,112,12550654
2495000,FINISH,78,116,12552648
2495000,START,134,116,11273100
2520000,START,151,140,12550654
2548000,FINISH,8,136,9829585
2563000,FINISH,49,136,9883644
2563000,START,158,136,12326376
2586000,START,88,144,10707546
2586000,START,103,148,11624736
2591000,FINISH,53,132,11435672
2591000,START,118,132,12543115
2658000,INTERRUPT,118,132,12543115
2697000,FINISH,134,116,11273100
2697000,START,118,116,12543115
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,158,136,12326376
2774000,FINISH,88,144,10707546
2774000,START,151,144,12550654
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,118,116,12543115
2934000,START,118,152,12543115
2970000,START,158,156,12326376
2997000,FINISH,151,144,12550654
2997000,START,103,144,11624736
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,103,144,11624736
3090000,START,118,160,12543115
3126000,START,158,164,12326376
3222000,START,103,168,11624736
3318000,FINISH,118,160,12543115
3318000,START,21,160,10766274
3343000,FINISH,158,164,12326376
3343000,START,122,164,12537303
3378000,START,142,172,11494832
3426000,FINISH,103,168,11624736
3426000,START,1,168,12550781
3500000,FINISH,21,160,10766274
3500000,START,79,160,12182656
3564000,START,141,176,11357884
3570000,FINISH,122,164,12537303
3570000,START,24,164,11916176
3585000,FINISH,142,172,11494832
3585000,START,3,172,12547303
3642000,INTERRUPT,24,164,11916176
3665000,FINISH,1,168,12550781
3665000,START,24,168,11916176
3708000,FINISH,79,160,12182656
3708000,START,22,160,12547620
3767000,FINISH,141,176,11357884
3767000,START,44,176,11059932
3809000,FINISH,3,172,12547303
3809000,START,135,172,11069821
3864000,FINISH,24,168,11916176
3864000,START,109,168,11329692
3927000,FINISH,22,160,12547620
3927000,START,57,160,11855743
3953000,FINISH,44,176,11059932
3953000,START,155,176,11184270
4005000,FINISH,135,172,11069821
4005000,START,148,172,12548512
4067000,FINISH,109,168,11329692
4067000,START,11,168,11607666
4080000,INTERRUPT,155,176,11184270
4092000,INTERRUPT,148,172,12548512
4134000,FINISH,57,160,11855743
4134000,START,148,160,12548512
4267000,FINISH,11,168,11607666
4267000,START,155,168,11184270
4349000,FINISH,148,160,12548512
4349000,START,63,160,11697547
4463000,FINISH,155,168,11184270
4463000,START,157,168,11169272
4556000,FINISH,63,160,11697547
4556000,START,89,160,12548092
4665000,FINISH,157,168,11169272
4665000,START,13,168,11440466
4768000,FINISH,89,160,12548092
4768000,START,136,160,10960345
4857000,FINISH,13,168,11440466
4963000,FINISH,136,160,10960345
