timestamp,event_type,task_id,gpu_id,npts
568000,START,0,40,8727197
570000,FINISH,100,44,9768686
570000,START,5,44,8918796
570000,START,7,44,11352458
580000,FINISH,104,8,8010020
582000,START,105,60,9128248
582000,START,144,60,10794100
608000,FINISH,48,36,8531928
632000,FINISH,89,48,12548092
632000,START,24,48,11916176
632000,START,94,48,8006598
644000,FINISH,40,36,10950623
644000,START,128,36,11603040
644000,START,156,36,8713996
648000,FINISH,6,56,8672705
658000,FINISH,92,8,12035631
658000,START,116,8,10181515
658000,START,75,8,9381209
682000,FINISH,97,56,10151058
682000,START,136,56,10960345
682000,START,17,56,8890203
688000,FINISH,84,12,8715480
696000,FINISH,153,12,9214886
696000,START,70,12,9523927
696000,START,21,12,10766274
714000,FINISH,0,40,8727197
721000,FINISH,66,52,9337895
732000,FINISH,5,44,8918796
732000,START,125,64,11160080
732000,START,68,64,9112263
739000,FINISH,105,60,9128248
742000,FINISH,25,52,10599782
742000,START,157,52,11169272
742000,START,101,52,8108685
755000,FINISH,7,44,11352458
755000,START,124,44,10376612
755000,START,121,44,9666046
763000,FINISH,144,60,10794100
763000,START,123,60,11619425
763000,START,20,60,8145837
771000,FINISH,109,40,11329692
771000,START,53,40,11435672
771000,START,71,40,8686886
774000,FINISH,94,48,8006598
795000,FINISH,156,36,8713996
824000,FINISH,75,8,9381209
831000,FINISH,24,48,11916176
831000,START,154,48,11683882
831000,START,137,48,7991280
835000,FINISH,17,56,8890203
836000,FINISH,128,36,11603040
836000,FINISH,116,8,10181515
836000,START,159,8,10920575
836000,START,36,8,8226717
836000,START,51,36,12546842
846000,INTERRUPT,157,52,11169272
846000,INTERRUPT,101,52,8108685
846000,INTERRUPT,70,12,9523927
846000,INTERRUPT,21,12,10766274
877000,FINISH,136,56,10960345
877000,START,21,56,10766274
877000,START,70,56,9523927
890000,FINISH,68,64,9112263
900000,START,101,68,8108685
900000,START,157,68,11169272
903000,FINISH,20,60,8145837
919000,FINISH,71,40,8686886
927000,FINISH,121,44,9666046
928000,FINISH,125,64,11160080
928000,START,132,64,11200626
928000,START,14,64,8881830
940000,FINISH,124,44,10376612
940000,START,76,44,9912422
940000,START,126,44,9869923
960000,START,148,72,12548512
962000,FINISH,137,48,7991280
966000,FINISH,53,40,11435672
966000,START,49,40,9883644
966000,START,72,40,10552608
971000,FINISH,123,60,11619425
971000,START,103,60,11624736
971000,START,112,60,8112870
976000,FINISH,36,8,8226717
1008000,INTERRUPT,148,72,12548512
1032000,FINISH,159,8,10920575
1032000,START,148,8,12548512
1034000,FINISH,154,48,11683882
1034000,START,139,48,9300566
1034000,START,69,48,10450600
1043000,FINISH,70,56,9523927
1045000,FINISH,101,68,8108685
1049000,FINISH,51,36,12546842
1049000,START,147,36,9463677
1049000,START,117,36,9060298
1059000,FINISH,21,56,10766274
1059000,START,85,56,9168905
1059000,START,111,56,9482563
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,157,68,11169272
1068000,INTERRUPT,132,64,11200626
1068000,INTERRUPT,14,64,8881830
1092000,INTERRUPT,85,56,9168905
1092000,INTERRUPT,111,56,9482563
1107000,FINISH,76,44,9912422
1108000,FINISH,112,60,8112870
1109000,FINISH,72,40,10552608
1117000,FINISH,126,44,9869923
1117000,START,148,44,12548512
1135000,FINISH,49,40,9883644
1135000,START,157,40,11169272
1135000,START,14,40,8881830
1140000,START,85,76,9168905
1140000,START,111,76,9482563
1175000,FINISH,103,60,11624736
1175000,START,132,60,11200626
1175000,START,31,60,9229031
1194000,START,55,80,11919815
1194000,START,28,80,8253909
1194000,START,12,84,9162886
1194000,START,134,84,11273100
1196000,FINISH,139,48,9300566
1201000,FINISH,117,36,9060298
1214000,FINISH,69,48,10450600
1214000,START,43,48,11034601
1214000,START,93,48,9397782
1217000,FINISH,147,36,9463677
1217000,START,3,36,12547303
1285000,FINISH,14,40,8881830
1294000,FINISH,85,76,9168905
1306000,FINISH,111,76,9482563
1306000,START,33,76,11896061
1331000,FINISH,31,60,9229031
1332000,FINISH,148,44,12548512
1332000,START,91,44,9851823
1332000,START,26,44,9748148
1333000,FINISH,28,80,8253909
1337000,FINISH,157,40,11169272
1337000,START,35,40,11419882
1354000,FINISH,12,84,9162886
1366000,FINISH,132,60,11200626
1366000,START,9,60,12357114
1380000,INTERRUPT,134,84,11273100
1388000,FINISH,93,48,9397782
1400000,FINISH,55,80,11919815
1400000,START,134,80,11273100
1403000,FINISH,43,48,11034601
1403000,START,108,48,12504656
1404000,START,155,88,11184270
1410000,INTERRUPT,91,44,9851823
1410000,INTERRUPT,26,44,9748148
1416000,INTERRUPT,35,40,11419882
1441000,FINISH,3,36,12547303
1441000,START,26,36,9748148
1441000,START,91,36,9851823
1505000,FINISH,33,76,11896061
1505000,START,35,76,11419882
1536000,START,74,92,12533815
1566000,INTERRUPT,108,48,12504656
1583000,FINISH,9,60,12357114
1583000,START,108,60,12504656
1600000,FINISH,155,88,11184270
1600000,START,79,88,12182656
1602000,INTERRUPT,26,36,9748148
1602000,INTERRUPT,91,36,9851823
1602000,FINISH,134,80,11273100
1602000,START,26,80,9748148
1602000,START,91,80,9851823
1614000,INTERRUPT,74,92,12533815
1662000,START,74,96,12533815
1668000,START,44,100,11059932
1668000,START,46,100,9370337
1674000,START,54,104,10809605
1674000,START,146,104,9273510
1698000,INTERRUPT,44,100,11059932
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,35,76,11419882
1704000,START,26,108,9748148
1704000,START,91,108,9851823
1770000,START,35,112,11419882
1802000,FINISH,108,60,12504656
1802000,START,44,60,11059932
1802000,START,46,60,9370337
1808000,FINISH,79,88,12182656
1808000,START,8,88,9829585
1808000,START,15,88,9818475
1827000,FINISH,54,104,10809605
1842000,FINISH,146,104,9273510
1842000,START,1,104,12550781
1854000,START,149,116,12543296
1870000,FINISH,26,108,9748148
1879000,FINISH,91,108,9851823
1879000,START,140,108,10731156
1879000,START,30,108,9657794
1880000,FINISH,74,96,12533815
1880000,START,110,96,11339716
1960000,FINISH,46,60,9370337
1962000,FINISH,8,88,9829585
1974000,FINISH,35,112,11419882
1974000,FINISH,15,88,9818475
1974000,START,141,88,11357884
1974000,START,122,112,12537303
1988000,FINISH,44,60,11059932
1988000,START,10,60,9841451
1988000,START,67,60,10150364
1998000,FINISH,30,108,9657794
2014000,FINISH,110,96,11339716
2014000,START,142,96,11494832
2028000,INTERRUPT,1,104,12550781
2040000,INTERRUPT,140,108,10731156
2077000,FINISH,149,116,12543296
2077000,START,1,116,12550781
2112000,START,140,120,10731156
2112000,START,38,120,9607806
2124000,INTERRUPT,10,60,9841451
2124000,INTERRUPT,67,60,10150364
2177000,FINISH,141,88,11357884
2177000,START,10,88,9841451
2177000,START,67,88,10150364
2196000,START,88,124,10707546
2196000,START,29,128,12197790
2201000,FINISH,122,112,12537303
2201000,START,99,112,12098702
2202000,START,113,132,11761672
2221000,FINISH,142,96,11494832
2221000,START,41,96,12265045
2244000,INTERRUPT,10,88,9841451
2244000,INTERRUPT,67,88,10150364
2284000,FINISH,38,120,9607806
2292000,INTERRUPT,29,128,12197790
2292000,INTERRUPT,41,96,12265045
2298000,FINISH,140,120,10731156
2298000,START,10,120,9841451
2298000,START,67,120,10150364
2316000,FINISH,1,116,12550781
2316000,START,29,116,12197790
2384000,FINISH,88,124,10707546
2384000,START,41,124,12265045
2394000,START,138,136,11140485
2414000,FINISH,113,132,11761672
2414000,START,131,132,10931236
2420000,FINISH,99,112,12098702
2420000,START,115,112,11363352
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,67,120,10150364
2448000,INTERRUPT,115,112,11363352
2520000,START,10,140,9841451
2520000,START,67,140,10150364
2528000,FINISH,29,116,12197790
2528000,START,41,116,12265045
2586000,START,115,144,11363352
2586000,START,158,148,12326376
2596000,FINISH,138,136,11140485
2596000,START,130,136,10445152
2597000,FINISH,131,132,10931236
2597000,START,22,132,12547620
2658000,INTERRUPT,22,132,12547620
2686000,FINISH,10,140,9841451
2693000,FINISH,67,140,10150364
2693000,START,22,140,12547620
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,130,136,10445152
2745000,FINISH,41,116,12265045
2745000,START,22,116,12547620
2778000,INTERRUPT,158,148,12326376
2784000,FINISH,115,144,11363352
2784000,START,130,144,10445152
2802000,INTERRUPT,22,116,12547620
2934000,START,22,152,12547620
2966000,FINISH,130,144,10445152
2966000,START,158,144,12326376
2970000,START,13,156,11440466
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,158,144,12326376
3090000,START,22,160,12547620
3126000,START,158,164,12326376
3222000,START,13,168,11440466
3309000,FINISH,22,160,12547620
3309000,START,61,160,10424581
3309000,START,86,160,10027327
3343000,FINISH,158,164,12326376
3343000,START,107,164,11412193
3378000,START,42,172,12542987
3414000,FINISH,13,168,11440466
3414000,START,45,168,10878107
3481000,FINISH,86,160,10027327
3485000,FINISH,61,160,10424581
3485000,START,119,160,11126549
3538000,FINISH,107,164,11412193
3538000,START,96,164,10828333
3564000,START,83,176,10262333
3597000,FINISH,42,172,12542987
3597000,START,11,172,11607666
3602000,FINISH,45,168,10878107
3602000,START,18,168,12089929
3642000,INTERRUPT,96,164,10828333
3678000,FINISH,119,160,11126549
3678000,START,96,160,10828333
3738000,FINISH,83,176,10262333
3738000,START,129,176,12547717
3797000,FINISH,11,172,11607666
3797000,START,151,172,12550654
3808000,FINISH,18,168,12089929
3808000,START,81,168,12542848
3872000,FINISH,96,160,10828333
3872000,START,37,160,12544293
3965000,FINISH,129,176,12547717
3965000,START,47,176,11975936
4020000,FINISH,151,172,12550654
4020000,START,32,172,11126248
4027000,FINISH,81,168,12542848
4027000,START,27,168,12543491
4080000,INTERRUPT,47,176,11975936
4089000,FINISH,37,160,12544293
4089000,START,47,160,11975936
4092000,INTERRUPT,32,172,11126248
4242000,FINISH,27,168,12543491
4242000,START,32,168,11126248
4290000,FINISH,47,160,11975936
4290000,START,57,160,11855743
4439000,FINISH,32,168,11126248
4439000,START,78,168,12552648
4497000,FINISH,57,160,11855743
4497000,START,102,160,11503522
4655000,FINISH,78,168,12552648
4655000,START,135,168,11069821
4711000,FINISH,102,160,11503522
4711000,START,2,160,12542930
4851000,FINISH,135,168,11069821
4934000,FINISH,2,160,12542930
