timestamp,event_type,task_id,gpu_id,npts
810000,START,37,8,12544293
812000,FINISH,159,48,10920575
812000,START,115,48,11363352
812000,START,50,48,8159611
827000,FINISH,62,36,10289301
827000,START,11,36,11607666
827000,START,19,36,8845199
846000,INTERRUPT,35,52,11419882
846000,INTERRUPT,114,52,8799665
846000,INTERRUPT,75,12,9381209
846000,INTERRUPT,130,12,10445152
859000,FINISH,112,44,8112870
866000,FINISH,4,64,7503288
873000,FINISH,135,56,11069821
873000,FINISH,101,40,8108685
873000,START,35,56,11419882
873000,START,114,56,8799665
900000,START,75,68,9381209
900000,START,130,68,10445152
915000,FINISH,119,44,11126549
915000,START,90,44,12547588
934000,FINISH,18,40,12089929
934000,START,31,40,9229031
934000,START,0,40,8727197
951000,FINISH,42,64,12542987
951000,START,55,64,11919815
951000,START,36,64,8226717
955000,FINISH,50,48,8159611
960000,START,122,72,12537303
962000,FINISH,26,60,9748148
980000,FINISH,97,60,10151058
980000,FINISH,19,36,8845199
980000,START,38,60,9607806
980000,START,68,60,9112263
1008000,INTERRUPT,122,72,12537303
1010000,FINISH,115,48,11363352
1010000,START,122,48,12537303
1022000,FINISH,114,56,8799665
1027000,FINISH,37,8,12544293
1027000,FINISH,11,36,11607666
1027000,START,61,8,10424581
1027000,START,58,8,9394329
1027000,START,131,36,10931236
1027000,START,147,36,9463677
1052000,FINISH,90,44,12547588
1052000,START,96,44,10828333
1052000,START,111,44,9482563
1066000,FINISH,75,68,9381209
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,55,64,11919815
1068000,INTERRUPT,36,64,8226717
1077000,FINISH,35,56,11419882
1077000,START,130,56,10445152
1077000,START,36,56,8226717
1080000,FINISH,0,40,8727197
1090000,FINISH,31,40,9229031
1090000,START,55,40,11919815
1092000,INTERRUPT,130,56,10445152
1092000,INTERRUPT,36,56,8226717
1138000,FINISH,68,60,9112263
1140000,START,130,76,10445152
1140000,START,36,76,8226717
1152000,FINISH,38,60,9607806
1152000,START,58,60,9394329
1152000,START,61,60,10424581
1194000,START,118,80,12543115
1194000,START,85,84,9168905
1194000,START,134,84,11273100
1195000,FINISH,147,36,9463677
1210000,FINISH,131,36,10931236
1210000,START,77,36,9582446
1210000,START,88,36,10707546
1218000,FINISH,111,44,9482563
1237000,FINISH,122,48,12537303
1237000,START,52,48,11313061
1237000,START,106,48,9138707
1246000,FINISH,96,44,10828333
1246000,START,92,44,12035631
1280000,FINISH,36,76,8226717
1296000,FINISH,55,40,11919815
1296000,START,89,40,12548092
1313000,FINISH,58,60,9394329
1322000,FINISH,130,76,10445152
1322000,START,123,76,11619425
1328000,FINISH,61,60,10424581
1328000,START,49,60,9883644
1328000,START,70,60,9523927
1348000,FINISH,85,84,9168905
1377000,FINISH,77,36,9582446
1380000,INTERRUPT,134,84,11273100
1394000,FINISH,106,48,9138707
1398000,FINISH,88,36,10707546
1398000,START,134,36,11273100
1404000,START,126,88,9869923
1404000,START,30,88,9657794
1410000,INTERRUPT,92,44,12035631
1416000,INTERRUPT,89,40,12548092
1422000,FINISH,118,80,12543115
1422000,START,89,80,12548092
1431000,FINISH,52,48,11313061
1431000,START,92,48,12035631
1494000,FINISH,70,60,9523927
1497000,FINISH,49,60,9883644
1497000,START,149,60,12543296
1523000,FINISH,30,88,9657794
1530000,FINISH,123,76,11619425
1530000,START,27,76,12543491
1536000,START,100,92,9768686
1536000,START,91,92,9851823
1566000,INTERRUPT,92,48,12035631
1581000,FINISH,126,88,9869923
1581000,START,92,88,12035631
1600000,FINISH,134,36,11273100
1600000,START,1,36,12550781
1602000,INTERRUPT,1,36,12550781
1614000,INTERRUPT,100,92,9768686
1614000,INTERRUPT,91,92,9851823
1634000,FINISH,89,80,12548092
1634000,START,1,80,12550781
1662000,START,91,96,9851823
1662000,START,100,96,9768686
1668000,START,121,100,9666046
1668000,START,124,100,10376612
1674000,START,108,104,12504656
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,27,76,12543491
1704000,START,1,108,12550781
1720000,FINISH,149,60,12543296
1720000,START,27,60,12543491
1770000,START,121,112,9666046
1770000,START,124,112,10376612
1796000,FINISH,92,88,12035631
1796000,START,86,88,10027327
1796000,START,116,88,10181515
1837000,FINISH,91,96,9851823
1842000,FINISH,100,96,9768686
1842000,START,128,96,11603040
1854000,START,158,116,12326376
1893000,FINISH,108,104,12504656
1893000,START,83,104,10262333
1893000,START,120,104,10012880
1935000,FINISH,27,60,12543491
1935000,START,81,60,12542848
1942000,FINISH,121,112,9666046
1943000,FINISH,1,108,12550781
1943000,START,129,108,12547717
1955000,FINISH,124,112,10376612
1955000,START,43,112,11034601
1955000,START,46,112,9370337
1968000,FINISH,86,88,10027327
1974000,FINISH,116,88,10181515
1974000,START,157,88,11169272
1974000,START,143,88,9207969
2028000,INTERRUPT,83,104,10262333
2028000,INTERRUPT,120,104,10012880
2034000,FINISH,128,96,11603040
2034000,START,83,96,10262333
2034000,START,120,96,10012880
2040000,INTERRUPT,129,108,12547717
2071000,FINISH,158,116,12326376
2071000,START,129,116,12547717
2112000,START,54,120,10809605
2113000,FINISH,46,112,9370337
2124000,INTERRUPT,81,60,12542848
2144000,FINISH,43,112,11034601
2144000,FINISH,143,88,9207969
2144000,START,81,112,12542848
2176000,FINISH,157,88,11169272
2176000,START,140,88,10731156
2196000,START,79,124,12182656
2196000,START,98,128,11041144
2202000,START,59,132,12546482
2208000,FINISH,83,96,10262333
2210000,FINISH,120,96,10012880
2210000,START,3,96,12547303
2244000,INTERRUPT,140,88,10731156
2265000,FINISH,54,120,10809605
2265000,START,140,120,10731156
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,3,96,12547303
2298000,FINISH,129,116,12547717
2298000,START,3,116,12547303
2363000,FINISH,81,112,12542848
2363000,START,98,112,11041144
2394000,START,39,136,11506282
2404000,FINISH,79,124,12182656
2404000,START,41,124,12265045
2415000,FINISH,59,132,12546482
2415000,START,150,132,10569581
2415000,START,152,132,9764753
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,140,120,10731156
2448000,INTERRUPT,98,112,11041144
2520000,START,98,140,11041144
2522000,FINISH,3,116,12547303
2522000,START,140,116,10731156
2584000,FINISH,152,132,9764753
2586000,START,41,144,12265045
2586000,START,74,148,12533815
2595000,FINISH,150,132,10569581
2595000,START,76,132,9912422
2595000,START,69,132,10450600
2596000,FINISH,39,136,11506282
2596000,START,51,136,12546842
2658000,INTERRUPT,76,132,9912422
2658000,INTERRUPT,69,132,10450600
2706000,INTERRUPT,98,140,11041144
2708000,FINISH,140,116,10731156
2708000,START,98,116,11041144
2730000,INTERRUPT,51,136,12546842
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,98,116,11041144
2803000,FINISH,41,144,12265045
2803000,START,98,144,11041144
2934000,START,51,152,12546842
2970000,START,69,156,10450600
2970000,START,76,156,9912422
3002000,FINISH,98,144,11041144
3002000,START,74,144,12533815
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,69,156,10450600
3036000,INTERRUPT,76,156,9912422
3048000,INTERRUPT,74,144,12533815
3090000,START,51,160,12546842
3126000,START,69,164,10450600
3126000,START,76,164,9912422
3222000,START,74,168,12533815
3293000,FINISH,76,164,9912422
3303000,FINISH,51,160,12546842
3303000,START,7,160,11352458
3306000,FINISH,69,164,10450600
3306000,START,29,164,12197790
3378000,START,24,172,11916176
3440000,FINISH,74,168,12533815
3440000,START,141,168,11357884
3488000,FINISH,7,160,11352458
3488000,START,103,160,11624736
3518000,FINISH,29,164,12197790
3518000,START,33,164,11896061
3564000,START,99,176,12098702
3577000,FINISH,24,172,11916176
3577000,START,47,172,11975936
3642000,INTERRUPT,33,164,11896061
3643000,FINISH,141,168,11357884
3643000,START,33,168,11896061
3692000,FINISH,103,160,11624736
3692000,START,22,160,12547620
3778000,FINISH,47,172,11975936
3778000,START,110,172,11339716
3783000,FINISH,99,176,12098702
3783000,START,144,176,10794100
3842000,FINISH,33,168,11896061
3842000,START,142,168,11494832
3911000,FINISH,22,160,12547620
3911000,START,155,160,11184270
3912000,FINISH,110,172,11339716
3912000,START,151,172,12550654
3964000,FINISH,144,176,10794100
3964000,START,32,176,11126248
4049000,FINISH,142,168,11494832
4049000,START,57,168,11855743
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,151,172,12550654
4107000,FINISH,155,160,11184270
4107000,START,32,160,11126248
4256000,FINISH,57,168,11855743
4256000,START,151,168,12550654
4304000,FINISH,32,160,11126248
4304000,START,21,160,10766274
4479000,FINISH,151,168,12550654
4479000,START,109,168,11329692
4486000,FINISH,21,160,10766274
4486000,START,148,160,12548512
4682000,FINISH,109,168,11329692
4682000,START,132,168,11200626
4701000,FINISH,148,160,12548512
4701000,START,78,160,12552648
4873000,FINISH,132,168,11200626
4873000,START,45,168,10878107
4917000,FINISH,78,160,12552648
5061000,FINISH,45,168,10878107
