timestamp,event_type,task_id,gpu_id,npts
1346000,START,106,44,9138707
1355000,FINISH,27,76,12543491
1355000,START,67,76,10150364
1355000,START,75,76,9381209
1380000,INTERRUPT,35,84,11419882
1393000,FINISH,58,48,9394329
1397000,FINISH,154,80,11683882
1397000,START,35,80,11419882
1404000,START,1,88,12550781
1410000,INTERRUPT,134,44,11273100
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,59,40,12546482
1427000,FINISH,136,48,10960345
1427000,START,59,48,12546482
1435000,FINISH,141,36,11357884
1435000,START,106,36,9138707
1435000,START,134,36,11273100
1505000,FINISH,89,60,12548092
1505000,START,53,60,11435672
1521000,FINISH,75,76,9381209
1528000,FINISH,67,76,10150364
1528000,START,124,76,10376612
1528000,START,100,76,9768686
1536000,START,98,92,11041144
1536000,START,93,92,9397782
1566000,INTERRUPT,59,48,12546482
1592000,FINISH,106,36,9138707
1601000,FINISH,35,80,11419882
1601000,START,59,80,12546482
1602000,INTERRUPT,134,36,11273100
1614000,INTERRUPT,98,92,11041144
1614000,INTERRUPT,93,92,9397782
1643000,FINISH,1,88,12550781
1643000,START,134,88,11273100
1662000,START,93,96,9397782
1662000,START,98,96,11041144
1668000,START,125,100,11160080
1674000,START,29,104,12197790
1698000,INTERRUPT,125,100,11160080
1698000,INTERRUPT,59,80,12546482
1698000,INTERRUPT,124,76,10376612
1698000,INTERRUPT,100,76,9768686
1700000,FINISH,53,60,11435672
1700000,START,59,60,12546482
1704000,START,100,108,9768686
1704000,START,124,108,10376612
1770000,START,125,112,11160080
1836000,FINISH,93,96,9397782
1845000,FINISH,134,88,11273100
1845000,START,97,88,10151058
1845000,START,66,88,9337895
1854000,START,54,116,10809605
1854000,START,70,116,9523927
1861000,FINISH,98,96,11041144
1861000,START,113,96,11761672
1884000,FINISH,100,108,9768686
1886000,FINISH,29,104,12197790
1886000,START,155,104,11184270
1889000,FINISH,124,108,10376612
1889000,START,157,108,11169272
1913000,FINISH,59,60,12546482
1913000,START,102,60,11503522
1966000,FINISH,125,112,11160080
1966000,START,122,112,12537303
2003000,FINISH,66,88,9337895
2007000,FINISH,54,116,10809605
2020000,FINISH,70,116,9523927
2020000,START,24,116,11916176
2028000,INTERRUPT,155,104,11184270
2029000,FINISH,97,88,10151058
2029000,START,155,88,11184270
2040000,INTERRUPT,157,108,11169272
2073000,FINISH,113,96,11761672
2073000,START,157,96,11169272
2112000,START,61,120,10424581
2112000,START,82,120,9623738
2124000,INTERRUPT,102,60,11503522
2193000,FINISH,122,112,12537303
2193000,START,102,112,11503522
2196000,START,132,124,11200626
2196000,START,90,128,12547588
2202000,START,138,132,11140485
2219000,FINISH,24,116,11916176
2219000,START,123,116,11619425
2225000,FINISH,155,88,11184270
2225000,START,13,88,11440466
2244000,INTERRUPT,13,88,11440466
2272000,FINISH,82,120,9623738
2275000,FINISH,157,96,11169272
2275000,START,13,96,11440466
2288000,FINISH,61,120,10424581
2288000,START,63,120,11697547
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,13,96,11440466
2387000,FINISH,132,124,11200626
2387000,START,13,124,11440466
2394000,START,90,136,12547588
2404000,FINISH,138,132,11140485
2404000,START,79,132,12182656
2407000,FINISH,102,112,11503522
2407000,START,108,112,12504656
2424000,INTERRUPT,13,124,11440466
2424000,INTERRUPT,63,120,11697547
2427000,FINISH,123,116,11619425
2427000,START,13,116,11440466
2448000,INTERRUPT,108,112,12504656
2520000,START,63,140,11697547
2531000,FINISH,90,136,12547588
2531000,START,108,136,12504656
2586000,START,18,144,12089929
2586000,START,135,148,11069821
2612000,FINISH,79,132,12182656
2612000,START,43,132,11034601
2619000,FINISH,13,116,11440466
2619000,START,40,116,10950623
2658000,INTERRUPT,43,132,11034601
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,108,136,12504656
2778000,INTERRUPT,135,148,11069821
2792000,FINISH,18,144,12089929
2792000,START,63,144,11697547
2802000,INTERRUPT,40,116,10950623
2934000,START,108,152,12504656
2970000,START,40,156,10950623
2999000,FINISH,63,144,11697547
2999000,START,43,144,11034601
3012000,INTERRUPT,108,152,12504656
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,43,144,11034601
3090000,START,108,160,12504656
3126000,START,40,164,10950623
3222000,START,43,168,11034601
3309000,FINISH,108,160,12504656
3309000,START,135,160,11069821
3315000,FINISH,40,164,10950623
3315000,START,159,164,10920575
3378000,START,41,172,12265045
3411000,FINISH,43,168,11034601
3411000,START,55,168,11919815
3505000,FINISH,135,160,11069821
3505000,START,73,160,11582976
3511000,FINISH,159,164,10920575
3511000,START,150,164,10569581
3511000,START,26,164,9748148
3564000,START,52,176,11313061
3595000,FINISH,41,172,12265045
3595000,START,33,172,11896061
3617000,FINISH,55,168,11919815
3617000,START,144,168,10794100
3642000,INTERRUPT,150,164,10569581
3642000,INTERRUPT,26,164,9748148
3653000,FINISH,73,160,11582976
3653000,START,26,160,9748148
3653000,START,150,160,10569581
3758000,FINISH,52,176,11313061
3758000,START,25,176,10599782
3794000,FINISH,33,172,11896061
3794000,START,103,172,11624736
3798000,FINISH,144,168,10794100
3798000,START,34,168,11702256
3819000,FINISH,26,160,9748148
3833000,FINISH,150,160,10569581
3833000,START,39,160,11506282
3937000,FINISH,25,176,10599782
3937000,START,22,176,12547620
3995000,FINISH,34,168,11702256
3995000,START,9,168,12357114
3998000,FINISH,103,172,11624736
3998000,START,92,172,12035631
4035000,FINISH,39,160,11506282
4035000,START,69,160,10450600
4080000,INTERRUPT,22,176,12547620
4092000,INTERRUPT,92,172,12035631
4212000,FINISH,9,168,12357114
4212000,START,22,168,12547620
4215000,FINISH,69,160,10450600
4215000,START,92,160,12035631
4430000,FINISH,92,160,12035631
4430000,START,128,160,11603040
4431000,FINISH,22,168,12547620
4431000,START,130,168,10445152
4613000,FINISH,130,168,10445152
4613000,START,57,168,11855743
4622000,FINISH,128,160,11603040
4622000,START,116,160,10181515
4800000,FINISH,116,160,10181515
4800000,START,133,160,11415893
4820000,FINISH,57,168,11855743
4820000,START,118,168,12543115
4984000,FINISH,133,160,11415893
4984000,START,42,160,12542987
5048000,FINISH,118,168,12543115
5203000,FINISH,42,160,12542987
