timestamp,event_type,task_id,gpu_id,npts
972000,START,62,60,10289301
972000,START,97,60,10151058
994000,FINISH,95,48,7968444
998000,FINISH,111,56,9482563
1008000,INTERRUPT,78,72,12552648
1020000,FINISH,88,56,10707546
1020000,START,78,56,12552648
1026000,FINISH,129,44,12547717
1026000,START,14,44,8881830
1026000,START,135,44,11069821
1032000,FINISH,7,48,11352458
1032000,START,124,48,10376612
1032000,START,20,48,8145837
1050000,FINISH,6,68,8672705
1063000,FINISH,3,36,12547303
1063000,START,134,36,11273100
1063000,START,101,36,8108685
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,103,68,11624736
1068000,INTERRUPT,74,64,12533815
1091000,FINISH,94,40,8006598
1092000,INTERRUPT,78,56,12552648
1140000,START,74,76,12533815
1152000,FINISH,62,60,10289301
1156000,FINISH,97,60,10151058
1156000,START,78,60,12552648
1157000,FINISH,123,40,11619425
1157000,START,103,40,11624736
1157000,START,127,40,8219772
1172000,FINISH,20,48,8145837
1176000,FINISH,14,44,8881830
1194000,START,122,80,12537303
1194000,START,120,84,10012880
1194000,START,112,84,8112870
1208000,FINISH,101,36,8108685
1217000,FINISH,124,48,10376612
1217000,START,144,48,10794100
1217000,START,147,48,9463677
1222000,FINISH,135,44,11069821
1222000,START,110,44,11339716
1222000,START,117,44,9060298
1265000,FINISH,134,36,11273100
1265000,START,43,36,11034601
1265000,START,93,36,9397782
1301000,FINISH,127,40,8219772
1331000,FINISH,112,84,8112870
1356000,FINISH,110,44,11339716
1358000,FINISH,74,76,12533815
1358000,START,116,76,10181515
1358000,START,86,76,10027327
1361000,FINISH,103,40,11624736
1361000,START,47,40,11975936
1361000,START,137,40,7991280
1370000,FINISH,120,84,10012880
1370000,START,51,84,12546842
1372000,FINISH,78,60,12552648
1372000,START,81,60,12542848
1374000,FINISH,117,44,9060298
1374000,START,61,44,10424581
1374000,START,91,44,9851823
1380000,INTERRUPT,51,84,12546842
1385000,FINISH,147,48,9463677
1398000,FINISH,144,48,10794100
1398000,START,51,48,12546842
1404000,START,13,88,11440466
1404000,START,5,88,8918796
1410000,INTERRUPT,61,44,10424581
1410000,INTERRUPT,91,44,9851823
1416000,INTERRUPT,47,40,11975936
1416000,INTERRUPT,137,40,7991280
1421000,FINISH,122,80,12537303
1421000,START,47,80,11975936
1421000,START,137,80,7991280
1439000,FINISH,93,36,9397782
1454000,FINISH,43,36,11034601
1454000,START,61,36,10424581
1454000,START,91,36,9851823
1530000,FINISH,86,76,10027327
1536000,FINISH,116,76,10181515
1536000,START,29,76,12197790
1536000,START,126,92,9869923
1536000,START,69,92,10450600
1552000,FINISH,137,80,7991280
1566000,INTERRUPT,51,48,12546842
1566000,FINISH,5,88,8918796
1591000,FINISH,81,60,12542848
1591000,START,51,60,12546842
1596000,FINISH,13,88,11440466
1596000,START,102,88,11503522
1602000,INTERRUPT,61,36,10424581
1602000,INTERRUPT,91,36,9851823
1614000,INTERRUPT,126,92,9869923
1614000,INTERRUPT,69,92,10450600
1622000,FINISH,47,80,11975936
1622000,START,61,80,10424581
1622000,START,91,80,9851823
1662000,START,69,96,10450600
1662000,START,126,96,9869923
1668000,START,68,100,9112263
1668000,START,25,100,10599782
1674000,START,132,104,11200626
1674000,START,31,104,9229031
1698000,INTERRUPT,68,100,9112263
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,61,80,10424581
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,29,76,12197790
1704000,START,61,108,10424581
1704000,START,91,108,9851823
1770000,START,25,112,10599782
1770000,START,68,112,9112263
1804000,FINISH,51,60,12546842
1804000,START,29,60,12197790
1810000,FINISH,102,88,11503522
1810000,START,151,88,12550654
1830000,FINISH,31,104,9229031
1839000,FINISH,126,96,9869923
1842000,FINISH,69,96,10450600
1842000,START,38,96,9607806
1842000,START,140,96,10731156
1854000,START,40,116,10950623
1854000,START,58,116,9394329
1865000,FINISH,132,104,11200626
1865000,START,149,104,12543296
1879000,FINISH,91,108,9851823
1880000,FINISH,61,108,10424581
1880000,START,107,108,11412193
1928000,FINISH,68,112,9112263
1949000,FINISH,25,112,10599782
1949000,START,154,112,11683882
2014000,FINISH,38,96,9607806
2015000,FINISH,58,116,9394329
2016000,FINISH,29,60,12197790
2016000,START,24,60,11916176
2028000,INTERRUPT,149,104,12543296
2028000,FINISH,140,96,10731156
2028000,START,149,96,12543296
2033000,FINISH,151,88,12550654
2033000,START,26,88,9748148
2033000,START,121,88,9666046
2040000,INTERRUPT,107,108,11412193
2043000,FINISH,40,116,10950623
2043000,START,107,116,11412193
2112000,START,90,120,12547588
2124000,INTERRUPT,24,60,11916176
2152000,FINISH,154,112,11683882
2152000,START,24,112,11916176
2196000,START,128,124,11603040
2196000,START,96,128,10828333
2196000,START,77,128,9582446
2199000,FINISH,26,88,9748148
2202000,START,142,132,11494832
2205000,FINISH,121,88,9666046
2205000,START,125,88,11160080
2238000,FINISH,107,116,11412193
2238000,START,53,116,11435672
2244000,INTERRUPT,125,88,11160080
2249000,FINISH,90,120,12547588
2249000,START,125,120,11160080
2251000,FINISH,149,96,12543296
2251000,START,133,96,11415893
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,133,96,11415893
2351000,FINISH,24,112,11916176
2351000,START,77,112,9582446
2351000,START,96,112,10828333
2388000,FINISH,128,124,11603040
2388000,START,133,124,11415893
2394000,START,18,136,12089929
2409000,FINISH,142,132,11494832
2409000,START,136,132,10960345
2424000,INTERRUPT,133,124,11415893
2424000,INTERRUPT,125,120,11160080
2433000,FINISH,53,116,11435672
2433000,START,125,116,11160080
2448000,INTERRUPT,77,112,9582446
2448000,INTERRUPT,96,112,10828333
2520000,START,77,140,9582446
2520000,START,96,140,10828333
2586000,START,133,144,11415893
2586000,START,155,148,11184270
2600000,FINISH,18,136,12089929
2600000,START,59,136,12546482
2604000,FINISH,136,132,10960345
2604000,START,55,132,11919815
2629000,FINISH,125,116,11160080
2629000,START,113,116,11761672
2658000,INTERRUPT,55,132,11919815
2687000,FINISH,77,140,9582446
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,59,136,12546482
2770000,FINISH,133,144,11415893
2770000,START,96,144,10828333
2778000,INTERRUPT,155,148,11184270
2802000,INTERRUPT,113,116,11761672
2934000,START,55,152,11919815
2964000,FINISH,96,144,10828333
2964000,START,59,144,12546482
2970000,START,113,156,11761672
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,59,144,12546482
3090000,START,55,160,11919815
3126000,START,59,164,12546482
3222000,START,113,168,11761672
3296000,FINISH,55,160,11919815
3296000,START,155,160,11184270
3339000,FINISH,59,164,12546482
3339000,START,109,164,11329692
3378000,START,2,172,12542930
3434000,FINISH,113,168,11761672
3434000,START,138,168,11140485
3492000,FINISH,155,160,11184270
3492000,START,119,160,11126549
3542000,FINISH,109,164,11329692
3542000,START,158,164,12326376
3564000,START,21,176,10766274
3601000,FINISH,2,172,12542930
3601000,START,83,172,10262333
3636000,FINISH,138,168,11140485
3636000,START,35,168,11419882
3642000,INTERRUPT,158,164,12326376
3685000,FINISH,119,160,11126549
3685000,START,158,160,12326376
3746000,FINISH,21,176,10766274
3746000,START,32,176,11126248
3775000,FINISH,83,172,10262333
3775000,START,141,172,11357884
3840000,FINISH,35,168,11419882
3840000,START,27,168,12543491
3902000,FINISH,158,160,12326376
3902000,START,11,160,11607666
3943000,FINISH,32,176,11126248
3943000,START,108,176,12504656
3978000,FINISH,141,172,11357884
3978000,START,33,172,11896061
4055000,FINISH,27,168,12543491
4055000,START,99,168,12098702
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,33,172,11896061
4102000,FINISH,11,160,11607666
4102000,START,33,160,11896061
4274000,FINISH,99,168,12098702
4274000,START,108,168,12504656
4301000,FINISH,33,160,11896061
4301000,START,79,160,12182656
4493000,FINISH,108,168,12504656
4493000,START,57,168,11855743
4509000,FINISH,79,160,12182656
4509000,START,1,160,12550781
4700000,FINISH,57,168,11855743
4700000,START,41,168,12265045
4748000,FINISH,1,160,12550781
4748000,START,42,160,12542987
4917000,FINISH,41,168,12265045
4967000,FINISH,42,160,12542987
