timestamp,event_type,task_id,gpu_id,npts
633000,START,35,52,11419882
633000,START,80,52,8499342
648000,FINISH,118,48,12543115
648000,START,110,48,11339716
648000,START,6,48,8672705
652000,FINISH,99,8,12098702
652000,START,154,8,11683882
652000,START,145,8,8612527
660000,FINISH,139,56,9300566
662000,FINISH,28,40,8253909
682000,FINISH,97,56,10151058
682000,START,11,56,11607666
682000,START,19,56,8845199
683000,FINISH,41,36,12265045
683000,START,60,36,10261200
683000,START,58,36,9394329
722000,FINISH,36,60,8226717
724000,FINISH,47,40,11975936
724000,START,32,40,11126248
724000,START,0,40,8727197
732000,START,44,64,11059932
732000,START,85,64,9168905
765000,FINISH,12,44,9162886
779000,FINISH,48,12,8531928
781000,FINISH,80,52,8499342
782000,FINISH,110,48,11339716
796000,FINISH,132,44,11200626
796000,START,109,44,11329692
796000,START,68,44,9112263
797000,FINISH,92,60,12035631
797000,START,40,60,10950623
797000,START,64,60,8505899
798000,FINISH,6,48,8672705
798000,START,66,48,9337895
798000,START,54,48,10809605
806000,FINISH,145,8,8612527
808000,FINISH,130,12,10445152
808000,START,25,12,10599782
808000,START,75,12,9381209
835000,FINISH,19,56,8845199
837000,FINISH,35,52,11419882
837000,START,83,52,10262333
837000,START,146,52,9273510
844000,FINISH,58,36,9394329
846000,INTERRUPT,83,52,10262333
846000,INTERRUPT,146,52,9273510
846000,INTERRUPT,25,12,10599782
846000,INTERRUPT,75,12,9381209
855000,FINISH,154,8,11683882
855000,FINISH,60,36,10261200
855000,START,25,8,10599782
855000,START,75,8,9381209
855000,START,83,36,10262333
855000,START,146,36,9273510
870000,FINISH,0,40,8727197
882000,FINISH,11,56,11607666
882000,START,70,56,9523927
882000,START,49,56,9883644
886000,FINISH,85,64,9168905
900000,START,159,68,10920575
900000,START,153,68,9214886
918000,FINISH,44,64,11059932
918000,START,136,64,10960345
918000,START,117,64,9060298
921000,FINISH,32,40,11126248
921000,START,116,40,10181515
921000,START,111,40,9482563
942000,FINISH,64,60,8505899
951000,FINISH,54,48,10809605
954000,FINISH,68,44,9112263
956000,FINISH,66,48,9337895
956000,START,126,48,9869923
956000,START,152,48,9764753
960000,START,158,72,12326376
986000,FINISH,40,60,10950623
986000,START,105,60,9128248
986000,START,43,60,11034601
999000,FINISH,109,44,11329692
999000,START,77,44,9582446
999000,START,91,44,9851823
1008000,INTERRUPT,158,72,12326376
1021000,FINISH,75,8,9381209
1023000,FINISH,146,36,9273510
1029000,FINISH,83,36,10262333
1029000,START,158,36,12326376
1034000,FINISH,25,8,10599782
1034000,START,62,8,10289301
1034000,START,38,8,9607806
1048000,FINISH,70,56,9523927
1051000,FINISH,49,56,9883644
1051000,START,82,56,9623738
1051000,START,86,56,10027327
1055000,FINISH,153,68,9214886
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,38,8,9607806
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,136,64,10960345
1068000,INTERRUPT,117,64,9060298
1087000,FINISH,111,40,9482563
1092000,INTERRUPT,82,56,9623738
1092000,INTERRUPT,86,56,10027327
1099000,FINISH,116,40,10181515
1099000,START,38,40,9607806
1099000,START,62,40,10289301
1125000,FINISH,152,48,9764753
1133000,FINISH,126,48,9869923
1133000,START,82,48,9623738
1133000,START,86,48,10027327
1140000,START,117,76,9060298
1140000,START,136,76,10960345
1143000,FINISH,105,60,9128248
1166000,FINISH,77,44,9582446
1174000,FINISH,91,44,9851823
1174000,START,159,44,10920575
1174000,START,84,44,8715480
1175000,FINISH,43,60,11034601
1175000,START,46,60,9370337
1175000,START,93,60,9397782
1194000,START,81,80,12542848
1194000,START,144,84,10794100
1194000,START,31,84,9229031
1246000,FINISH,158,36,12326376
1246000,START,7,36,11352458
1246000,START,156,36,8713996
1271000,FINISH,38,40,9607806
1279000,FINISH,62,40,10289301
1279000,START,98,40,11041144
1279000,START,143,40,9207969
1292000,FINISH,117,76,9060298
1293000,FINISH,82,48,9623738
1305000,FINISH,86,48,10027327
1305000,START,15,48,9818475
1305000,START,100,48,9768686
1321000,FINISH,84,44,8715480
1333000,FINISH,46,60,9370337
1335000,FINISH,136,76,10960345
1335000,START,24,76,11916176
1349000,FINISH,93,60,9397782
1349000,START,78,60,12552648
1350000,FINISH,31,84,9229031
1370000,FINISH,159,44,10920575
1370000,START,123,44,11619425
1375000,FINISH,144,84,10794100
1375000,START,133,84,11415893
1375000,START,14,84,8881830
1380000,INTERRUPT,133,84,11415893
1380000,INTERRUPT,14,84,8881830
1397000,FINISH,156,36,8713996
1404000,START,14,88,8881830
1404000,START,133,88,11415893
1410000,INTERRUPT,123,44,11619425
1413000,FINISH,81,80,12542848
1413000,START,123,80,11619425
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,143,40,9207969
1431000,FINISH,7,36,11352458
1431000,START,98,36,11041144
1431000,START,143,36,9207969
1471000,FINISH,15,48,9818475
1485000,FINISH,100,48,9768686
1485000,START,102,48,11503522
1534000,FINISH,24,76,11916176
1534000,START,37,76,12544293
1536000,START,88,92,10707546
1536000,START,147,92,9463677
1554000,FINISH,14,88,8881830
1565000,FINISH,78,60,12552648
1565000,START,45,60,10878107
1566000,INTERRUPT,102,48,11503522
1588000,FINISH,133,88,11415893
1588000,START,102,88,11503522
1601000,FINISH,143,36,9207969
1602000,INTERRUPT,98,36,11041144
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,147,92,9463677
1621000,FINISH,123,80,11619425
1621000,START,98,80,11041144
1662000,START,88,96,10707546
1662000,START,147,96,9463677
1668000,START,157,100,11169272
1674000,START,39,104,11506282
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,98,80,11041144
1698000,INTERRUPT,37,76,12544293
1704000,START,98,108,11041144
1753000,FINISH,45,60,10878107
1753000,START,37,60,12544293
1770000,START,157,112,11169272
1802000,FINISH,102,88,11503522
1802000,START,34,88,11702256
1830000,FINISH,147,96,9463677
1850000,FINISH,88,96,10707546
1850000,START,67,96,10150364
1850000,START,30,96,9657794
1854000,START,69,116,10450600
1854000,START,10,116,9841451
1876000,FINISH,39,104,11506282
1876000,START,89,104,12548092
1903000,FINISH,98,108,11041144
1903000,START,140,108,10731156
1903000,START,121,108,9666046
1969000,FINISH,30,96,9657794
1970000,FINISH,37,60,12544293
1970000,START,21,60,10766274
1972000,FINISH,157,112,11169272
1972000,START,26,112,9748148
1972000,START,124,112,10376612
1999000,FINISH,34,88,11702256
1999000,START,61,88,10424581
1999000,START,76,88,9912422
2020000,FINISH,10,116,9841451
2023000,FINISH,67,96,10150364
2023000,START,149,96,12543296
2028000,INTERRUPT,89,104,12548092
2034000,FINISH,69,116,10450600
2034000,START,89,116,12548092
2040000,INTERRUPT,140,108,10731156
2040000,INTERRUPT,121,108,9666046
2112000,START,121,120,9666046
2112000,START,140,120,10731156
2124000,INTERRUPT,21,60,10766274
2138000,FINISH,26,112,9748148
2157000,FINISH,124,112,10376612
2157000,START,21,112,10766274
2166000,FINISH,76,88,9912422
2175000,FINISH,61,88,10424581
2175000,START,33,88,11896061
2196000,START,113,124,11761672
2196000,START,59,128,12546482
2202000,START,2,132,12542930
2244000,INTERRUPT,33,88,11896061
2246000,FINISH,149,96,12543296
2246000,FINISH,89,116,12548092
2246000,START,33,96,11896061
2246000,START,96,116,10828333
2284000,FINISH,121,120,9666046
2292000,INTERRUPT,59,128,12546482
2292000,INTERRUPT,33,96,11896061
2298000,FINISH,140,120,10731156
2298000,START,33,120,11896061
2339000,FINISH,21,112,10766274
2339000,START,59,112,12546482
2394000,START,128,136,11603040
2408000,FINISH,113,124,11761672
2408000,START,129,124,12547717
2424000,INTERRUPT,129,124,12547717
2424000,INTERRUPT,33,120,11896061
2425000,FINISH,2,132,12542930
2425000,START,33,132,11896061
2440000,FINISH,96,116,10828333
2440000,START,129,116,12547717
2448000,INTERRUPT,59,112,12546482
2520000,START,59,140,12546482
2586000,FINISH,128,136,11603040
2586000,START,122,136,12537303
2586000,START,18,144,12089929
2586000,START,55,148,11919815
2624000,FINISH,33,132,11896061
2624000,START,42,132,12542987
2658000,INTERRUPT,42,132,12542987
2667000,FINISH,129,116,12547717
2667000,START,42,116,12542987
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,122,136,12537303
2778000,INTERRUPT,55,148,11919815
2792000,FINISH,18,144,12089929
2792000,START,59,144,12546482
2802000,INTERRUPT,42,116,12542987
2934000,START,42,152,12542987
2970000,START,55,156,11919815
3005000,FINISH,59,144,12546482
3005000,START,122,144,12537303
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,55,156,11919815
3048000,INTERRUPT,122,144,12537303
3090000,START,42,160,12542987
3126000,START,55,164,11919815
3222000,START,122,168,12537303
3309000,FINISH,42,160,12542987
3309000,START,74,160,12533815
3332000,FINISH,55,164,11919815
3332000,START,51,164,12546842
3378000,START,155,172,11184270
3449000,FINISH,122,168,12537303
3449000,START,13,168,11440466
3527000,FINISH,74,160,12533815
3527000,START,22,160,12547620
3545000,FINISH,51,164,12546842
3545000,START,125,164,11160080
3564000,START,148,176,12548512
3574000,FINISH,155,172,11184270
3574000,START,72,172,10552608
3574000,START,8,172,9829585
3641000,FINISH,13,168,11440466
3641000,START,115,168,11363352
3642000,INTERRUPT,125,164,11160080
3717000,FINISH,72,172,10552608
3728000,FINISH,8,172,9829585
3728000,START,125,172,11160080
3746000,FINISH,22,160,12547620
3746000,START,151,160,12550654
3779000,FINISH,148,176,12548512
3779000,START,135,176,11069821
3839000,FINISH,115,168,11363352
3839000,START,52,168,11313061
3924000,FINISH,125,172,11160080
3924000,START,150,172,10569581
3969000,FINISH,151,160,12550654
3969000,START,73,160,11582976
3975000,FINISH,135,176,11069821
3975000,START,90,176,12547588
4033000,FINISH,52,168,11313061
4033000,START,9,168,12357114
4080000,INTERRUPT,90,176,12547588
4092000,INTERRUPT,150,172,10569581
4117000,FINISH,73,160,11582976
4117000,START,90,160,12547588
4250000,FINISH,9,168,12357114
4250000,START,150,168,10569581
4254000,FINISH,90,160,12547588
4254000,START,29,160,12197790
4430000,FINISH,150,168,10569581
4430000,START,134,168,11273100
4466000,FINISH,29,160,12197790
4466000,START,1,160,12550781
4632000,FINISH,134,168,11273100
4632000,START,119,168,11126549
4705000,FINISH,1,160,12550781
4825000,FINISH,119,168,11126549
