timestamp,event_type,task_id,gpu_id,npts
695000,START,37,56,12544293
732000,START,1,64,12550781
738000,FINISH,152,40,9764753
744000,FINISH,5,60,8918796
746000,FINISH,145,12,8612527
748000,FINISH,111,60,9482563
748000,START,98,60,11041144
748000,START,36,60,8226717
749000,FINISH,69,40,10450600
749000,START,122,40,12537303
759000,FINISH,10,44,9841451
771000,FINISH,147,48,9463677
772000,FINISH,25,44,10599782
772000,START,52,44,11313061
772000,START,117,44,9060298
775000,FINISH,121,48,9666046
775000,START,158,48,12326376
775000,START,137,48,7991280
776000,FINISH,42,8,12542987
776000,START,13,8,11440466
776000,START,14,8,8881830
792000,FINISH,11,12,11607666
792000,START,33,12,11896061
792000,START,127,12,8219772
802000,FINISH,156,36,8713996
803000,FINISH,22,52,12547620
803000,START,30,52,9657794
803000,START,46,52,9370337
846000,INTERRUPT,30,52,9657794
846000,INTERRUPT,46,52,9370337
846000,INTERRUPT,33,12,11896061
846000,INTERRUPT,127,12,8219772
855000,FINISH,103,36,11624736
855000,START,30,36,9657794
855000,START,46,36,9370337
888000,FINISH,36,60,8226717
900000,START,33,68,11896061
900000,START,127,68,8219772
906000,FINISH,137,48,7991280
912000,FINISH,37,56,12544293
912000,START,63,56,11697547
912000,START,48,56,8531928
924000,FINISH,117,44,9060298
926000,FINISH,14,8,8881830
947000,FINISH,98,60,11041144
947000,START,70,60,9523927
947000,START,62,60,10289301
960000,START,144,72,10794100
960000,START,20,72,8145837
966000,FINISH,52,44,11313061
966000,START,26,44,9748148
966000,START,85,44,9168905
968000,FINISH,13,8,11440466
968000,START,82,8,9623738
968000,START,130,8,10445152
971000,FINISH,1,64,12550781
971000,START,51,64,12546842
974000,FINISH,30,36,9657794
976000,FINISH,122,40,12537303
976000,START,73,40,11582976
976000,START,6,40,8672705
992000,FINISH,158,48,12326376
992000,START,116,48,10181515
992000,START,106,48,9138707
1008000,INTERRUPT,144,72,10794100
1008000,INTERRUPT,20,72,8145837
1013000,FINISH,46,36,9370337
1013000,START,20,36,8145837
1013000,START,144,36,10794100
1044000,FINISH,127,68,8219772
1065000,FINISH,48,56,8531928
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,130,8,10445152
1068000,INTERRUPT,33,68,11896061
1068000,INTERRUPT,51,64,12546842
1092000,INTERRUPT,63,56,11697547
1113000,FINISH,70,60,9523927
1120000,FINISH,85,44,9168905
1124000,FINISH,73,40,11582976
1126000,FINISH,6,40,8672705
1126000,START,33,40,11896061
1126000,START,104,40,8010020
1127000,FINISH,62,60,10289301
1127000,START,51,60,12546842
1132000,FINISH,26,44,9748148
1132000,START,63,44,11697547
1140000,START,82,76,9623738
1140000,START,130,76,10445152
1149000,FINISH,106,48,9138707
1153000,FINISH,20,36,8145837
1170000,FINISH,116,48,10181515
1170000,START,92,48,12035631
1194000,FINISH,144,36,10794100
1194000,START,35,36,11419882
1194000,START,114,36,8799665
1194000,START,45,80,10878107
1194000,START,143,80,9207969
1194000,START,124,84,10376612
1194000,START,77,84,9582446
1263000,FINISH,104,40,8010020
1300000,FINISH,82,76,9623738
1322000,FINISH,130,76,10445152
1322000,START,43,76,11034601
1322000,START,146,76,9273510
1325000,FINISH,33,40,11896061
1325000,START,78,40,12552648
1339000,FINISH,63,44,11697547
1339000,START,32,44,11126248
1339000,START,31,44,9229031
1340000,FINISH,51,60,12546842
1340000,START,60,60,10261200
1340000,START,58,60,9394329
1343000,FINISH,114,36,8799665
1361000,FINISH,77,84,9582446
1364000,FINISH,143,80,9207969
1379000,FINISH,124,84,10376612
1379000,START,49,84,9883644
1379000,START,8,84,9829585
1380000,INTERRUPT,49,84,9883644
1380000,INTERRUPT,8,84,9829585
1382000,FINISH,45,80,10878107
1382000,START,8,80,9829585
1382000,START,49,80,9883644
1385000,FINISH,92,48,12035631
1385000,START,72,48,10552608
1385000,START,100,48,9768686
1398000,FINISH,35,36,11419882
1398000,START,74,36,12533815
1404000,START,139,88,9300566
1404000,START,96,88,10828333
1410000,INTERRUPT,32,44,11126248
1410000,INTERRUPT,31,44,9229031
1416000,INTERRUPT,78,40,12552648
1490000,FINISH,146,76,9273510
1501000,FINISH,58,60,9394329
1511000,FINISH,43,76,11034601
1511000,START,31,76,9229031
1511000,START,32,76,11126248
1512000,FINISH,60,60,10261200
1512000,START,78,60,12552648
1528000,FINISH,72,48,10552608
1536000,FINISH,8,80,9829585
1536000,START,83,92,10262333
1536000,START,120,92,10012880
1551000,FINISH,49,80,9883644
1551000,START,40,80,10950623
1551000,START,153,80,9214886
1565000,FINISH,100,48,9768686
1565000,START,134,48,11273100
1565000,START,68,48,9112263
1566000,INTERRUPT,134,48,11273100
1566000,INTERRUPT,68,48,9112263
1566000,FINISH,139,88,9300566
1598000,FINISH,96,88,10828333
1598000,START,68,88,9112263
1598000,START,134,88,11273100
1602000,INTERRUPT,74,36,12533815
1614000,INTERRUPT,83,92,10262333
1614000,INTERRUPT,120,92,10012880
1662000,START,74,96,12533815
1667000,FINISH,31,76,9229031
1668000,START,83,100,10262333
1668000,START,120,100,10012880
1674000,START,54,104,10809605
1674000,START,75,104,9381209
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,40,80,10950623
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,32,76,11126248
1704000,START,32,108,11126248
1704000,START,153,108,9214886
1728000,FINISH,78,60,12552648
1728000,START,83,60,10262333
1728000,START,120,60,10012880
1756000,FINISH,68,88,9112263
1770000,START,40,112,10950623
1770000,START,105,112,9128248
1800000,FINISH,134,88,11273100
1800000,START,53,88,11435672
1827000,FINISH,54,104,10809605
1840000,FINISH,75,104,9381209
1840000,START,61,104,10424581
1840000,START,126,104,9869923
1854000,START,59,116,12546482
1859000,FINISH,153,108,9214886
1880000,FINISH,74,96,12533815
1880000,START,3,96,12547303
1901000,FINISH,32,108,11126248
1901000,START,155,108,11184270
1902000,FINISH,83,60,10262333
1904000,FINISH,120,60,10012880
1904000,START,133,60,11415893
1927000,FINISH,105,112,9128248
1959000,FINISH,40,112,10950623
1959000,START,107,112,11412193
1995000,FINISH,53,88,11435672
1995000,START,149,88,12543296
2016000,FINISH,61,104,10424581
2017000,FINISH,126,104,9869923
2017000,START,129,104,12547717
2028000,INTERRUPT,129,104,12547717
2040000,INTERRUPT,155,108,11184270
2067000,FINISH,59,116,12546482
2067000,START,129,116,12547717
2088000,FINISH,133,60,11415893
2088000,START,155,60,11184270
2104000,FINISH,3,96,12547303
2104000,START,79,96,12182656
2112000,START,151,120,12550654
2124000,INTERRUPT,155,60,11184270
2154000,FINISH,107,112,11412193
2154000,START,155,112,11184270
2196000,START,89,124,12548092
2196000,START,123,128,11619425
2202000,START,18,132,12089929
2218000,FINISH,149,88,12543296
2218000,START,88,88,10707546
2244000,INTERRUPT,88,88,10707546
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,79,96,12182656
2294000,FINISH,129,116,12547717
2294000,START,79,116,12182656
2335000,FINISH,151,120,12550654
2335000,START,88,120,10707546
2350000,FINISH,155,112,11184270
2350000,START,123,112,11619425
2394000,START,142,136,11494832
2408000,FINISH,89,124,12548092
2408000,FINISH,18,132,12089929
2408000,START,119,124,11126549
2408000,START,138,132,11140485
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,88,120,10707546
2448000,INTERRUPT,123,112,11619425
2502000,FINISH,79,116,12182656
2502000,START,88,116,10707546
2520000,START,123,140,11619425
2586000,START,119,144,11126549
2586000,START,157,148,11169272
2601000,FINISH,142,136,11494832
2601000,START,24,136,11916176
2610000,FINISH,138,132,11140485
2610000,START,55,132,11919815
2658000,INTERRUPT,55,132,11919815
2690000,FINISH,88,116,10707546
2690000,START,55,116,11919815
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,24,136,11916176
2778000,INTERRUPT,157,148,11169272
2779000,FINISH,119,144,11126549
2779000,START,123,144,11619425
2802000,INTERRUPT,55,116,11919815
2934000,START,55,152,11919815
2970000,START,24,156,11916176
2987000,FINISH,123,144,11619425
2987000,START,157,144,11169272
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,157,144,11169272
3090000,START,55,160,11919815
3126000,START,24,164,11916176
3222000,START,157,168,11169272
3296000,FINISH,55,160,11919815
3296000,START,2,160,12542930
3325000,FINISH,24,164,11916176
3325000,START,27,164,12543491
3378000,START,115,172,11363352
3424000,FINISH,157,168,11169272
3424000,START,150,168,10569581
3519000,FINISH,2,160,12542930
3519000,START,159,160,10920575
3540000,FINISH,27,164,12543491
3540000,START,136,164,10960345
3564000,START,29,176,12197790
3576000,FINISH,115,172,11363352
3576000,START,97,172,10151058
3576000,START,86,172,10027327
3604000,FINISH,150,168,10569581
3604000,START,125,168,11160080
3642000,INTERRUPT,136,164,10960345
3715000,FINISH,159,160,10920575
3715000,START,136,160,10960345
3748000,FINISH,86,172,10027327
3760000,FINISH,97,172,10151058
3760000,START,99,172,12098702
3776000,FINISH,29,176,12197790
3776000,START,108,176,12504656
3800000,FINISH,125,168,11160080
3800000,START,81,168,12542848
3910000,FINISH,136,160,10960345
3910000,START,135,160,11069821
3979000,FINISH,99,172,12098702
3979000,START,118,172,12543115
3995000,FINISH,108,176,12504656
3995000,START,67,176,10150364
4019000,FINISH,81,168,12542848
4019000,START,90,168,12547588
4080000,INTERRUPT,67,176,10150364
4092000,INTERRUPT,118,172,12543115
4106000,FINISH,135,160,11069821
4106000,START,67,160,10150364
4156000,FINISH,90,168,12547588
4156000,START,118,168,12543115
4279000,FINISH,67,160,10150364
4279000,START,7,160,11352458
4384000,FINISH,118,168,12543115
4384000,START,128,168,11603040
4464000,FINISH,7,160,11352458
4464000,START,132,160,11200626
4576000,FINISH,128,168,11603040
4576000,START,102,168,11503522
4655000,FINISH,132,160,11200626
4655000,START,39,160,11506282
4790000,FINISH,102,168,11503522
4857000,FINISH,39,160,11506282
