timestamp,event_type,task_id,gpu_id,npts
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,44,144,11059932
3090000,START,69,160,10450600
3090000,START,126,160,9869923
3126000,START,9,164,12357114
3222000,START,44,168,11059932
3267000,FINISH,126,160,9869923
3270000,FINISH,69,160,10450600
3270000,START,135,160,11069821
3343000,FINISH,9,164,12357114
3343000,START,39,164,11506282
3378000,START,42,172,12542987
3408000,FINISH,44,168,11059932
3408000,START,154,168,11683882
3466000,FINISH,135,160,11069821
3466000,START,157,160,11169272
3545000,FINISH,39,164,11506282
3545000,START,29,164,12197790
3564000,START,128,176,11603040
3597000,FINISH,42,172,12542987
3597000,START,107,172,11412193
3611000,FINISH,154,168,11683882
3611000,START,98,168,11041144
3642000,INTERRUPT,29,164,12197790
3668000,FINISH,157,160,11169272
3668000,START,29,160,12197790
3756000,FINISH,128,176,11603040
3756000,START,32,176,11126248
3792000,FINISH,107,172,11412193
3792000,START,81,172,12542848
3810000,FINISH,98,168,11041144
3810000,START,151,168,12550654
3880000,FINISH,29,160,12197790
3880000,START,150,160,10569581
3953000,FINISH,32,176,11126248
3953000,START,92,176,12035631
4011000,FINISH,81,172,12542848
4011000,START,90,172,12547588
4033000,FINISH,151,168,12550654
4033000,START,63,168,11697547
4060000,FINISH,150,160,10569581
4060000,START,118,160,12543115
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,90,172,12547588
4240000,FINISH,63,168,11697547
4240000,START,90,168,12547588
4288000,FINISH,118,160,12543115
4288000,START,92,160,12035631
4377000,FINISH,90,168,12547588
4377000,START,33,168,11896061
4503000,FINISH,92,160,12035631
4503000,START,27,160,12543491
4576000,FINISH,33,168,11896061
4576000,START,53,168,11435672
4718000,FINISH,27,160,12543491
4718000,START,109,160,11329692
4771000,FINISH,53,168,11435672
4771000,START,22,168,12547620
4921000,FINISH,109,160,11329692
4921000,START,57,160,11855743
4990000,FINISH,22,168,12547620
4990000,START,149,168,12543296
5128000,FINISH,57,160,11855743
5213000,FINISH,149,168,12543296
