timestamp,event_type,task_id,gpu_id,npts
2401000,START,54,112,10809605
2415000,FINISH,22,124,12547620
2415000,START,141,124,11357884
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,43,120,11034601
2433000,FINISH,140,116,10731156
2433000,START,43,116,11034601
2448000,INTERRUPT,54,112,10809605
2520000,START,54,140,10809605
2528000,FINISH,110,136,11339716
2528000,START,141,136,11357884
2586000,START,98,144,11041144
2586000,START,42,148,12542987
2589000,FINISH,89,132,12548092
2589000,START,90,132,12547588
2622000,FINISH,43,116,11034601
2622000,START,96,116,10828333
2658000,INTERRUPT,90,132,12547588
2673000,FINISH,54,140,10809605
2673000,START,90,140,12547588
2706000,INTERRUPT,90,140,12547588
2730000,INTERRUPT,141,136,11357884
2778000,INTERRUPT,42,148,12542987
2785000,FINISH,98,144,11041144
2785000,START,90,144,12547588
2802000,INTERRUPT,96,116,10828333
2922000,FINISH,90,144,12547588
2922000,START,141,144,11357884
2934000,START,42,152,12542987
2970000,START,96,156,10828333
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,96,156,10828333
3048000,INTERRUPT,141,144,11357884
3090000,START,141,160,11357884
3126000,START,42,164,12542987
3222000,START,96,168,10828333
3293000,FINISH,141,160,11357884
3293000,START,109,160,11329692
3345000,FINISH,42,164,12542987
3345000,START,1,164,12550781
3378000,START,73,172,11582976
3416000,FINISH,96,168,10828333
3416000,START,144,168,10794100
3496000,FINISH,109,160,11329692
3496000,START,154,160,11683882
3526000,FINISH,73,172,11582976
3526000,START,135,172,11069821
3564000,START,61,176,10424581
3584000,FINISH,1,164,12550781
3584000,START,63,164,11697547
3597000,FINISH,144,168,10794100
3597000,START,158,168,12326376
3642000,INTERRUPT,63,164,11697547
3699000,FINISH,154,160,11683882
3699000,START,63,160,11697547
3722000,FINISH,135,172,11069821
3722000,START,24,172,11916176
3740000,FINISH,61,176,10424581
3740000,START,119,176,11126549
3814000,FINISH,158,168,12326376
3814000,START,3,168,12547303
3906000,FINISH,63,160,11697547
3906000,START,148,160,12548512
3921000,FINISH,24,172,11916176
3921000,START,39,172,11506282
3933000,FINISH,119,176,11126549
3933000,START,157,176,11169272
4038000,FINISH,3,168,12547303
4038000,START,27,168,12543491
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,39,172,11506282
4121000,FINISH,148,160,12548512
4121000,START,39,160,11506282
4253000,FINISH,27,168,12543491
4253000,START,157,168,11169272
4323000,FINISH,39,160,11506282
4323000,START,7,160,11352458
4455000,FINISH,157,168,11169272
4455000,START,55,168,11919815
4508000,FINISH,7,160,11352458
4508000,START,115,160,11363352
4661000,FINISH,55,168,11919815
4661000,START,118,168,12543115
4706000,FINISH,115,160,11363352
4706000,START,59,160,12546482
4889000,FINISH,118,168,12543115
4889000,START,107,168,11412193
4919000,FINISH,59,160,12546482
5084000,FINISH,107,168,11412193
