timestamp,event_type,task_id,gpu_id,npts
1602000,INTERRUPT,74,36,12533815
1608000,FINISH,35,88,11419882
1608000,START,74,88,12533815
1614000,INTERRUPT,151,92,12550654
1662000,START,151,96,12550654
1668000,START,135,100,11069821
1674000,START,78,104,12552648
1693000,FINISH,72,60,10552608
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,119,76,11126549
1704000,START,13,108,11440466
1706000,FINISH,31,60,9229031
1706000,START,119,60,11126549
1770000,START,135,112,11069821
1826000,FINISH,74,88,12533815
1826000,START,45,88,10878107
1826000,START,70,88,9523927
1854000,START,158,116,12326376
1885000,FINISH,151,96,12550654
1885000,START,1,96,12550781
1890000,FINISH,78,104,12552648
1890000,START,58,104,9394329
1890000,START,26,104,9748148
1896000,FINISH,13,108,11440466
1896000,START,52,108,11313061
1899000,FINISH,119,60,11126549
1899000,START,120,60,10012880
1899000,START,91,60,9851823
1966000,FINISH,135,112,11069821
1966000,START,79,112,12182656
1992000,FINISH,70,88,9523927
2014000,FINISH,45,88,10878107
2014000,START,121,88,9666046
2014000,START,124,88,10376612
2028000,INTERRUPT,58,104,9394329
2028000,INTERRUPT,26,104,9748148
2040000,INTERRUPT,52,108,11313061
2071000,FINISH,158,116,12326376
2071000,START,26,116,9748148
2071000,START,58,116,9394329
2074000,FINISH,91,60,9851823
2075000,FINISH,120,60,10012880
2075000,START,52,60,11313061
2112000,START,122,120,12537303
2124000,INTERRUPT,52,60,11313061
2124000,FINISH,1,96,12550781
2124000,START,52,96,11313061
2174000,FINISH,79,112,12182656
2174000,START,157,112,11169272
2186000,FINISH,121,88,9666046
2196000,START,10,124,9841451
2196000,START,126,124,9869923
2196000,START,39,128,11506282
2199000,FINISH,124,88,10376612
2199000,START,44,88,11059932
2202000,START,33,132,11896061
2232000,FINISH,58,116,9394329
2237000,FINISH,26,116,9748148
2237000,START,96,116,10828333
2244000,INTERRUPT,44,88,11059932
2292000,INTERRUPT,39,128,11506282
2292000,INTERRUPT,52,96,11313061
2339000,FINISH,122,120,12537303
2339000,START,52,120,11313061
2362000,FINISH,10,124,9841451
2373000,FINISH,126,124,9869923
2373000,START,39,124,11506282
2376000,FINISH,157,112,11169272
2376000,START,44,112,11059932
2394000,START,134,136,11273100
2401000,FINISH,33,132,11896061
2401000,START,81,132,12542848
2424000,INTERRUPT,39,124,11506282
2424000,INTERRUPT,52,120,11313061
2431000,FINISH,96,116,10828333
2431000,START,52,116,11313061
2448000,INTERRUPT,44,112,11059932
2520000,START,39,140,11506282
2586000,START,44,144,11059932
2586000,START,18,148,12089929
2596000,FINISH,134,136,11273100
2596000,START,108,136,12504656
2620000,FINISH,81,132,12542848
2620000,START,62,132,10289301
2620000,START,67,132,10150364
2625000,FINISH,52,116,11313061
2625000,START,9,116,12357114
2658000,INTERRUPT,62,132,10289301
2658000,INTERRUPT,67,132,10150364
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,108,136,12504656
2772000,FINISH,44,144,11059932
2772000,START,39,144,11506282
2778000,INTERRUPT,18,148,12089929
2802000,INTERRUPT,9,116,12357114
2934000,START,9,152,12357114
2970000,START,18,156,12089929
2974000,FINISH,39,144,11506282
2974000,START,62,144,10289301
2974000,START,67,144,10150364
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,62,144,10289301
3048000,INTERRUPT,67,144,10150364
3090000,START,9,160,12357114
3126000,START,18,164,12089929
3222000,START,62,168,10289301
3222000,START,67,168,10150364
3307000,FINISH,9,160,12357114
3307000,START,108,160,12504656
3332000,FINISH,18,164,12089929
3332000,START,109,164,11329692
3378000,START,107,172,11412193
3395000,FINISH,67,168,10150364
3402000,FINISH,62,168,10289301
3402000,START,103,168,11624736
3526000,FINISH,108,160,12504656
3526000,START,130,160,10445152
3526000,START,8,160,9829585
3535000,FINISH,109,164,11329692
3535000,START,47,164,11975936
3564000,START,118,176,12543115
3573000,FINISH,107,172,11412193
3573000,START,53,172,11435672
3606000,FINISH,103,168,11624736
3606000,START,155,168,11184270
3642000,INTERRUPT,47,164,11975936
3680000,FINISH,8,160,9829585
3708000,FINISH,130,160,10445152
3708000,START,47,160,11975936
3768000,FINISH,53,172,11435672
3768000,START,69,172,10450600
3768000,START,100,172,9768686
3792000,FINISH,118,176,12543115
3792000,START,150,176,10569581
3802000,FINISH,155,168,11184270
3802000,START,34,168,11702256
3909000,FINISH,47,160,11975936
3909000,START,159,160,10920575
3948000,FINISH,69,172,10450600
3948000,FINISH,100,172,9768686
3948000,START,132,172,11200626
3972000,FINISH,150,176,10569581
3972000,START,37,176,12544293
3999000,FINISH,34,168,11702256
3999000,START,27,168,12543491
4080000,INTERRUPT,37,176,12544293
4092000,INTERRUPT,132,172,11200626
4105000,FINISH,159,160,10920575
4105000,START,37,160,12544293
4214000,FINISH,27,168,12543491
4214000,START,132,168,11200626
4322000,FINISH,37,160,12544293
4322000,START,60,160,10261200
4405000,FINISH,132,168,11200626
4405000,START,21,168,10766274
4494000,FINISH,60,160,10261200
4494000,START,89,160,12548092
4587000,FINISH,21,168,10766274
4587000,START,148,168,12548512
4706000,FINISH,89,160,12548092
4706000,START,133,160,11415893
4802000,FINISH,148,168,12548512
4802000,START,154,168,11683882
4890000,FINISH,133,160,11415893
4890000,START,3,160,12547303
5005000,FINISH,154,168,11683882
5114000,FINISH,3,160,12547303
