timestamp,event_type,task_id,gpu_id,npts
420000,START,43,48,11034601
420000,START,145,48,8612527
426000,START,18,52,12089929
426000,START,101,52,8108685
461000,FINISH,109,36,11329692
461000,START,61,36,10424581
461000,START,10,36,9841451
476000,FINISH,70,12,9523927
478000,FINISH,147,12,9463677
478000,START,134,12,11273100
478000,START,104,12,8010020
498000,FINISH,146,32,9273510
498000,START,25,56,10599782
498000,START,30,56,9657794
512000,FINISH,21,32,10766274
512000,START,115,32,11363352
512000,START,64,32,8505899
519000,FINISH,54,40,10809605
526000,FINISH,12,40,9162886
526000,START,103,40,11624736
526000,START,87,40,7008169
534000,INTERRUPT,115,32,11363352
534000,INTERRUPT,64,32,8505899
534000,FINISH,112,8,8112870
537000,FINISH,84,44,8715480
552000,FINISH,139,44,9300566
552000,START,64,44,8505899
552000,START,115,44,11363352
571000,FINISH,101,52,8108685
574000,FINISH,145,48,8612527
582000,START,85,60,9168905
582000,START,116,60,10181515
609000,FINISH,43,48,11034601
609000,START,2,48,12542930
612000,FINISH,92,8,12035631
612000,START,154,8,11683882
612000,START,71,8,8686886
615000,FINISH,104,12,8010020
617000,FINISH,30,56,9657794
627000,FINISH,10,36,9841451
632000,FINISH,18,52,12089929
632000,START,140,52,10731156
632000,START,75,52,9381209
637000,FINISH,61,36,10424581
637000,START,39,36,11506282
637000,START,50,36,8159611
646000,FINISH,87,40,7008169
677000,FINISH,25,56,10599782
677000,START,121,56,9666046
677000,START,8,56,9829585
680000,FINISH,134,12,11273100
680000,START,138,12,11140485
680000,START,137,12,7991280
697000,FINISH,64,44,8505899
730000,FINISH,103,40,11624736
730000,START,132,40,11200626
730000,START,68,40,9112263
732000,START,159,64,10920575
732000,START,31,64,9229031
736000,FINISH,85,60,9168905
750000,FINISH,115,44,11363352
750000,START,69,44,10450600
750000,START,17,44,8890203
760000,FINISH,116,60,10181515
760000,FINISH,71,8,8686886
760000,START,72,60,10552608
760000,START,100,60,9768686
780000,FINISH,50,36,8159611
798000,FINISH,75,52,9381209
811000,FINISH,137,12,7991280
815000,FINISH,154,8,11683882
815000,START,76,8,9912422
815000,START,95,8,7968444
818000,FINISH,140,52,10731156
818000,START,83,52,10262333
818000,START,6,52,8672705
831000,FINISH,8,56,9829585
832000,FINISH,2,48,12542930
832000,START,114,48,8799665
832000,START,123,48,11619425
839000,FINISH,39,36,11506282
839000,START,27,36,12543491
846000,INTERRUPT,83,52,10262333
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,138,12,11140485
849000,FINISH,121,56,9666046
849000,START,6,56,8672705
849000,START,83,56,10262333
888000,FINISH,68,40,9112263
888000,FINISH,31,64,9229031
900000,START,138,68,11140485
900000,START,80,68,8499342
903000,FINISH,17,44,8890203
903000,FINISH,72,60,10552608
921000,FINISH,132,40,11200626
921000,START,28,40,8253909
921000,START,120,40,10012880
928000,FINISH,159,64,10920575
928000,START,135,64,11069821
928000,START,19,64,8845199
930000,FINISH,69,44,10450600
930000,START,40,44,10950623
930000,START,153,44,9214886
940000,FINISH,100,60,9768686
940000,START,144,60,10794100
940000,START,58,60,9394329
960000,START,126,72,9869923
960000,START,150,72,10569581
962000,FINISH,95,8,7968444
981000,FINISH,114,48,8799665
982000,FINISH,76,8,9912422
982000,START,152,8,9764753
982000,START,16,8,8986529
999000,FINISH,6,56,8672705
1008000,INTERRUPT,126,72,9869923
1008000,INTERRUPT,150,72,10569581
1023000,FINISH,83,56,10262333
1023000,START,126,56,9869923
1023000,START,150,56,10569581
1040000,FINISH,123,48,11619425
1040000,START,78,48,12552648
1048000,FINISH,80,68,8499342
1054000,FINISH,27,36,12543491
1054000,START,81,36,12542848
1060000,FINISH,28,40,8253909
1068000,INTERRUPT,152,8,9764753
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,138,68,11140485
1068000,INTERRUPT,135,64,11069821
1068000,INTERRUPT,19,64,8845199
1085000,FINISH,153,44,9214886
1092000,INTERRUPT,126,56,9869923
1092000,INTERRUPT,150,56,10569581
1097000,FINISH,120,40,10012880
1097000,START,126,40,9869923
1097000,START,150,40,10569581
1101000,FINISH,58,60,9394329
1119000,FINISH,40,44,10950623
1119000,START,138,44,11140485
1119000,START,16,44,8986529
1121000,FINISH,144,60,10794100
1121000,START,19,60,8845199
1121000,START,135,60,11069821
1140000,START,152,76,9764753
1140000,START,86,76,10027327
1194000,START,5,80,8918796
1194000,START,60,80,10261200
1194000,START,111,84,9482563
1194000,START,143,84,9207969
1256000,FINISH,78,48,12552648
1256000,START,142,48,11494832
1256000,START,14,48,8881830
1271000,FINISH,16,44,8986529
1273000,FINISH,81,36,12542848
1273000,START,1,36,12550781
1274000,FINISH,126,40,9869923
1274000,FINISH,19,60,8845199
1277000,FINISH,150,40,10569581
1277000,START,49,40,9883644
1277000,START,46,40,9370337
1309000,FINISH,152,76,9764753
1312000,FINISH,86,76,10027327
1312000,START,42,76,12542987
1317000,FINISH,135,60,11069821
1317000,START,118,60,12543115
1321000,FINISH,138,44,11140485
1321000,START,45,44,10878107
1321000,START,93,44,9397782
1356000,FINISH,5,80,8918796
1360000,FINISH,111,84,9482563
1364000,FINISH,143,84,9207969
1364000,START,53,84,11435672
1364000,START,156,84,8713996
1366000,FINISH,60,80,10261200
1366000,START,55,80,11919815
1366000,START,36,80,8226717
1380000,INTERRUPT,53,84,11435672
1380000,INTERRUPT,156,84,8713996
1404000,START,53,88,11435672
1404000,START,156,88,8713996
1406000,FINISH,14,48,8881830
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,93,44,9397782
1416000,INTERRUPT,49,40,9883644
1416000,INTERRUPT,46,40,9370337
1463000,FINISH,142,48,11494832
1463000,START,45,48,10878107
1463000,START,46,48,9370337
1506000,FINISH,36,80,8226717
1512000,FINISH,1,36,12550781
1512000,START,49,36,9883644
1512000,START,93,36,9397782
1531000,FINISH,42,76,12542987
1531000,START,52,76,11313061
1531000,START,106,76,9138707
1536000,START,98,92,11041144
1536000,START,117,92,9060298
1545000,FINISH,118,60,12543115
1545000,START,77,60,9582446
1545000,START,97,60,10151058
1555000,FINISH,156,88,8713996
1566000,INTERRUPT,45,48,10878107
1566000,INTERRUPT,46,48,9370337
1572000,FINISH,55,80,11919815
1572000,START,45,80,10878107
1572000,START,46,80,9370337
1599000,FINISH,53,88,11435672
1599000,START,128,88,11603040
1602000,INTERRUPT,49,36,9883644
1602000,INTERRUPT,93,36,9397782
1614000,INTERRUPT,98,92,11041144
1614000,INTERRUPT,117,92,9060298
1662000,START,49,96,9883644
1662000,START,93,96,9397782
1668000,START,98,100,11041144
1668000,START,117,100,9060298
1674000,START,131,104,10931236
1688000,FINISH,106,76,9138707
1698000,INTERRUPT,98,100,11041144
1698000,INTERRUPT,117,100,9060298
1698000,INTERRUPT,45,80,10878107
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,52,76,11313061
1704000,START,45,108,10878107
1704000,START,46,108,9370337
1712000,FINISH,77,60,9582446
1729000,FINISH,97,60,10151058
1729000,START,98,60,11041144
1729000,START,117,60,9060298
1770000,START,52,112,11313061
1791000,FINISH,128,88,11603040
1791000,START,35,88,11419882
1831000,FINISH,49,96,9883644
1836000,FINISH,93,96,9397782
1836000,START,133,96,11415893
1854000,START,110,116,11339716
1857000,FINISH,131,104,10931236
1857000,START,13,104,11440466
1862000,FINISH,46,108,9370337
1881000,FINISH,117,60,9060298
1892000,FINISH,45,108,10878107
1892000,START,99,108,12098702
1928000,FINISH,98,60,11041144
1928000,START,89,60,12548092
1964000,FINISH,52,112,11313061
1964000,START,96,112,10828333
1964000,START,38,112,9607806
1988000,FINISH,110,116,11339716
1988000,START,136,116,10960345
1995000,FINISH,35,88,11419882
1995000,START,57,88,11855743
2020000,FINISH,133,96,11415893
2020000,START,51,96,12546842
2028000,INTERRUPT,13,104,11440466
2040000,INTERRUPT,99,108,12098702
2112000,START,13,120,11440466
2124000,INTERRUPT,89,60,12548092
2136000,FINISH,38,112,9607806
2158000,FINISH,96,112,10828333
2158000,START,89,112,12548092
2183000,FINISH,136,116,10960345
2183000,START,99,116,12098702
2196000,START,151,124,12550654
2196000,START,157,128,11169272
2202000,FINISH,57,88,11855743
2202000,START,32,88,11126248
2202000,START,59,132,12546482
2233000,FINISH,51,96,12546842
2233000,START,79,96,12182656
2244000,INTERRUPT,32,88,11126248
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,79,96,12182656
2304000,FINISH,13,120,11440466
2304000,START,32,120,11126248
2370000,FINISH,89,112,12548092
2370000,START,79,112,12182656
2394000,START,157,136,11169272
2402000,FINISH,99,116,12098702
2402000,START,124,116,10376612
2402000,START,91,116,9851823
2415000,FINISH,59,132,12546482
2415000,START,108,132,12504656
2419000,FINISH,151,124,12550654
2419000,START,155,124,11184270
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,32,120,11126248
2448000,INTERRUPT,79,112,12182656
2520000,START,32,140,11126248
2577000,FINISH,91,116,9851823
2586000,START,79,144,12182656
2586000,START,155,148,11184270
2587000,FINISH,124,116,10376612
2587000,START,88,116,10707546
2596000,FINISH,157,136,11169272
2596000,START,119,136,11126549
2634000,FINISH,108,132,12504656
2634000,START,24,132,11916176
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,32,140,11126248
2730000,INTERRUPT,119,136,11126549
2775000,FINISH,88,116,10707546
2775000,START,32,116,11126248
2778000,INTERRUPT,155,148,11184270
2794000,FINISH,79,144,12182656
2794000,START,155,144,11184270
2802000,INTERRUPT,32,116,11126248
2934000,START,32,152,11126248
2970000,START,24,156,11916176
2990000,FINISH,155,144,11184270
2990000,START,119,144,11126549
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,119,144,11126549
3090000,START,32,160,11126248
3126000,START,24,164,11916176
3222000,START,119,168,11126549
3287000,FINISH,32,160,11126248
3287000,START,7,160,11352458
3325000,FINISH,24,164,11916176
3325000,START,34,164,11702256
3378000,START,41,172,12265045
3415000,FINISH,119,168,11126549
3415000,START,129,168,12547717
3472000,FINISH,7,160,11352458
3472000,START,158,160,12326376
3522000,FINISH,34,164,11702256
3522000,START,102,164,11503522
3564000,START,90,176,12547588
3595000,FINISH,41,172,12265045
3595000,START,74,172,12533815
3642000,INTERRUPT,102,164,11503522
3642000,FINISH,129,168,12547717
3642000,START,102,168,11503522
3689000,FINISH,158,160,12326376
3689000,START,130,160,10445152
3689000,START,15,160,9818475
3701000,FINISH,90,176,12547588
3701000,START,122,176,12537303
3813000,FINISH,74,172,12533815
3813000,START,113,172,11761672
3855000,FINISH,15,160,9818475
3856000,FINISH,102,168,11503522
3856000,START,107,168,11412193
3871000,FINISH,130,160,10445152
3871000,START,11,160,11607666
3928000,FINISH,122,176,12537303
3928000,START,29,176,12197790
4025000,FINISH,113,172,11761672
4025000,START,47,172,11975936
4051000,FINISH,107,168,11412193
4051000,START,67,168,10150364
4071000,FINISH,11,160,11607666
4071000,START,141,160,11357884
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,47,172,11975936
4224000,FINISH,67,168,10150364
4224000,START,29,168,12197790
4274000,FINISH,141,160,11357884
4274000,START,47,160,11975936
4436000,FINISH,29,168,12197790
4436000,START,9,168,12357114
4475000,FINISH,47,160,11975936
4475000,START,63,160,11697547
4653000,FINISH,9,168,12357114
4653000,START,3,168,12547303
4682000,FINISH,63,160,11697547
4877000,FINISH,3,168,12547303
