timestamp,event_type,task_id,gpu_id,npts
603000,START,31,12,9229031
603000,START,82,12,9623738
614000,FINISH,96,48,10828333
614000,START,74,48,12533815
620000,FINISH,84,36,8715480
655000,FINISH,105,56,9128248
662000,FINISH,6,8,8672705
665000,FINISH,1,52,12550781
665000,START,143,52,9207969
665000,START,8,52,9829585
673000,FINISH,11,36,11607666
673000,START,98,36,11041144
673000,START,117,36,9060298
678000,FINISH,69,56,10450600
678000,START,61,56,10424581
678000,START,137,56,7991280
683000,FINISH,104,40,8010020
715000,FINISH,109,8,11329692
715000,START,100,8,9768686
715000,START,46,8,9370337
732000,START,94,64,8006598
732000,START,24,64,11916176
733000,FINISH,146,44,9273510
747000,FINISH,47,40,11975936
747000,START,44,40,11059932
747000,START,36,40,8226717
759000,FINISH,31,12,9229031
763000,FINISH,82,12,9623738
763000,START,152,12,9764753
763000,START,71,12,8686886
767000,FINISH,138,44,11140485
767000,START,144,44,10794100
767000,START,48,44,8531928
806000,FINISH,3,60,12547303
806000,START,81,60,12542848
809000,FINISH,137,56,7991280
819000,FINISH,8,52,9829585
825000,FINISH,117,36,9060298
832000,FINISH,74,48,12533815
832000,START,25,48,10599782
832000,START,38,48,9607806
835000,FINISH,143,52,9207969
835000,START,37,52,12544293
846000,INTERRUPT,37,52,12544293
846000,INTERRUPT,152,12,9764753
846000,INTERRUPT,71,12,8686886
854000,FINISH,61,56,10424581
854000,START,37,56,12544293
872000,FINISH,98,36,11041144
872000,START,71,36,8686886
872000,START,152,36,9764753
873000,FINISH,46,8,9370337
874000,FINISH,94,64,8006598
887000,FINISH,36,40,8226717
895000,FINISH,100,8,9768686
895000,START,59,8,12546482
900000,START,9,68,12357114
920000,FINISH,48,44,8531928
931000,FINISH,24,64,11916176
931000,START,12,64,9162886
931000,START,159,64,10920575
933000,FINISH,44,40,11059932
933000,START,86,40,10027327
933000,START,112,40,8112870
948000,FINISH,144,44,10794100
948000,START,18,44,12089929
948000,START,28,44,8253909
960000,START,116,72,10181515
960000,START,20,72,8145837
1004000,FINISH,38,48,9607806
1008000,INTERRUPT,116,72,10181515
1008000,INTERRUPT,20,72,8145837
1011000,FINISH,25,48,10599782
1011000,START,20,48,8145837
1011000,START,116,48,10181515
1020000,FINISH,71,36,8686886
1025000,FINISH,81,60,12542848
1025000,START,158,60,12326376
1041000,FINISH,152,36,9764753
1041000,START,7,36,11352458
1041000,START,19,36,8845199
1068000,INTERRUPT,59,8,12546482
1068000,INTERRUPT,9,68,12357114
1068000,INTERRUPT,12,64,9162886
1068000,INTERRUPT,159,64,10920575
1070000,FINISH,112,40,8112870
1071000,FINISH,37,56,12544293
1071000,START,9,56,12357114
1087000,FINISH,28,44,8253909
1092000,INTERRUPT,9,56,12357114
1105000,FINISH,86,40,10027327
1105000,START,9,40,12357114
1140000,START,12,76,9162886
1140000,START,159,76,10920575
1151000,FINISH,20,48,8145837
1154000,FINISH,18,44,12089929
1154000,START,59,44,12546482
1189000,FINISH,116,48,10181515
1189000,START,76,48,9912422
1189000,START,147,48,9463677
1194000,FINISH,19,36,8845199
1194000,START,133,80,11415893
1194000,START,156,80,8713996
1194000,START,118,84,12543115
1226000,FINISH,7,36,11352458
1226000,START,53,36,11435672
1226000,START,80,36,8499342
1242000,FINISH,158,60,12326376
1242000,START,58,60,9394329
1242000,START,54,60,10809605
1300000,FINISH,12,76,9162886
1322000,FINISH,9,40,12357114
1322000,START,88,40,10707546
1322000,START,70,40,9523927
1336000,FINISH,159,76,10920575
1336000,START,111,76,9482563
1336000,START,30,76,9657794
1345000,FINISH,156,80,8713996
1356000,FINISH,76,48,9912422
1357000,FINISH,147,48,9463677
1357000,START,125,48,11160080
1357000,START,145,48,8612527
1367000,FINISH,59,44,12546482
1367000,START,135,44,11069821
1367000,START,68,44,9112263
1374000,FINISH,80,36,8499342
1378000,FINISH,133,80,11415893
1378000,START,124,80,10376612
1378000,START,66,80,9337895
1380000,INTERRUPT,118,84,12543115
1395000,FINISH,54,60,10809605
1403000,FINISH,58,60,9394329
1403000,START,118,60,12543115
1404000,START,139,88,9300566
1404000,START,21,88,10766274
1410000,INTERRUPT,135,44,11069821
1410000,INTERRUPT,68,44,9112263
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,70,40,9523927
1421000,FINISH,53,36,11435672
1421000,START,68,36,9112263
1421000,START,70,36,9523927
1455000,FINISH,30,76,9657794
1502000,FINISH,111,76,9482563
1502000,START,88,76,10707546
1502000,START,0,76,8727197
1511000,FINISH,145,48,8612527
1536000,FINISH,66,80,9337895
1536000,START,135,92,11069821
1536000,START,127,92,8219772
1553000,FINISH,125,48,11160080
1553000,START,140,48,10731156
1553000,START,153,48,9214886
1563000,FINISH,124,80,10376612
1563000,START,79,80,12182656
1566000,INTERRUPT,140,48,10731156
1566000,INTERRUPT,153,48,9214886
1566000,FINISH,139,88,9300566
1579000,FINISH,68,36,9112263
1586000,FINISH,21,88,10766274
1586000,START,140,88,10731156
1586000,START,153,88,9214886
1587000,FINISH,70,36,9523927
1587000,START,15,36,9818475
1587000,START,83,36,10262333
1602000,INTERRUPT,15,36,9818475
1602000,INTERRUPT,83,36,10262333
1614000,INTERRUPT,135,92,11069821
1614000,INTERRUPT,127,92,8219772
1631000,FINISH,118,60,12543115
1631000,START,135,60,11069821
1631000,START,127,60,8219772
1648000,FINISH,0,76,8727197
1662000,START,15,96,9818475
1662000,START,83,96,10262333
1668000,START,22,100,12547620
1674000,START,60,104,10261200
1674000,START,75,104,9381209
1690000,FINISH,88,76,10707546
1690000,START,142,76,11494832
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,142,76,11494832
1704000,START,22,108,12547620
1741000,FINISH,153,88,9214886
1770000,START,79,112,12182656
1772000,FINISH,140,88,10731156
1772000,START,142,88,11494832
1775000,FINISH,127,60,8219772
1827000,FINISH,135,60,11069821
1827000,START,89,60,12548092
1828000,FINISH,15,96,9818475
1836000,FINISH,83,96,10262333
1836000,START,39,96,11506282
1840000,FINISH,75,104,9381209
1846000,FINISH,60,104,10261200
1846000,START,67,104,10150364
1846000,START,97,104,10151058
1854000,START,149,116,12543296
1923000,FINISH,22,108,12547620
1923000,START,27,108,12543491
1978000,FINISH,79,112,12182656
1978000,START,40,112,10950623
1979000,FINISH,142,88,11494832
1979000,START,129,88,12547717
2019000,FINISH,67,104,10150364
2028000,INTERRUPT,97,104,10151058
2038000,FINISH,39,96,11506282
2038000,START,97,96,10151058
2038000,START,126,96,9869923
2039000,FINISH,89,60,12548092
2039000,START,32,60,11126248
2040000,INTERRUPT,27,108,12543491
2077000,FINISH,149,116,12543296
2077000,START,27,116,12543491
2112000,START,150,120,10569581
2124000,INTERRUPT,32,60,11126248
2167000,FINISH,40,112,10950623
2167000,START,32,112,11126248
2196000,START,43,124,11034601
2196000,START,45,128,10878107
2202000,START,131,132,10931236
2206000,FINISH,129,88,12547717
2206000,START,90,88,12547588
2215000,FINISH,126,96,9869923
2222000,FINISH,97,96,10151058
2222000,START,157,96,11169272
2244000,INTERRUPT,90,88,12547588
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,157,96,11169272
2292000,FINISH,27,116,12543491
2292000,FINISH,150,120,10569581
2292000,START,45,116,10878107
2292000,START,90,120,12547588
2364000,FINISH,32,112,11126248
2364000,START,157,112,11169272
2385000,FINISH,43,124,11034601
2385000,FINISH,131,132,10931236
2385000,START,119,124,11126549
2385000,START,108,132,12504656
2394000,START,115,136,11363352
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,90,120,12547588
2448000,INTERRUPT,157,112,11169272
2480000,FINISH,45,116,10878107
2480000,START,90,116,12547588
2520000,START,157,140,11169272
2586000,START,119,144,11126549
2586000,START,136,148,10960345
2592000,FINISH,115,136,11363352
2592000,START,155,136,11184270
2604000,FINISH,108,132,12504656
2604000,START,130,132,10445152
2617000,FINISH,90,116,12547588
2617000,START,2,116,12542930
2658000,INTERRUPT,130,132,10445152
2706000,INTERRUPT,157,140,11169272
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,136,148,10960345
2779000,FINISH,119,144,11126549
2779000,START,157,144,11169272
2802000,INTERRUPT,2,116,12542930
2934000,START,2,152,12542930
2970000,START,130,156,10445152
2981000,FINISH,157,144,11169272
2981000,START,136,144,10960345
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,130,156,10445152
3048000,INTERRUPT,136,144,10960345
3090000,START,2,160,12542930
3126000,START,130,164,10445152
3222000,START,136,168,10960345
3308000,FINISH,130,164,10445152
3308000,START,155,164,11184270
3313000,FINISH,2,160,12542930
3313000,START,63,160,11697547
3378000,START,55,172,11919815
3417000,FINISH,136,168,10960345
3417000,START,123,168,11619425
3504000,FINISH,155,164,11184270
3504000,START,154,164,11683882
3520000,FINISH,63,160,11697547
3520000,START,113,160,11761672
3564000,START,51,176,12546842
3584000,FINISH,55,172,11919815
3584000,START,99,172,12098702
3625000,FINISH,123,168,11619425
3625000,START,110,168,11339716
3642000,INTERRUPT,154,164,11683882
3732000,FINISH,113,160,11761672
3732000,START,154,160,11683882
3759000,FINISH,110,168,11339716
3759000,START,52,168,11313061
3777000,FINISH,51,176,12546842
3777000,START,107,176,11412193
3803000,FINISH,99,172,12098702
3803000,START,141,172,11357884
3935000,FINISH,154,160,11683882
3935000,START,128,160,11603040
3953000,FINISH,52,168,11313061
3953000,START,29,168,12197790
3972000,FINISH,107,176,11412193
3972000,START,42,176,12542987
4006000,FINISH,141,172,11357884
4006000,START,73,172,11582976
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,73,172,11582976
4127000,FINISH,128,160,11603040
4127000,START,42,160,12542987
4165000,FINISH,29,168,12197790
4165000,START,73,168,11582976
4313000,FINISH,73,168,11582976
4313000,START,92,168,12035631
4346000,FINISH,42,160,12542987
4346000,START,78,160,12552648
4528000,FINISH,92,168,12035631
4528000,START,72,168,10552608
4562000,FINISH,78,160,12552648
4562000,START,33,160,11896061
4671000,FINISH,72,168,10552608
4671000,START,41,168,12265045
4761000,FINISH,33,160,11896061
4761000,START,151,160,12550654
4888000,FINISH,41,168,12265045
4888000,START,34,168,11702256
4984000,FINISH,151,160,12550654
4984000,START,57,160,11855743
5085000,FINISH,34,168,11702256
5191000,FINISH,57,160,11855743
