timestamp,event_type,task_id,gpu_id,npts
495000,START,50,32,8159611
498000,START,51,56,12546842
498000,START,4,56,7503288
520000,FINISH,145,40,8612527
534000,INTERRUPT,53,32,11435672
534000,INTERRUPT,50,32,8159611
537000,FINISH,117,8,9060298
539000,FINISH,67,40,10150364
539000,START,50,40,8159611
539000,START,53,40,11435672
540000,FINISH,66,12,9337895
548000,FINISH,111,12,9482563
548000,START,144,12,10794100
548000,START,153,12,9214886
551000,FINISH,56,36,7904790
556000,FINISH,15,44,9818475
562000,FINISH,126,8,9869923
562000,START,13,8,11440466
562000,START,19,8,8845199
564000,FINISH,93,44,9397782
564000,START,74,44,12533815
564000,START,87,44,7008169
566000,FINISH,0,48,8727197
582000,START,158,60,12326376
582000,START,137,60,7991280
592000,FINISH,70,52,9523927
600000,FINISH,83,52,10262333
600000,START,59,52,12546482
614000,FINISH,96,48,10828333
614000,START,55,48,11919815
614000,START,28,48,8253909
630000,FINISH,42,36,12542987
630000,START,97,36,10151058
630000,START,17,36,8890203
632000,FINISH,4,56,7503288
682000,FINISH,50,40,8159611
684000,FINISH,87,44,7008169
703000,FINISH,153,12,9214886
711000,FINISH,51,56,12546842
711000,START,34,56,11702256
711000,START,20,56,8145837
713000,FINISH,137,60,7991280
715000,FINISH,19,8,8845199
729000,FINISH,144,12,10794100
729000,START,150,12,10569581
729000,START,5,12,8918796
732000,START,106,64,9138707
732000,START,125,64,11160080
734000,FINISH,53,40,11435672
734000,START,142,40,11494832
734000,START,127,40,8219772
753000,FINISH,28,48,8253909
754000,FINISH,13,8,11440466
754000,START,9,8,12357114
754000,START,94,8,8006598
782000,FINISH,74,44,12533815
782000,START,138,44,11140485
782000,START,143,44,9207969
783000,FINISH,17,36,8890203
799000,FINISH,158,60,12326376
799000,START,114,60,8799665
799000,START,46,60,9370337
813000,FINISH,59,52,12546482
813000,START,122,52,12537303
814000,FINISH,97,36,10151058
814000,START,155,36,11184270
814000,START,48,36,8531928
820000,FINISH,55,48,11919815
820000,START,141,48,11357884
820000,START,80,48,8499342
846000,INTERRUPT,122,52,12537303
846000,INTERRUPT,150,12,10569581
846000,INTERRUPT,5,12,8918796
851000,FINISH,20,56,8145837
878000,FINISH,127,40,8219772
889000,FINISH,106,64,9138707
896000,FINISH,94,8,8006598
900000,START,5,68,8918796
900000,START,150,68,10569581
908000,FINISH,34,56,11702256
908000,START,122,56,12537303
928000,FINISH,125,64,11160080
928000,START,44,64,11059932
928000,START,105,64,9128248
941000,FINISH,142,40,11494832
941000,START,100,40,9768686
941000,START,130,40,10445152
948000,FINISH,114,60,8799665
952000,FINISH,143,44,9207969
957000,FINISH,46,60,9370337
957000,START,108,60,12504656
960000,START,124,72,10376612
960000,START,58,72,9394329
967000,FINISH,48,36,8531928
968000,FINISH,80,48,8499342
971000,FINISH,9,8,12357114
971000,START,157,8,11169272
971000,START,12,8,9162886
984000,FINISH,138,44,11140485
984000,START,90,44,12547588
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,58,72,9394329
1010000,FINISH,155,36,11184270
1010000,START,58,36,9394329
1010000,START,124,36,10376612
1023000,FINISH,141,48,11357884
1023000,START,136,48,10960345
1023000,START,75,48,9381209
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,157,8,11169272
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,44,64,11059932
1068000,INTERRUPT,105,64,9128248
1092000,INTERRUPT,122,56,12537303
1121000,FINISH,100,40,9768686
1121000,FINISH,90,44,12547588
1121000,START,122,44,12537303
1123000,FINISH,130,40,10445152
1123000,START,150,40,10569581
1123000,START,12,40,9162886
1140000,START,44,76,11059932
1140000,START,105,76,9128248
1171000,FINISH,58,36,9394329
1176000,FINISH,108,60,12504656
1176000,START,157,60,11169272
1176000,START,104,60,8010020
1189000,FINISH,75,48,9381209
1194000,START,33,80,11896061
1194000,START,147,84,9463677
1194000,START,25,84,10599782
1195000,FINISH,124,36,10376612
1195000,START,35,36,11419882
1195000,START,156,36,8713996
1218000,FINISH,136,48,10960345
1218000,START,99,48,12098702
1283000,FINISH,12,40,9162886
1297000,FINISH,105,76,9128248
1303000,FINISH,150,40,10569581
1303000,START,45,40,10878107
1303000,START,139,40,9300566
1313000,FINISH,104,60,8010020
1326000,FINISH,44,76,11059932
1326000,START,49,76,9883644
1326000,START,82,76,9623738
1346000,FINISH,156,36,8713996
1348000,FINISH,122,44,12537303
1348000,START,11,44,11607666
1348000,START,71,44,8686886
1362000,FINISH,147,84,9463677
1373000,FINISH,25,84,10599782
1373000,START,132,84,11200626
1373000,START,85,84,9168905
1378000,FINISH,157,60,11169272
1378000,START,92,60,12035631
1380000,INTERRUPT,132,84,11200626
1380000,INTERRUPT,85,84,9168905
1393000,FINISH,33,80,11896061
1393000,START,85,80,9168905
1393000,START,132,80,11200626
1399000,FINISH,35,36,11419882
1399000,START,110,36,11339716
1399000,START,14,36,8881830
1404000,START,113,88,11761672
1410000,INTERRUPT,11,44,11607666
1410000,INTERRUPT,71,44,8686886
1416000,INTERRUPT,45,40,10878107
1416000,INTERRUPT,139,40,9300566
1437000,FINISH,99,48,12098702
1437000,START,11,48,11607666
1437000,START,71,48,8686886
1486000,FINISH,82,76,9623738
1495000,FINISH,49,76,9883644
1495000,START,45,76,10878107
1495000,START,139,76,9300566
1533000,FINISH,110,36,11339716
1536000,START,72,92,10552608
1536000,START,8,92,9829585
1547000,FINISH,85,80,9168905
1549000,FINISH,14,36,8881830
1549000,START,107,36,11412193
1566000,INTERRUPT,11,48,11607666
1566000,INTERRUPT,71,48,8686886
1584000,FINISH,132,80,11200626
1584000,START,11,80,11607666
1584000,START,71,80,8686886
1593000,FINISH,92,60,12035631
1593000,START,43,60,11034601
1593000,START,146,60,9273510
1602000,INTERRUPT,107,36,11412193
1614000,INTERRUPT,72,92,10552608
1614000,INTERRUPT,8,92,9829585
1616000,FINISH,113,88,11761672
1616000,START,8,88,9829585
1616000,START,72,88,10552608
1657000,FINISH,139,76,9300566
1662000,START,107,96,11412193
1668000,START,40,100,10950623
1674000,START,29,104,12197790
1683000,FINISH,45,76,10878107
1683000,START,120,76,10012880
1683000,START,76,76,9912422
1698000,INTERRUPT,40,100,10950623
1698000,INTERRUPT,11,80,11607666
1698000,INTERRUPT,71,80,8686886
1698000,INTERRUPT,120,76,10012880
1698000,INTERRUPT,76,76,9912422
1704000,START,11,108,11607666
1704000,START,71,108,8686886
1759000,FINISH,72,88,10552608
1761000,FINISH,146,60,9273510
1770000,FINISH,8,88,9829585
1770000,START,40,88,10950623
1770000,START,76,112,9912422
1770000,START,120,112,10012880
1782000,FINISH,43,60,11034601
1782000,START,86,60,10027327
1782000,START,60,60,10261200
1852000,FINISH,71,108,8686886
1854000,START,73,116,11582976
1857000,FINISH,107,96,11412193
1857000,START,109,96,11329692
1886000,FINISH,29,104,12197790
1886000,START,52,104,11313061
1904000,FINISH,11,108,11607666
1904000,START,41,108,12265045
1937000,FINISH,76,112,9912422
1946000,FINISH,120,112,10012880
1946000,START,88,112,10707546
1954000,FINISH,86,60,10027327
1954000,FINISH,60,60,10261200
1954000,START,154,60,11683882
1959000,FINISH,40,88,10950623
1959000,START,140,88,10731156
2002000,FINISH,73,116,11582976
2002000,START,3,116,12547303
2028000,INTERRUPT,52,104,11313061
2040000,INTERRUPT,41,108,12265045
2060000,FINISH,109,96,11329692
2060000,START,41,96,12265045
2112000,START,52,120,11313061
2124000,INTERRUPT,154,60,11683882
2134000,FINISH,88,112,10707546
2134000,START,154,112,11683882
2145000,FINISH,140,88,10731156
2145000,START,135,88,11069821
2196000,START,2,124,12542930
2196000,START,123,128,11619425
2202000,START,1,132,12550781
2226000,FINISH,3,116,12547303
2226000,START,102,116,11503522
2244000,INTERRUPT,135,88,11069821
2277000,FINISH,41,96,12265045
2277000,START,135,96,11069821
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,135,96,11069821
2306000,FINISH,52,120,11313061
2306000,START,135,120,11069821
2337000,FINISH,154,112,11683882
2337000,START,123,112,11619425
2394000,START,10,136,9841451
2394000,START,62,136,10289301
2419000,FINISH,2,124,12542930
2419000,START,22,124,12547620
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,135,120,11069821
2440000,FINISH,102,116,11503522
2440000,START,135,116,11069821
2441000,FINISH,1,132,12550781
2441000,START,22,132,12547620
2448000,INTERRUPT,123,112,11619425
2520000,START,123,140,11619425
2560000,FINISH,10,136,9841451
2574000,FINISH,62,136,10289301
2574000,START,151,136,12550654
2586000,START,39,144,11506282
2586000,START,149,148,12543296
2636000,FINISH,135,116,11069821
2636000,START,37,116,12544293
2658000,INTERRUPT,22,132,12547620
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,151,136,12550654
2778000,INTERRUPT,149,148,12543296
2788000,FINISH,39,144,11506282
2788000,START,123,144,11619425
2802000,INTERRUPT,37,116,12544293
2934000,START,22,152,12547620
2970000,START,37,156,12544293
2996000,FINISH,123,144,11619425
2996000,START,149,144,12543296
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,149,144,12543296
3090000,START,22,160,12547620
3126000,START,37,164,12544293
3222000,START,149,168,12543296
3309000,FINISH,22,160,12547620
3309000,START,151,160,12550654
3343000,FINISH,37,164,12544293
3343000,START,27,164,12543491
3378000,START,129,172,12547717
3445000,FINISH,149,168,12543296
3445000,START,118,168,12543115
3532000,FINISH,151,160,12550654
3532000,START,26,160,9748148
3532000,START,116,160,10181515
3558000,FINISH,27,164,12543491
3558000,START,57,164,11855743
3564000,START,81,176,12542848
3605000,FINISH,129,172,12547717
3605000,START,98,172,11041144
3642000,INTERRUPT,57,164,11855743
3673000,FINISH,118,168,12543115
3673000,START,57,168,11855743
3698000,FINISH,26,160,9748148
3710000,FINISH,116,160,10181515
3710000,START,78,160,12552648
3783000,FINISH,81,176,12542848
3783000,START,115,176,11363352
3804000,FINISH,98,172,11041144
3804000,START,103,172,11624736
3880000,FINISH,57,168,11855743
3880000,START,18,168,12089929
3926000,FINISH,78,160,12552648
3926000,START,159,160,10920575
3981000,FINISH,115,176,11363352
3981000,START,134,176,11273100
4008000,FINISH,103,172,11624736
4008000,START,7,172,11352458
4080000,INTERRUPT,134,176,11273100
4086000,FINISH,18,168,12089929
4086000,START,134,168,11273100
4092000,INTERRUPT,7,172,11352458
4122000,FINISH,159,160,10920575
4122000,START,7,160,11352458
4288000,FINISH,134,168,11273100
4288000,START,89,168,12548092
4307000,FINISH,7,160,11352458
4307000,START,119,160,11126549
4500000,FINISH,89,168,12548092
4500000,FINISH,119,160,11126549
4500000,START,148,160,12548512
4500000,START,32,168,11126248
4697000,FINISH,32,168,11126248
4697000,START,47,168,11975936
4715000,FINISH,148,160,12548512
4715000,START,21,160,10766274
4897000,FINISH,21,160,10766274
4898000,FINISH,47,168,11975936
