timestamp,event_type,task_id,gpu_id,npts
2202000,START,78,132,12552648
2231000,FINISH,7,96,11352458
2231000,START,129,96,12547717
2239000,FINISH,57,88,11855743
2239000,START,47,88,11975936
2244000,INTERRUPT,47,88,11975936
2255000,FINISH,157,116,11169272
2255000,START,47,116,11975936
2278000,FINISH,111,120,9482563
2285000,FINISH,67,120,10150364
2285000,START,54,120,10809605
2285000,START,70,120,9523927
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,129,96,12547717
2326000,FINISH,44,112,11059932
2326000,START,35,112,11419882
2330000,FINISH,110,124,11339716
2330000,START,129,124,12547717
2394000,START,128,136,11603040
2418000,FINISH,78,132,12552648
2418000,START,99,132,12098702
2424000,INTERRUPT,129,124,12547717
2424000,INTERRUPT,54,120,10809605
2424000,INTERRUPT,70,120,9523927
2448000,INTERRUPT,35,112,11419882
2456000,FINISH,47,116,11975936
2456000,START,35,116,11419882
2520000,START,129,140,12547717
2586000,FINISH,128,136,11603040
2586000,START,54,136,10809605
2586000,START,70,136,9523927
2586000,START,98,144,11041144
2586000,START,81,148,12542848
2637000,FINISH,99,132,12098702
2637000,START,26,132,9748148
2637000,START,82,132,9623738
2658000,INTERRUPT,26,132,9748148
2658000,INTERRUPT,82,132,9623738
2660000,FINISH,35,116,11419882
2660000,START,26,116,9748148
2660000,START,82,116,9623738
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,54,136,10809605
2730000,INTERRUPT,70,136,9523927
2778000,INTERRUPT,81,148,12542848
2785000,FINISH,98,144,11041144
2785000,START,129,144,12547717
2802000,INTERRUPT,26,116,9748148
2802000,INTERRUPT,82,116,9623738
2934000,START,26,152,9748148
2934000,START,70,152,9523927
2970000,START,54,156,10809605
2970000,START,82,156,9623738
3012000,INTERRUPT,26,152,9748148
3012000,INTERRUPT,70,152,9523927
3012000,FINISH,129,144,12547717
3012000,START,26,144,9748148
3012000,START,70,144,9523927
3036000,INTERRUPT,54,156,10809605
3036000,INTERRUPT,82,156,9623738
3048000,INTERRUPT,26,144,9748148
3048000,INTERRUPT,70,144,9523927
3090000,START,26,160,9748148
3090000,START,70,160,9523927
3126000,START,54,164,10809605
3126000,START,82,164,9623738
3222000,START,81,168,12542848
3256000,FINISH,26,160,9748148
3256000,FINISH,70,160,9523927
3256000,START,43,160,11034601
3279000,FINISH,54,164,10809605
3286000,FINISH,82,164,9623738
3286000,START,76,164,9912422
3286000,START,15,164,9818475
3378000,START,123,172,11619425
3441000,FINISH,81,168,12542848
3441000,START,18,168,12089929
3445000,FINISH,43,160,11034601
3445000,START,11,160,11607666
3452000,FINISH,15,164,9818475
3453000,FINISH,76,164,9912422
3453000,START,40,164,10950623
3564000,START,53,176,11435672
3586000,FINISH,123,172,11619425
3586000,START,144,172,10794100
3642000,INTERRUPT,40,164,10950623
3645000,FINISH,11,160,11607666
3645000,START,40,160,10950623
3647000,FINISH,18,168,12089929
3647000,START,21,168,10766274
3759000,FINISH,53,176,11435672
3759000,START,22,176,12547620
3767000,FINISH,144,172,10794100
3767000,START,122,172,12537303
3829000,FINISH,21,168,10766274
3829000,START,9,168,12357114
3834000,FINISH,40,160,10950623
3834000,START,52,160,11313061
3978000,FINISH,22,176,12547620
3978000,START,51,176,12546842
3994000,FINISH,122,172,12537303
3994000,START,42,172,12542987
4028000,FINISH,52,160,11313061
4028000,START,141,160,11357884
4046000,FINISH,9,168,12357114
4046000,START,113,168,11761672
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,42,172,12542987
4231000,FINISH,141,160,11357884
4231000,START,42,160,12542987
4258000,FINISH,113,168,11761672
4258000,START,51,168,12546842
4450000,FINISH,42,160,12542987
4450000,START,62,160,10289301
4471000,FINISH,51,168,12546842
4471000,START,37,168,12544293
4630000,FINISH,62,160,10289301
4630000,START,63,160,11697547
4688000,FINISH,37,168,12544293
4688000,START,155,168,11184270
4837000,FINISH,63,160,11697547
4837000,START,96,160,10828333
4884000,FINISH,155,168,11184270
4884000,START,103,168,11624736
5031000,FINISH,96,160,10828333
5088000,FINISH,103,168,11624736
