timestamp,event_type,task_id,gpu_id,npts
498000,START,0,56,8727197
500000,FINISH,4,40,7503288
506000,FINISH,56,40,7904790
506000,START,49,40,9883644
506000,START,111,40,9482563
529000,FINISH,12,8,9162886
534000,INTERRUPT,122,32,12537303
536000,FINISH,76,8,9912422
536000,START,122,8,12537303
548000,FINISH,101,36,8108685
569000,FINISH,25,44,10599782
570000,FINISH,100,44,9768686
570000,START,39,44,11506282
570000,START,114,44,8799665
573000,FINISH,48,48,8531928
582000,START,152,60,9764753
582000,START,156,60,8713996
583000,FINISH,105,52,9128248
598000,FINISH,86,52,10027327
598000,START,95,52,7968444
598000,START,125,52,11160080
612000,FINISH,13,48,11440466
612000,START,115,48,11363352
612000,START,80,48,8499342
618000,FINISH,92,36,12035631
618000,START,69,36,10450600
618000,START,14,36,8881830
631000,FINISH,129,12,12547717
631000,START,138,12,11140485
631000,START,143,12,9207969
644000,FINISH,0,56,8727197
656000,FINISH,46,56,9370337
656000,START,102,56,11503522
656000,START,94,56,8006598
672000,FINISH,111,40,9482563
675000,FINISH,49,40,9883644
675000,START,141,40,11357884
675000,START,5,40,8918796
719000,FINISH,114,44,8799665
732000,START,17,64,8890203
732000,START,159,64,10920575
733000,FINISH,156,60,8713996
745000,FINISH,95,52,7968444
751000,FINISH,152,60,9764753
751000,START,38,60,9607806
751000,START,67,60,10150364
760000,FINISH,80,48,8499342
763000,FINISH,122,8,12537303
763000,START,132,8,11200626
763000,START,145,8,8612527
768000,FINISH,14,36,8881830
772000,FINISH,39,44,11506282
772000,START,155,44,11184270
772000,START,117,44,9060298
794000,FINISH,125,52,11160080
794000,START,22,52,12547620
798000,FINISH,69,36,10450600
798000,FINISH,94,56,8006598
798000,START,88,36,10707546
798000,START,104,36,8010020
801000,FINISH,143,12,9207969
810000,FINISH,115,48,11363352
810000,START,44,48,11059932
810000,START,36,48,8226717
833000,FINISH,138,12,11140485
833000,START,148,12,12548512
837000,FINISH,5,40,8918796
846000,INTERRUPT,22,52,12547620
846000,INTERRUPT,148,12,12548512
870000,FINISH,102,56,11503522
870000,START,22,56,12547620
878000,FINISH,141,40,11357884
878000,START,148,40,12548512
885000,FINISH,17,64,8890203
900000,START,29,68,12197790
900000,START,112,68,8112870
917000,FINISH,145,8,8612527
923000,FINISH,38,60,9607806
924000,FINISH,67,60,10150364
924000,FINISH,117,44,9060298
924000,START,61,60,10424581
924000,START,82,60,9623738
928000,FINISH,159,64,10920575
928000,START,32,64,11126248
928000,START,84,64,8715480
935000,FINISH,104,36,8010020
950000,FINISH,36,48,8226717
954000,FINISH,132,8,11200626
954000,START,150,8,10569581
954000,START,8,8,9829585
960000,START,74,72,12533815
968000,FINISH,155,44,11184270
968000,START,134,44,11273100
968000,START,85,44,9168905
986000,FINISH,88,36,10707546
986000,START,59,36,12546482
996000,FINISH,44,48,11059932
996000,START,18,48,12089929
1008000,INTERRUPT,74,72,12533815
1037000,FINISH,112,68,8112870
1068000,INTERRUPT,150,8,10569581
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,29,68,12197790
1068000,INTERRUPT,32,64,11126248
1068000,INTERRUPT,84,64,8715480
1084000,FINISH,82,60,9623738
1089000,FINISH,22,56,12547620
1089000,START,8,56,9829585
1089000,START,84,56,8715480
1092000,INTERRUPT,8,56,9829585
1092000,INTERRUPT,84,56,8715480
1093000,FINISH,148,40,12548512
1093000,START,8,40,9829585
1093000,START,84,40,8715480
1100000,FINISH,61,60,10424581
1100000,START,29,60,12197790
1122000,FINISH,85,44,9168905
1140000,START,32,76,11126248
1140000,START,19,76,8845199
1170000,FINISH,134,44,11273100
1170000,START,74,44,12533815
1194000,START,150,80,10569581
1194000,START,6,80,8672705
1194000,START,144,84,10794100
1194000,START,93,84,9397782
1199000,FINISH,59,36,12546482
1199000,START,26,36,9748148
1199000,START,30,36,9657794
1202000,FINISH,18,48,12089929
1202000,START,75,48,9381209
1202000,START,121,48,9666046
1240000,FINISH,84,40,8715480
1247000,FINISH,8,40,9829585
1247000,START,140,40,10731156
1247000,START,70,40,9523927
1293000,FINISH,19,76,8845199
1312000,FINISH,29,60,12197790
1312000,START,52,60,11313061
1312000,START,106,60,9138707
1318000,FINISH,30,36,9657794
1337000,FINISH,32,76,11126248
1337000,START,79,76,12182656
1344000,FINISH,6,80,8672705
1365000,FINISH,26,36,9748148
1365000,START,2,36,12542930
1368000,FINISH,93,84,9397782
1368000,FINISH,75,48,9381209
1374000,FINISH,150,80,10569581
1374000,FINISH,121,48,9666046
1374000,START,109,48,11329692
1374000,START,42,80,12542987
1375000,FINISH,144,84,10794100
1375000,START,10,84,9841451
1375000,START,83,84,10262333
1380000,INTERRUPT,10,84,9841451
1380000,INTERRUPT,83,84,10262333
1388000,FINISH,74,44,12533815
1388000,START,10,44,9841451
1388000,START,83,44,10262333
1404000,START,120,88,10012880
1404000,START,116,88,10181515
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,83,44,10262333
1413000,FINISH,70,40,9523927
1416000,INTERRUPT,140,40,10731156
1469000,FINISH,106,60,9138707
1506000,FINISH,52,60,11313061
1506000,START,10,60,9841451
1506000,START,83,60,10262333
1536000,START,140,92,10731156
1536000,START,153,92,9214886
1545000,FINISH,79,76,12182656
1545000,START,110,76,11339716
1566000,INTERRUPT,109,48,11329692
1580000,FINISH,120,88,10012880
1582000,FINISH,116,88,10181515
1582000,START,109,88,11329692
1588000,FINISH,2,36,12542930
1588000,START,63,36,11697547
1593000,FINISH,42,80,12542987
1593000,START,1,80,12550781
1602000,INTERRUPT,63,36,11697547
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,153,92,9214886
1662000,START,140,96,10731156
1662000,START,153,96,9214886
1668000,START,63,100,11697547
1672000,FINISH,10,60,9841451
1674000,START,149,104,12543296
1679000,FINISH,110,76,11339716
1679000,START,24,76,11916176
1680000,FINISH,83,60,10262333
1680000,START,53,60,11435672
1698000,INTERRUPT,63,100,11697547
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,24,76,11916176
1704000,START,63,108,11697547
1770000,START,1,112,12550781
1785000,FINISH,109,88,11329692
1785000,START,24,88,11916176
1817000,FINISH,153,96,9214886
1848000,FINISH,140,96,10731156
1848000,START,41,96,12265045
1854000,START,81,116,12542848
1875000,FINISH,53,60,11435672
1875000,START,51,60,12546842
1897000,FINISH,149,104,12543296
1897000,START,118,104,12543115
1911000,FINISH,63,108,11697547
1911000,START,99,108,12098702
1984000,FINISH,24,88,11916176
1984000,START,108,88,12504656
2009000,FINISH,1,112,12550781
2009000,START,11,112,11607666
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,99,108,12098702
2065000,FINISH,41,96,12265045
2065000,START,99,96,12098702
2073000,FINISH,81,116,12542848
2073000,START,118,116,12543115
2088000,FINISH,51,60,12546842
2088000,START,135,60,11069821
2112000,START,151,120,12550654
2124000,INTERRUPT,135,60,11069821
2196000,START,135,124,11069821
2196000,START,133,128,11415893
2202000,START,37,132,12544293
2203000,FINISH,108,88,12504656
2203000,START,91,88,9851823
2203000,START,72,88,10552608
2209000,FINISH,11,112,11607666
2209000,START,78,112,12552648
2244000,INTERRUPT,91,88,9851823
2244000,INTERRUPT,72,88,10552608
2284000,FINISH,99,96,12098702
2284000,START,72,96,10552608
2284000,START,91,96,9851823
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,72,96,10552608
2292000,INTERRUPT,91,96,9851823
2301000,FINISH,118,116,12543115
2301000,START,72,116,10552608
2301000,START,91,116,9851823
2335000,FINISH,151,120,12550654
2335000,START,133,120,11415893
2392000,FINISH,135,124,11069821
2392000,START,154,124,11683882
2394000,START,9,136,12357114
2419000,FINISH,37,132,12544293
2419000,START,89,132,12548092
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,133,120,11415893
2425000,FINISH,78,112,12552648
2425000,START,133,112,11415893
2444000,FINISH,72,116,10552608
2448000,INTERRUPT,133,112,11415893
2476000,FINISH,91,116,9851823
2476000,START,133,116,11415893
2520000,START,154,140,11683882
2586000,START,123,144,11619425
2586000,START,142,148,11494832
2611000,FINISH,9,136,12357114
2611000,START,54,136,10809605
2631000,FINISH,89,132,12548092
2631000,START,15,132,9818475
2631000,START,130,132,10445152
2658000,INTERRUPT,15,132,9818475
2658000,INTERRUPT,130,132,10445152
2660000,FINISH,133,116,11415893
2660000,START,15,116,9818475
2660000,START,130,116,10445152
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,54,136,10809605
2778000,INTERRUPT,142,148,11494832
2794000,FINISH,123,144,11619425
2794000,START,154,144,11683882
2802000,INTERRUPT,15,116,9818475
2802000,INTERRUPT,130,116,10445152
2934000,START,15,152,9818475
2934000,START,130,152,10445152
2970000,START,54,156,10809605
2997000,FINISH,154,144,11683882
2997000,START,142,144,11494832
3012000,INTERRUPT,15,152,9818475
3012000,INTERRUPT,130,152,10445152
3036000,INTERRUPT,54,156,10809605
3048000,INTERRUPT,142,144,11494832
3090000,START,15,160,9818475
3090000,START,130,160,10445152
3126000,START,54,164,10809605
3222000,START,142,168,11494832
3256000,FINISH,15,160,9818475
3272000,FINISH,130,160,10445152
3272000,START,107,160,11412193
3279000,FINISH,54,164,10809605
3279000,START,40,164,10950623
3378000,START,3,172,12547303
3429000,FINISH,142,168,11494832
3429000,START,34,168,11702256
3467000,FINISH,107,160,11412193
3467000,START,96,160,10828333
3468000,FINISH,40,164,10950623
3468000,START,55,164,11919815
3564000,START,119,176,11126549
3602000,FINISH,3,172,12547303
3602000,START,157,172,11169272
3626000,FINISH,34,168,11702256
3626000,START,103,168,11624736
3642000,INTERRUPT,55,164,11919815
3661000,FINISH,96,160,10828333
3661000,START,55,160,11919815
3757000,FINISH,119,176,11126549
3757000,START,43,176,11034601
3804000,FINISH,157,172,11169272
3804000,START,35,172,11419882
3830000,FINISH,103,168,11624736
3830000,START,98,168,11041144
3867000,FINISH,55,160,11919815
3867000,START,73,160,11582976
3946000,FINISH,43,176,11034601
3946000,START,33,176,11896061
4008000,FINISH,35,172,11419882
4008000,START,113,172,11761672
4015000,FINISH,73,160,11582976
4015000,START,7,160,11352458
4029000,FINISH,98,168,11041144
4029000,START,47,168,11975936
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,113,172,11761672
4200000,FINISH,7,160,11352458
4200000,START,33,160,11896061
4230000,FINISH,47,168,11975936
4230000,START,113,168,11761672
4399000,FINISH,33,160,11896061
4399000,START,97,160,10151058
4442000,FINISH,113,168,11761672
4442000,START,57,168,11855743
4583000,FINISH,97,160,10151058
4583000,START,128,160,11603040
4649000,FINISH,57,168,11855743
4649000,START,21,168,10766274
4775000,FINISH,128,160,11603040
4775000,START,131,160,10931236
4831000,FINISH,21,168,10766274
4831000,START,27,168,12543491
4958000,FINISH,131,160,10931236
5046000,FINISH,27,168,12543491
