timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,71,64,8686886
1070000,FINISH,114,44,8799665
1090000,FINISH,17,40,8890203
1092000,INTERRUPT,109,56,11329692
1092000,INTERRUPT,68,56,9112263
1105000,FINISH,133,44,11415893
1105000,START,68,44,9112263
1105000,START,71,44,8686886
1139000,FINISH,157,40,11169272
1139000,START,72,40,10552608
1139000,START,82,40,9623738
1140000,START,85,76,9168905
1140000,START,121,76,9666046
1162000,FINISH,38,48,9607806
1164000,FINISH,93,48,9397782
1164000,START,109,48,11329692
1164000,START,16,48,8986529
1182000,FINISH,12,60,9162886
1194000,START,113,80,11761672
1194000,START,83,84,10262333
1194000,START,86,84,10027327
1211000,FINISH,120,36,10012880
1212000,FINISH,126,36,9869923
1212000,START,9,36,12357114
1218000,FINISH,155,60,11184270
1218000,START,25,60,10599782
1218000,START,139,60,9300566
1253000,FINISH,71,44,8686886
1263000,FINISH,68,44,9112263
1263000,START,42,44,12542987
1282000,FINISH,72,40,10552608
1294000,FINISH,85,76,9168905
1299000,FINISH,82,40,9623738
1299000,START,158,40,12326376
1312000,FINISH,121,76,9666046
1312000,START,89,76,12548092
1316000,FINISH,16,48,8986529
1366000,FINISH,86,84,10027327
1367000,FINISH,109,48,11329692
1367000,START,128,48,11603040
1368000,FINISH,83,84,10262333
1368000,START,138,84,11140485
1368000,START,146,84,9273510
1380000,INTERRUPT,138,84,11140485
1380000,INTERRUPT,146,84,9273510
1380000,FINISH,139,60,9300566
1397000,FINISH,25,60,10599782
1397000,START,138,60,11140485
1397000,START,146,60,9273510
1404000,START,124,88,10376612
1404000,START,91,88,9851823
1406000,FINISH,113,80,11761672
1406000,START,99,80,12098702
1410000,INTERRUPT,42,44,12542987
1416000,INTERRUPT,158,40,12326376
1429000,FINISH,9,36,12357114
1429000,START,42,36,12542987
1524000,FINISH,89,76,12548092
1524000,START,158,76,12326376
1536000,START,62,92,10289301
1536000,START,58,92,9394329
1559000,FINISH,128,48,11603040
1559000,START,81,48,12542848
1565000,FINISH,146,60,9273510
1566000,INTERRUPT,81,48,12542848
1579000,FINISH,91,88,9851823
1589000,FINISH,124,88,10376612
1589000,START,81,88,12542848
1599000,FINISH,138,60,11140485
1599000,START,129,60,12547717
1602000,INTERRUPT,42,36,12542987
1614000,INTERRUPT,62,92,10289301
1614000,INTERRUPT,58,92,9394329
1625000,FINISH,99,80,12098702
1625000,START,42,80,12542987
1662000,START,58,96,9394329
1662000,START,62,96,10289301
1668000,START,33,100,11896061
1674000,START,74,104,12533815
1698000,INTERRUPT,33,100,11896061
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,158,76,12326376
1704000,START,42,108,12542987
1770000,START,158,112,12326376
1808000,FINISH,81,88,12542848
1808000,START,33,88,11896061
1823000,FINISH,58,96,9394329
1826000,FINISH,129,60,12547717
1826000,START,55,60,11919815
1842000,FINISH,62,96,10289301
1842000,START,21,96,10766274
1842000,START,30,96,9657794
1854000,START,108,116,12504656
1892000,FINISH,74,104,12533815
1892000,START,78,104,12552648
1923000,FINISH,42,108,12542987
1923000,START,34,108,11702256
1961000,FINISH,30,96,9657794
1987000,FINISH,158,112,12326376
1987000,START,96,112,10828333
1987000,START,46,112,9370337
2007000,FINISH,33,88,11896061
2007000,START,131,88,10931236
2007000,START,147,88,9463677
2024000,FINISH,21,96,10766274
2024000,START,44,96,11059932
2028000,INTERRUPT,78,104,12552648
2032000,FINISH,55,60,11919815
2032000,START,78,60,12552648
2040000,INTERRUPT,34,108,11702256
2073000,FINISH,108,116,12504656
2073000,START,34,116,11702256
2112000,START,53,120,11435672
2124000,INTERRUPT,78,60,12552648
2145000,FINISH,46,112,9370337
2175000,FINISH,147,88,9463677
2181000,FINISH,96,112,10828333
2181000,START,78,112,12552648
2190000,FINISH,131,88,10931236
2190000,START,115,88,11363352
2196000,START,141,124,11357884
2196000,START,67,128,10150364
2196000,START,111,128,9482563
2202000,START,110,132,11339716
2210000,FINISH,44,96,11059932
2210000,START,151,96,12550654
2244000,INTERRUPT,115,88,11363352
2270000,FINISH,34,116,11702256
2270000,START,115,116,11363352
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,111,128,9482563
2292000,INTERRUPT,151,96,12550654
2307000,FINISH,53,120,11435672
2307000,START,67,120,10150364
2307000,START,111,120,9482563
2336000,FINISH,110,132,11339716
2336000,START,151,132,12550654
2394000,START,43,136,11034601
2397000,FINISH,78,112,12552648
2397000,START,118,112,12543115
2399000,FINISH,141,124,11357884
2399000,START,135,124,11069821
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,67,120,10150364
2424000,INTERRUPT,111,120,9482563
2448000,INTERRUPT,118,112,12543115
2468000,FINISH,115,116,11363352
2468000,START,67,116,10150364
2468000,START,111,116,9482563
2520000,START,118,140,12543115
2559000,FINISH,151,132,12550654
2559000,START,135,132,11069821
2583000,FINISH,43,136,11034601
2583000,START,24,136,11916176
2586000,START,88,144,10707546
2586000,START,27,148,12543491
2634000,FINISH,111,116,9482563
2641000,FINISH,67,116,10150364
2641000,START,107,116,11412193
2658000,INTERRUPT,135,132,11069821
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,24,136,11916176
2774000,FINISH,88,144,10707546
2774000,START,118,144,12543115
2778000,INTERRUPT,27,148,12543491
2802000,INTERRUPT,107,116,11412193
2934000,START,135,152,11069821
2970000,START,24,156,11916176
3002000,FINISH,118,144,12543115
3002000,START,27,144,12543491
3012000,INTERRUPT,135,152,11069821
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,27,144,12543491
3090000,START,135,160,11069821
3126000,START,24,164,11916176
3222000,START,27,168,12543491
3286000,FINISH,135,160,11069821
3286000,START,107,160,11412193
3325000,FINISH,24,164,11916176
3325000,START,11,164,11607666
3378000,START,32,172,11126248
3437000,FINISH,27,168,12543491
3437000,START,148,168,12548512
3481000,FINISH,107,160,11412193
3481000,START,98,160,11041144
3525000,FINISH,11,164,11607666
3525000,START,13,164,11440466
3564000,START,154,176,11683882
3575000,FINISH,32,172,11126248
3575000,START,35,172,11419882
3642000,INTERRUPT,13,164,11440466
3652000,FINISH,148,168,12548512
3652000,START,13,168,11440466
3680000,FINISH,98,160,11041144
3680000,START,102,160,11503522
3767000,FINISH,154,176,11683882
3767000,START,15,176,9818475
3779000,FINISH,35,172,11419882
3779000,START,134,172,11273100
3844000,FINISH,13,168,11440466
3844000,START,2,168,12542930
3894000,FINISH,102,160,11503522
3894000,START,37,160,12544293
3933000,FINISH,15,176,9818475
3933000,START,47,176,11975936
3981000,FINISH,134,172,11273100
3981000,START,1,172,12550781
4067000,FINISH,2,168,12542930
4067000,START,159,168,10920575
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,1,172,12550781
4111000,FINISH,37,160,12544293
4111000,START,1,160,12550781
4263000,FINISH,159,168,10920575
4263000,START,47,168,11975936
4350000,FINISH,1,160,12550781
4350000,START,79,160,12182656
4464000,FINISH,47,168,11975936
4464000,START,142,168,11494832
4558000,FINISH,79,160,12182656
4558000,START,39,160,11506282
4671000,FINISH,142,168,11494832
4671000,START,122,168,12537303
4760000,FINISH,39,160,11506282
4760000,START,51,160,12546842
4898000,FINISH,122,168,12537303
4973000,FINISH,51,160,12546842
