timestamp,event_type,task_id,gpu_id,npts
573000,FINISH,17,48,8890203
574000,FINISH,56,36,7904790
582000,START,24,60,11916176
582000,START,101,60,8108685
612000,FINISH,140,52,10731156
612000,START,31,52,9229031
612000,START,145,52,8612527
616000,FINISH,135,48,11069821
616000,START,152,48,9764753
616000,START,106,48,9138707
647000,FINISH,51,36,12546842
647000,START,123,36,11619425
647000,START,6,36,8672705
652000,FINISH,85,56,9168905
680000,FINISH,112,44,8112870
693000,FINISH,84,12,8715480
696000,FINISH,54,44,10809605
696000,START,60,44,10261200
696000,START,80,44,8499342
700000,FINISH,138,56,11140485
700000,START,90,56,12547588
719000,FINISH,117,40,9060298
722000,FINISH,153,40,9214886
722000,START,27,40,12543491
727000,FINISH,101,60,8108685
732000,START,25,64,10599782
732000,START,82,64,9623738
742000,FINISH,155,12,11184270
742000,START,77,12,9582446
742000,START,93,12,9397782
766000,FINISH,145,52,8612527
768000,FINISH,31,52,9229031
768000,START,89,52,12548092
773000,FINISH,106,48,9138707
781000,FINISH,24,60,11916176
781000,START,159,60,10920575
781000,START,16,60,8986529
783000,FINISH,9,8,12357114
783000,START,39,8,11506282
783000,START,28,8,8253909
785000,FINISH,152,48,9764753
785000,START,63,48,11697547
785000,START,156,48,8713996
797000,FINISH,6,36,8672705
837000,FINISH,90,56,12547588
837000,START,12,56,9162886
837000,START,32,56,11126248
844000,FINISH,80,44,8499342
846000,INTERRUPT,89,52,12548092
846000,INTERRUPT,77,12,9582446
846000,INTERRUPT,93,12,9397782
855000,FINISH,123,36,11619425
855000,START,77,36,9582446
855000,START,93,36,9397782
868000,FINISH,60,44,10261200
868000,START,89,44,12548092
892000,FINISH,82,64,9623738
900000,START,61,68,10424581
900000,START,36,68,8226717
911000,FINISH,25,64,10599782
911000,START,103,64,11624736
911000,START,71,64,8686886
922000,FINISH,28,8,8253909
933000,FINISH,16,60,8986529
936000,FINISH,156,48,8713996
937000,FINISH,27,40,12543491
937000,START,29,40,12197790
960000,START,133,72,11415893
960000,START,19,72,8845199
977000,FINISH,159,60,10920575
977000,START,124,60,10376612
977000,START,49,60,9883644
985000,FINISH,39,8,11506282
985000,START,108,8,12504656
992000,FINISH,63,48,11697547
992000,START,116,48,10181515
992000,START,15,48,9818475
997000,FINISH,12,56,9162886
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,19,72,8845199
1022000,FINISH,77,36,9582446
1029000,FINISH,93,36,9397782
1029000,START,19,36,8845199
1029000,START,133,36,11415893
1034000,FINISH,32,56,11126248
1034000,START,136,56,10960345
1034000,START,105,56,9128248
1040000,FINISH,36,68,8226717
1059000,FINISH,71,64,8686886
1068000,INTERRUPT,108,8,12504656
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,103,64,11624736
1080000,FINISH,89,44,12548092
1080000,START,61,44,10424581
1080000,START,30,44,9657794
1092000,INTERRUPT,136,56,10960345
1092000,INTERRUPT,105,56,9128248
1140000,START,103,76,11624736
1146000,FINISH,49,60,9883644
1149000,FINISH,29,40,12197790
1149000,START,105,40,9128248
1149000,START,136,40,10960345
1158000,FINISH,15,48,9818475
1162000,FINISH,124,60,10376612
1162000,START,108,60,12504656
1170000,FINISH,116,48,10181515
1170000,START,59,48,12546482
1182000,FINISH,19,36,8845199
1194000,START,144,80,10794100
1194000,START,68,80,9112263
1194000,START,148,84,12548512
1199000,FINISH,30,44,9657794
1213000,FINISH,133,36,11415893
1213000,START,57,36,11855743
1256000,FINISH,61,44,10424581
1256000,START,21,44,10766274
1256000,START,121,44,9666046
1306000,FINISH,105,40,9128248
1344000,FINISH,103,76,11624736
1344000,FINISH,136,40,10960345
1344000,START,76,40,9912422
1344000,START,69,40,10450600
1344000,START,38,76,9607806
1344000,START,70,76,9523927
1352000,FINISH,68,80,9112263
1375000,FINISH,144,80,10794100
1375000,START,55,80,11919815
1380000,INTERRUPT,148,84,12548512
1381000,FINISH,108,60,12504656
1381000,START,148,60,12548512
1383000,FINISH,59,48,12546482
1383000,START,129,48,12547717
1404000,START,53,88,11435672
1404000,START,14,88,8881830
1410000,INTERRUPT,21,44,10766274
1410000,INTERRUPT,121,44,9666046
1416000,INTERRUPT,76,40,9912422
1416000,INTERRUPT,69,40,10450600
1420000,FINISH,57,36,11855743
1420000,START,21,36,10766274
1420000,START,121,36,9666046
1510000,FINISH,70,76,9523927
1516000,FINISH,38,76,9607806
1516000,START,69,76,10450600
1516000,START,76,76,9912422
1536000,START,1,92,12550781
1554000,FINISH,14,88,8881830
1566000,INTERRUPT,129,48,12547717
1581000,FINISH,55,80,11919815
1581000,START,129,80,12547717
1592000,FINISH,121,36,9666046
1596000,FINISH,148,60,12548512
1596000,START,97,60,10151058
1596000,START,67,60,10150364
1599000,FINISH,53,88,11435672
1599000,START,96,88,10828333
1599000,START,75,88,9381209
1602000,INTERRUPT,21,36,10766274
1614000,INTERRUPT,1,92,12550781
1662000,START,21,96,10766274
1662000,START,111,96,9482563
1668000,START,1,100,12550781
1674000,START,151,104,12550654
1683000,FINISH,76,76,9912422
1696000,FINISH,69,76,10450600
1696000,START,22,76,12547620
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,22,76,12547620
1704000,START,1,108,12550781
1765000,FINISH,75,88,9381209
1769000,FINISH,67,60,10150364
1770000,START,129,112,12547717
1780000,FINISH,97,60,10151058
1780000,START,22,60,12547620
1793000,FINISH,96,88,10828333
1793000,START,142,88,11494832
1828000,FINISH,111,96,9482563
1844000,FINISH,21,96,10766274
1844000,START,2,96,12542930
1854000,START,7,116,11352458
1897000,FINISH,151,104,12550654
1897000,START,98,104,11041144
1943000,FINISH,1,108,12550781
1943000,START,115,108,11363352
1997000,FINISH,129,112,12547717
1997000,START,150,112,10569581
1997000,START,100,112,9768686
1999000,FINISH,22,60,12547620
1999000,START,122,60,12537303
2000000,FINISH,142,88,11494832
2000000,START,154,88,11683882
2028000,INTERRUPT,98,104,11041144
2039000,FINISH,7,116,11352458
2039000,START,98,116,11041144
2040000,INTERRUPT,115,108,11363352
2067000,FINISH,2,96,12542930
2067000,START,115,96,11363352
2112000,START,88,120,10707546
2124000,INTERRUPT,122,60,12537303
2177000,FINISH,150,112,10569581
2177000,FINISH,100,112,9768686
2177000,START,122,112,12537303
2196000,START,109,124,11329692
2196000,START,37,128,12544293
2202000,START,132,132,11200626
2203000,FINISH,154,88,11683882
2203000,START,13,88,11440466
2238000,FINISH,98,116,11041144
2238000,START,34,116,11702256
2244000,INTERRUPT,13,88,11440466
2265000,FINISH,115,96,11363352
2265000,START,13,96,11440466
2292000,INTERRUPT,37,128,12544293
2292000,INTERRUPT,13,96,11440466
2300000,FINISH,88,120,10707546
2300000,START,13,120,11440466
2393000,FINISH,132,132,11200626
2393000,START,37,132,12544293
2394000,START,43,136,11034601
2399000,FINISH,109,124,11329692
2399000,START,10,124,9841451
2399000,START,72,124,10552608
2404000,FINISH,122,112,12537303
2404000,START,130,112,10445152
2404000,START,91,112,9851823
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,72,124,10552608
2424000,INTERRUPT,13,120,11440466
2435000,FINISH,34,116,11702256
2435000,START,13,116,11440466
2448000,INTERRUPT,130,112,10445152
2448000,INTERRUPT,91,112,9851823
2520000,START,10,140,9841451
2520000,START,72,140,10552608
2583000,FINISH,43,136,11034601
2583000,START,91,136,9851823
2583000,START,130,136,10445152
2586000,START,44,144,11059932
2586000,START,125,148,11160080
2610000,FINISH,37,132,12544293
2610000,START,149,132,12543296
2627000,FINISH,13,116,11440466
2627000,START,18,116,12089929
2658000,INTERRUPT,149,132,12543296
2663000,FINISH,72,140,10552608
2686000,FINISH,10,140,9841451
2686000,START,149,140,12543296
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,91,136,9851823
2730000,INTERRUPT,130,136,10445152
2772000,FINISH,44,144,11059932
2772000,START,91,144,9851823
2772000,START,130,144,10445152
2778000,INTERRUPT,125,148,11160080
2802000,INTERRUPT,18,116,12089929
2934000,START,149,152,12543296
2947000,FINISH,91,144,9851823
2954000,FINISH,130,144,10445152
2954000,START,18,144,12089929
2970000,START,125,156,11160080
3012000,INTERRUPT,149,152,12543296
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,18,144,12089929
3090000,START,149,160,12543296
3126000,START,18,164,12089929
3222000,START,125,168,11160080
3313000,FINISH,149,160,12543296
3313000,START,62,160,10289301
3332000,FINISH,18,164,12089929
3332000,START,11,164,11607666
3378000,START,81,172,12542848
3418000,FINISH,125,168,11160080
3418000,START,78,168,12552648
3493000,FINISH,62,160,10289301
3493000,START,35,160,11419882
3532000,FINISH,11,164,11607666
3532000,START,45,164,10878107
3564000,START,113,176,11761672
3597000,FINISH,81,172,12542848
3597000,START,83,172,10262333
3634000,FINISH,78,168,12552648
3634000,START,157,168,11169272
3642000,INTERRUPT,45,164,10878107
3697000,FINISH,35,160,11419882
3697000,START,45,160,10878107
3771000,FINISH,83,172,10262333
3771000,START,33,172,11896061
3776000,FINISH,113,176,11761672
3776000,START,107,176,11412193
3836000,FINISH,157,168,11169272
3836000,START,3,168,12547303
3885000,FINISH,45,160,10878107
3885000,START,141,160,11357884
3970000,FINISH,33,172,11896061
3970000,START,79,172,12182656
3971000,FINISH,107,176,11412193
3971000,START,134,176,11273100
4060000,FINISH,3,168,12547303
4060000,START,74,168,12533815
4080000,INTERRUPT,134,176,11273100
4088000,FINISH,141,160,11357884
4088000,START,134,160,11273100
4092000,INTERRUPT,79,172,12182656
4278000,FINISH,74,168,12533815
4278000,START,79,168,12182656
4290000,FINISH,134,160,11273100
4290000,START,131,160,10931236
4473000,FINISH,131,160,10931236
4473000,START,92,160,12035631
4486000,FINISH,79,168,12182656
4486000,START,99,168,12098702
4688000,FINISH,92,160,12035631
4688000,START,118,160,12543115
4705000,FINISH,99,168,12098702
4705000,START,73,168,11582976
4853000,FINISH,73,168,11582976
4853000,START,52,168,11313061
4916000,FINISH,118,160,12543115
4916000,START,42,160,12542987
5047000,FINISH,52,168,11313061
5135000,FINISH,42,160,12542987
