timestamp,event_type,task_id,gpu_id,npts
366000,START,36,12,8226717
366000,START,122,40,12537303
366000,START,56,40,7904790
390000,START,42,44,12542987
390000,START,87,44,7008169
404000,FINISH,0,36,8727197
420000,START,78,48,12552648
420000,START,4,48,7503288
426000,START,83,52,10262333
426000,START,91,52,9851823
455000,FINISH,32,36,11126248
455000,START,21,36,10766274
455000,START,137,36,7991280
486000,FINISH,64,8,8505899
498000,START,151,56,12550654
498000,START,65,56,5389737
504000,FINISH,23,12,7830895
505000,FINISH,82,32,9623738
506000,FINISH,36,12,8226717
506000,FINISH,56,40,7904790
506000,START,45,12,10878107
506000,START,93,12,9397782
510000,FINISH,87,44,7008169
525000,FINISH,133,8,11415893
525000,START,107,8,11412193
525000,START,16,8,8986529
530000,FINISH,124,32,10376612
530000,START,46,32,9370337
530000,START,10,32,9841451
534000,INTERRUPT,46,32,9370337
534000,INTERRUPT,10,32,9841451
554000,FINISH,4,48,7503288
582000,START,10,60,9841451
582000,START,46,60,9370337
586000,FINISH,137,36,7991280
590000,FINISH,65,56,5389737
593000,FINISH,122,40,12537303
593000,START,6,40,8672705
593000,START,31,40,9229031
600000,FINISH,83,52,10262333
601000,FINISH,91,52,9851823
601000,START,131,52,10931236
601000,START,111,52,9482563
609000,FINISH,42,44,12542987
609000,START,13,44,11440466
609000,START,94,44,8006598
636000,FINISH,78,48,12552648
636000,START,115,48,11363352
636000,START,104,48,8010020
637000,FINISH,21,36,10766274
637000,START,55,36,11919815
637000,START,101,36,8108685
677000,FINISH,16,8,8986529
680000,FINISH,93,12,9397782
694000,FINISH,45,12,10878107
694000,START,103,12,11624736
694000,START,50,12,8159611
720000,FINISH,107,8,11412193
720000,START,29,8,12197790
720000,START,20,8,8145837
721000,FINISH,151,56,12550654
721000,START,100,56,9768686
721000,START,25,56,10599782
732000,START,155,64,11184270
732000,START,14,64,8881830
740000,FINISH,46,60,9370337
743000,FINISH,6,40,8672705
748000,FINISH,10,60,9841451
748000,START,148,60,12548512
749000,FINISH,31,40,9229031
749000,START,24,40,11916176
749000,START,80,40,8499342
751000,FINISH,94,44,8006598
767000,FINISH,111,52,9482563
773000,FINISH,104,48,8010020
782000,FINISH,101,36,8108685
784000,FINISH,131,52,10931236
784000,START,158,52,12326376
801000,FINISH,13,44,11440466
801000,START,35,44,11419882
801000,START,17,44,8890203
834000,FINISH,115,48,11363352
834000,START,18,48,12089929
834000,START,28,48,8253909
837000,FINISH,50,12,8159611
843000,FINISH,55,36,11919815
843000,START,89,36,12548092
846000,INTERRUPT,158,52,12326376
846000,INTERRUPT,103,12,11624736
860000,FINISH,20,8,8145837
882000,FINISH,14,64,8881830
897000,FINISH,80,40,8499342
900000,FINISH,25,56,10599782
900000,START,103,68,11624736
900000,START,156,68,8713996
901000,FINISH,100,56,9768686
901000,START,158,56,12326376
928000,FINISH,155,64,11184270
928000,START,92,64,12035631
932000,FINISH,29,8,12197790
932000,START,126,8,9869923
932000,START,62,8,10289301
948000,FINISH,24,40,11916176
948000,START,72,40,10552608
948000,START,121,40,9666046
954000,FINISH,17,44,8890203
960000,START,150,72,10569581
960000,START,147,72,9463677
963000,FINISH,148,60,12548512
963000,START,77,60,9582446
963000,START,66,60,9337895
973000,FINISH,28,48,8253909
1005000,FINISH,35,44,11419882
1005000,START,8,44,9829585
1005000,START,70,44,9523927
1008000,INTERRUPT,150,72,10569581
1008000,INTERRUPT,147,72,9463677
1040000,FINISH,18,48,12089929
1040000,START,147,48,9463677
1040000,START,150,48,10569581
1051000,FINISH,156,68,8713996
1055000,FINISH,89,36,12548092
1055000,START,96,36,10828333
1055000,START,12,36,9162886
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,103,68,11624736
1068000,INTERRUPT,92,64,12035631
1091000,FINISH,72,40,10552608
1092000,INTERRUPT,158,56,12326376
1120000,FINISH,121,40,9666046
1120000,START,103,40,11624736
1121000,FINISH,66,60,9337895
1130000,FINISH,77,60,9582446
1130000,START,158,60,12326376
1140000,START,62,76,10289301
1140000,START,126,76,9869923
1159000,FINISH,8,44,9829585
1171000,FINISH,70,44,9523927
1171000,START,92,44,12035631
1194000,START,9,80,12357114
1194000,START,118,84,12543115
1208000,FINISH,147,48,9463677
1215000,FINISH,12,36,9162886
1220000,FINISH,150,48,10569581
1220000,START,69,48,10450600
1220000,START,30,48,9657794
1249000,FINISH,96,36,10828333
1249000,START,157,36,11169272
1249000,START,85,36,9168905
1317000,FINISH,126,76,9869923
1320000,FINISH,62,76,10289301
1320000,START,3,76,12547303
1324000,FINISH,103,40,11624736
1324000,START,61,40,10424581
1324000,START,76,40,9912422
1339000,FINISH,30,48,9657794
1347000,FINISH,158,60,12326376
1347000,START,40,60,10950623
1347000,START,146,60,9273510
1380000,INTERRUPT,118,84,12543115
1386000,FINISH,92,44,12035631
1386000,START,118,44,12543115
1400000,FINISH,69,48,10450600
1400000,START,154,48,11683882
1403000,FINISH,85,36,9168905
1404000,START,79,88,12182656
1410000,INTERRUPT,118,44,12543115
1411000,FINISH,9,80,12357114
1411000,START,118,80,12543115
1416000,INTERRUPT,61,40,10424581
1416000,INTERRUPT,76,40,9912422
1451000,FINISH,157,36,11169272
1451000,START,61,36,10424581
1451000,START,76,36,9912422
1515000,FINISH,146,60,9273510
1536000,FINISH,40,60,10950623
1536000,START,22,60,12547620
1536000,START,53,92,11435672
1544000,FINISH,3,76,12547303
1544000,START,149,76,12543296
1566000,INTERRUPT,154,48,11683882
1602000,INTERRUPT,61,36,10424581
1602000,INTERRUPT,76,36,9912422
1612000,FINISH,79,88,12182656
1612000,START,61,88,10424581
1612000,START,76,88,9912422
1614000,INTERRUPT,53,92,11435672
1639000,FINISH,118,80,12543115
1639000,START,53,80,11435672
1662000,START,154,96,11683882
1668000,START,11,100,11607666
1674000,START,102,104,11503522
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,149,76,12543296
1704000,START,53,108,11435672
1755000,FINISH,22,60,12547620
1755000,START,11,60,11607666
1770000,START,149,112,12543296
1779000,FINISH,76,88,9912422
1788000,FINISH,61,88,10424581
1788000,START,144,88,10794100
1788000,START,139,88,9300566
1854000,START,128,116,11603040
1865000,FINISH,154,96,11683882
1865000,START,99,96,12098702
1888000,FINISH,102,104,11503522
1888000,START,109,104,11329692
1899000,FINISH,53,108,11435672
1899000,START,26,108,9748148
1899000,START,38,108,9607806
1950000,FINISH,139,88,9300566
1955000,FINISH,11,60,11607666
1955000,START,159,60,10920575
1955000,START,105,60,9128248
1969000,FINISH,144,88,10794100
1969000,START,52,88,11313061
1993000,FINISH,149,112,12543296
1993000,START,141,112,11357884
2028000,INTERRUPT,109,104,11329692
2040000,INTERRUPT,26,108,9748148
2040000,INTERRUPT,38,108,9607806
2046000,FINISH,128,116,11603040
2046000,START,26,116,9748148
2046000,START,38,116,9607806
2084000,FINISH,99,96,12098702
2084000,START,109,96,11329692
2112000,FINISH,105,60,9128248
2112000,START,81,120,12542848
2124000,INTERRUPT,159,60,10920575
2163000,FINISH,52,88,11313061
2163000,START,159,88,10920575
2163000,START,58,88,9394329
2196000,FINISH,141,112,11357884
2196000,START,34,112,11702256
2196000,START,33,124,11896061
2196000,START,125,128,11160080
2196000,START,153,128,9214886
2202000,START,49,132,9883644
2202000,START,130,132,10445152
2212000,FINISH,26,116,9748148
2218000,FINISH,38,116,9607806
2218000,START,74,116,12533815
2244000,INTERRUPT,159,88,10920575
2244000,INTERRUPT,58,88,9394329
2287000,FINISH,109,96,11329692
2287000,START,159,96,10920575
2287000,START,58,96,9394329
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,153,128,9214886
2292000,INTERRUPT,159,96,10920575
2292000,INTERRUPT,58,96,9394329
2331000,FINISH,81,120,12542848
2331000,START,159,120,10920575
2331000,START,58,120,9394329
2371000,FINISH,49,132,9883644
2384000,FINISH,130,132,10445152
2384000,START,125,132,11160080
2384000,START,153,132,9214886
2393000,FINISH,34,112,11702256
2393000,START,110,112,11339716
2394000,START,15,136,9818475
2394000,START,60,136,10261200
2395000,FINISH,33,124,11896061
2395000,START,90,124,12547588
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,159,120,10920575
2424000,INTERRUPT,58,120,9394329
2436000,FINISH,74,116,12533815
2436000,START,159,116,10920575
2436000,START,58,116,9394329
2448000,INTERRUPT,110,112,11339716
2520000,START,90,140,12547588
2539000,FINISH,153,132,9214886
2560000,FINISH,15,136,9818475
2566000,FINISH,60,136,10261200
2566000,START,110,136,11339716
2580000,FINISH,125,132,11160080
2580000,START,59,132,12546482
2586000,START,120,144,10012880
2586000,START,97,144,10151058
2586000,START,43,148,11034601
2597000,FINISH,58,116,9394329
2632000,FINISH,159,116,10920575
2632000,START,108,116,12504656
2657000,FINISH,90,140,12547588
2657000,START,67,140,10150364
2658000,INTERRUPT,59,132,12546482
2700000,FINISH,110,136,11339716
2700000,START,59,136,12546482
2706000,INTERRUPT,67,140,10150364
2730000,INTERRUPT,59,136,12546482
2762000,FINISH,120,144,10012880
2770000,FINISH,97,144,10151058
2770000,START,59,144,12546482
2775000,FINISH,43,148,11034601
2775000,START,67,148,10150364
2778000,INTERRUPT,67,148,10150364
2802000,INTERRUPT,108,116,12504656
2934000,START,67,152,10150364
2970000,START,108,156,12504656
2983000,FINISH,59,144,12546482
2983000,START,135,144,11069821
3012000,INTERRUPT,67,152,10150364
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,135,144,11069821
3090000,START,67,160,10150364
3126000,START,108,164,12504656
3222000,START,135,168,11069821
3263000,FINISH,67,160,10150364
3263000,START,134,160,11273100
3345000,FINISH,108,164,12504656
3345000,START,88,164,10707546
3378000,START,142,172,11494832
3418000,FINISH,135,168,11069821
3418000,START,37,168,12544293
3465000,FINISH,134,160,11273100
3465000,START,132,160,11200626
3533000,FINISH,88,164,10707546
3533000,START,47,164,11975936
3564000,START,123,176,11619425
3585000,FINISH,142,172,11494832
3585000,START,138,172,11140485
3635000,FINISH,37,168,12544293
3635000,START,140,168,10731156
3642000,INTERRUPT,47,164,11975936
3656000,FINISH,132,160,11200626
3656000,START,47,160,11975936
3772000,FINISH,123,176,11619425
3772000,START,129,176,12547717
3787000,FINISH,138,172,11140485
3787000,START,27,172,12543491
3821000,FINISH,140,168,10731156
3821000,START,51,168,12546842
3857000,FINISH,47,160,11975936
3857000,START,57,160,11855743
3999000,FINISH,129,176,12547717
3999000,START,54,176,10809605
4002000,FINISH,27,172,12543491
4002000,START,113,172,11761672
4034000,FINISH,51,168,12546842
4034000,START,1,168,12550781
4064000,FINISH,57,160,11855743
4064000,START,2,160,12542930
4080000,INTERRUPT,54,176,10809605
4092000,INTERRUPT,113,172,11761672
4273000,FINISH,1,168,12550781
4273000,START,54,168,10809605
4287000,FINISH,2,160,12542930
4287000,START,113,160,11761672
4426000,FINISH,54,168,10809605
4426000,START,119,168,11126549
4499000,FINISH,113,160,11761672
4499000,START,41,160,12265045
4619000,FINISH,119,168,11126549
4619000,START,63,168,11697547
4716000,FINISH,41,160,12265045
4826000,FINISH,63,168,11697547
