timestamp,event_type,task_id,gpu_id,npts
1607000,FINISH,154,88,11683882
1607000,START,141,88,11357884
1614000,INTERRUPT,29,92,12197790
1662000,START,29,96,12197790
1668000,START,96,100,10828333
1668000,START,77,100,9582446
1674000,START,25,104,10599782
1674000,START,26,104,9748148
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,77,100,9582446
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,37,76,12544293
1704000,START,37,108,12544293
1763000,FINISH,32,60,11126248
1763000,START,89,60,12548092
1770000,START,77,112,9582446
1770000,START,96,112,10828333
1810000,FINISH,141,88,11357884
1810000,START,132,88,11200626
1840000,FINISH,26,104,9748148
1853000,FINISH,25,104,10599782
1853000,START,79,104,12182656
1854000,START,88,116,10707546
1854000,START,82,116,9623738
1874000,FINISH,29,96,12197790
1874000,START,18,96,12089929
1921000,FINISH,37,108,12544293
1921000,START,157,108,11169272
1937000,FINISH,77,112,9582446
1964000,FINISH,96,112,10828333
1964000,START,107,112,11412193
1975000,FINISH,89,60,12548092
1975000,START,2,60,12542930
2001000,FINISH,132,88,11200626
2001000,START,83,88,10262333
2001000,START,38,88,9607806
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,79,104,12182656
2040000,INTERRUPT,157,108,11169272
2042000,FINISH,88,116,10707546
2042000,START,79,116,12182656
2080000,FINISH,18,96,12089929
2080000,START,157,96,11169272
2112000,START,34,120,11702256
2124000,INTERRUPT,2,60,12542930
2159000,FINISH,107,112,11412193
2159000,START,2,112,12542930
2173000,FINISH,38,88,9607806
2175000,FINISH,83,88,10262333
2175000,START,69,88,10450600
2175000,START,15,88,9818475
2196000,START,149,124,12543296
2196000,START,102,128,11503522
2202000,START,109,132,11329692
2244000,INTERRUPT,69,88,10450600
2244000,INTERRUPT,15,88,9818475
2250000,FINISH,79,116,12182656
2250000,START,15,116,9818475
2250000,START,69,116,10450600
2282000,FINISH,157,96,11169272
2282000,START,159,96,10920575
2292000,INTERRUPT,102,128,11503522
2292000,INTERRUPT,159,96,10920575
2309000,FINISH,34,120,11702256
2309000,START,102,120,11503522
2382000,FINISH,2,112,12542930
2382000,START,159,112,10920575
2394000,START,124,136,10376612
2394000,START,8,136,9829585
2405000,FINISH,109,132,11329692
2405000,START,60,132,10261200
2405000,START,121,132,9666046
2416000,FINISH,15,116,9818475
2419000,FINISH,149,124,12543296
2419000,START,3,124,12547303
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,102,120,11503522
2430000,FINISH,69,116,10450600
2430000,START,102,116,11503522
2448000,INTERRUPT,159,112,10920575
2520000,START,159,140,10920575
2548000,FINISH,8,136,9829585
2577000,FINISH,60,132,10261200
2577000,FINISH,121,132,9666046
2577000,START,3,132,12547303
2579000,FINISH,124,136,10376612
2579000,START,51,136,12546842
2586000,START,133,144,11415893
2586000,START,57,148,11855743
2644000,FINISH,102,116,11503522
2644000,START,42,116,12542987
2658000,INTERRUPT,3,132,12547303
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,51,136,12546842
2770000,FINISH,133,144,11415893
2770000,START,159,144,10920575
2778000,INTERRUPT,57,148,11855743
2802000,INTERRUPT,42,116,12542987
2934000,START,3,152,12547303
2966000,FINISH,159,144,10920575
2966000,START,42,144,12542987
2970000,START,51,156,12546842
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,42,144,12542987
3090000,START,3,160,12547303
3126000,START,42,164,12542987
3222000,START,51,168,12546842
3314000,FINISH,3,160,12547303
3314000,START,57,160,11855743
3345000,FINISH,42,164,12542987
3345000,START,116,164,10181515
3345000,START,100,164,9768686
3378000,START,54,172,10809605
3435000,FINISH,51,168,12546842
3435000,START,113,168,11761672
3521000,FINISH,57,160,11855743
3521000,START,52,160,11313061
3523000,FINISH,116,164,10181515
3525000,FINISH,100,164,9768686
3525000,START,130,164,10445152
3531000,FINISH,54,172,10809605
3531000,START,39,172,11506282
3564000,START,99,176,12098702
3642000,INTERRUPT,130,164,10445152
3647000,FINISH,113,168,11761672
3647000,START,130,168,10445152
3715000,FINISH,52,160,11313061
3715000,START,35,160,11419882
3733000,FINISH,39,172,11506282
3733000,START,44,172,11059932
3783000,FINISH,99,176,12098702
3783000,START,151,176,12550654
3829000,FINISH,130,168,10445152
3829000,START,123,168,11619425
3919000,FINISH,35,160,11419882
3919000,FINISH,44,172,11059932
3919000,START,43,160,11034601
3919000,START,128,172,11603040
4006000,FINISH,151,176,12550654
4006000,START,24,176,11916176
4037000,FINISH,123,168,11619425
4037000,START,90,168,12547588
4080000,INTERRUPT,24,176,11916176
4092000,INTERRUPT,128,172,11603040
4108000,FINISH,43,160,11034601
4108000,START,24,160,11916176
4174000,FINISH,90,168,12547588
4174000,START,128,168,11603040
4307000,FINISH,24,160,11916176
4307000,START,1,160,12550781
4366000,FINISH,128,168,11603040
4366000,START,138,168,11140485
4546000,FINISH,1,160,12550781
4546000,START,129,160,12547717
4568000,FINISH,138,168,11140485
4568000,START,7,168,11352458
4753000,FINISH,7,168,11352458
4753000,START,53,168,11435672
4773000,FINISH,129,160,12547717
4773000,START,81,160,12542848
4948000,FINISH,53,168,11435672
4948000,START,108,168,12504656
4992000,FINISH,81,160,12542848
4992000,START,11,160,11607666
5167000,FINISH,108,168,12504656
5192000,FINISH,11,160,11607666
