timestamp,event_type,task_id,gpu_id,npts
1333000,FINISH,157,40,11169272
1333000,START,142,40,11494832
1333000,START,80,40,8499342
1335000,FINISH,153,60,9214886
1337000,FINISH,32,76,11126248
1337000,START,115,76,11363352
1346000,FINISH,70,60,9523927
1346000,START,108,60,12504656
1355000,FINISH,58,80,9394329
1367000,FINISH,67,84,10150364
1374000,FINISH,62,84,10289301
1374000,START,63,84,11697547
1380000,INTERRUPT,63,84,11697547
1380000,FINISH,44,80,11059932
1380000,START,63,80,11697547
1404000,START,34,88,11702256
1410000,INTERRUPT,25,44,10599782
1410000,INTERRUPT,68,44,9112263
1416000,INTERRUPT,142,40,11494832
1416000,INTERRUPT,80,40,8499342
1440000,FINISH,114,36,8799665
1467000,FINISH,1,48,12550781
1467000,START,25,48,10599782
1467000,START,68,48,9112263
1490000,FINISH,98,36,11041144
1490000,START,80,36,8499342
1490000,START,142,36,11494832
1535000,FINISH,115,76,11363352
1535000,START,33,76,11896061
1536000,START,52,92,11313061
1565000,FINISH,108,60,12504656
1565000,START,55,60,11919815
1566000,INTERRUPT,25,48,10599782
1566000,INTERRUPT,68,48,9112263
1587000,FINISH,63,80,11697547
1587000,START,25,80,10599782
1587000,START,68,80,9112263
1601000,FINISH,34,88,11702256
1601000,START,82,88,9623738
1601000,START,140,88,10731156
1602000,INTERRUPT,80,36,8499342
1602000,INTERRUPT,142,36,11494832
1614000,INTERRUPT,52,92,11313061
1662000,START,80,96,8499342
1662000,START,142,96,11494832
1668000,START,52,100,11313061
1674000,START,79,104,12182656
1698000,INTERRUPT,52,100,11313061
1698000,INTERRUPT,25,80,10599782
1698000,INTERRUPT,68,80,9112263
1698000,INTERRUPT,33,76,11896061
1704000,START,25,108,10599782
1704000,START,68,108,9112263
1761000,FINISH,82,88,9623738
1770000,START,52,112,11313061
1771000,FINISH,55,60,11919815
1771000,START,33,60,11896061
1787000,FINISH,140,88,10731156
1787000,START,35,88,11419882
1810000,FINISH,80,96,8499342
1854000,START,13,116,11440466
1862000,FINISH,68,108,9112263
1869000,FINISH,142,96,11494832
1869000,START,41,96,12265045
1882000,FINISH,79,104,12182656
1882000,START,134,104,11273100
1883000,FINISH,25,108,10599782
1883000,START,46,108,9370337
1883000,START,86,108,10027327
1964000,FINISH,52,112,11313061
1964000,START,10,112,9841451
1964000,START,49,112,9883644
1970000,FINISH,33,60,11896061
1970000,START,37,60,12544293
1991000,FINISH,35,88,11419882
1991000,START,89,88,12548092
2028000,INTERRUPT,134,104,11273100
2040000,INTERRUPT,46,108,9370337
2040000,INTERRUPT,86,108,10027327
2046000,FINISH,13,116,11440466
2046000,START,46,116,9370337
2046000,START,86,116,10027327
2086000,FINISH,41,96,12265045
2086000,START,134,96,11273100
2112000,START,73,120,11582976
2124000,INTERRUPT,37,60,12544293
2130000,FINISH,10,112,9841451
2133000,FINISH,49,112,9883644
2133000,START,37,112,12544293
2196000,START,30,124,9657794
2196000,START,8,124,9829585
2196000,START,113,128,11761672
2202000,START,69,132,10450600
2202000,START,100,132,9768686
2203000,FINISH,89,88,12548092
2203000,START,121,88,9666046
2203000,START,120,88,10012880
2204000,FINISH,46,116,9370337
2218000,FINISH,86,116,10027327
2218000,START,29,116,12197790
2244000,INTERRUPT,121,88,9666046
2244000,INTERRUPT,120,88,10012880
2260000,FINISH,73,120,11582976
2260000,START,120,120,10012880
2260000,START,121,120,9666046
2288000,FINISH,134,96,11273100
2288000,START,135,96,11069821
2292000,INTERRUPT,113,128,11761672
2292000,INTERRUPT,135,96,11069821
2315000,FINISH,30,124,9657794
2350000,FINISH,37,112,12544293
2350000,FINISH,8,124,9829585
2350000,START,113,112,11761672
2350000,START,135,124,11069821
2382000,FINISH,69,132,10450600
2382000,FINISH,100,132,9768686
2382000,START,128,132,11603040
2394000,START,125,136,11160080
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,120,120,10012880
2424000,INTERRUPT,121,120,9666046
2430000,FINISH,29,116,12197790
2430000,START,120,116,10012880
2430000,START,121,116,9666046
2448000,INTERRUPT,113,112,11761672
2520000,START,113,140,11761672
2574000,FINISH,128,132,11603040
2574000,START,135,132,11069821
2586000,START,61,144,10424581
2586000,START,26,144,9748148
2586000,START,133,148,11415893
2590000,FINISH,125,136,11160080
2590000,START,3,136,12547303
2602000,FINISH,121,116,9666046
2606000,FINISH,120,116,10012880
2606000,START,151,116,12550654
2658000,INTERRUPT,135,132,11069821
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,3,136,12547303
2752000,FINISH,26,144,9748148
2762000,FINISH,61,144,10424581
2762000,START,113,144,11761672
2770000,FINISH,133,148,11415893
2770000,START,135,148,11069821
2778000,INTERRUPT,135,148,11069821
2802000,INTERRUPT,151,116,12550654
2934000,START,135,152,11069821
2970000,START,3,156,12547303
2974000,FINISH,113,144,11761672
2974000,START,151,144,12550654
3012000,INTERRUPT,135,152,11069821
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,151,144,12550654
3090000,START,135,160,11069821
3126000,START,3,164,12547303
3222000,START,151,168,12550654
3286000,FINISH,135,160,11069821
3286000,START,45,160,10878107
3350000,FINISH,3,164,12547303
3350000,START,11,164,11607666
3378000,START,155,172,11184270
3445000,FINISH,151,168,12550654
3445000,START,42,168,12542987
3474000,FINISH,45,160,10878107
3474000,START,39,160,11506282
3550000,FINISH,11,164,11607666
3550000,START,57,164,11855743
3564000,START,43,176,11034601
3574000,FINISH,155,172,11184270
3574000,START,83,172,10262333
3574000,START,77,172,9582446
3642000,INTERRUPT,57,164,11855743
3664000,FINISH,42,168,12542987
3664000,START,57,168,11855743
3676000,FINISH,39,160,11506282
3676000,START,81,160,12542848
3741000,FINISH,77,172,9582446
3748000,FINISH,83,172,10262333
3748000,START,24,172,11916176
3753000,FINISH,43,176,11034601
3753000,START,138,176,11140485
3871000,FINISH,57,168,11855743
3871000,START,51,168,12546842
3895000,FINISH,81,160,12542848
3895000,START,102,160,11503522
3947000,FINISH,24,172,11916176
3947000,START,72,172,10552608
3955000,FINISH,138,176,11140485
3955000,START,118,176,12543115
4080000,INTERRUPT,118,176,12543115
4084000,FINISH,51,168,12546842
4084000,START,118,168,12543115
4090000,FINISH,72,172,10552608
4090000,START,150,172,10569581
4092000,INTERRUPT,150,172,10569581
4109000,FINISH,102,160,11503522
4109000,START,150,160,10569581
4289000,FINISH,150,160,10569581
4289000,START,144,160,10794100
4312000,FINISH,118,168,12543115
4312000,START,107,168,11412193
4470000,FINISH,144,160,10794100
4470000,START,97,160,10151058
4507000,FINISH,107,168,11412193
4507000,START,154,168,11683882
4654000,FINISH,97,160,10151058
4654000,START,131,160,10931236
4710000,FINISH,154,168,11683882
4710000,START,123,168,11619425
4837000,FINISH,131,160,10931236
4837000,START,22,160,12547620
4918000,FINISH,123,168,11619425
4918000,START,136,168,10960345
5056000,FINISH,22,160,12547620
5056000,START,18,160,12089929
5113000,FINISH,136,168,10960345
5262000,FINISH,18,160,12089929
