timestamp,event_type,task_id,gpu_id,npts
1704000,START,105,108,9128248
1770000,START,113,112,11761672
1789000,FINISH,122,88,12537303
1789000,START,118,88,12543115
1792000,FINISH,55,60,11919815
1792000,START,11,60,11607666
1854000,START,78,116,12552648
1861000,FINISH,105,108,9128248
1866000,FINISH,103,96,11624736
1866000,START,41,96,12265045
1870000,FINISH,125,104,11160080
1870000,FINISH,10,108,9841451
1870000,START,110,104,11339716
1870000,START,74,108,12533815
1982000,FINISH,113,112,11761672
1982000,START,129,112,12547717
1992000,FINISH,11,60,11607666
1992000,START,116,60,10181515
1992000,START,100,60,9768686
2004000,FINISH,110,104,11339716
2004000,START,144,104,10794100
2004000,START,93,104,9397782
2017000,FINISH,118,88,12543115
2017000,START,27,88,12543491
2028000,INTERRUPT,144,104,10794100
2028000,INTERRUPT,93,104,9397782
2040000,INTERRUPT,74,108,12533815
2070000,FINISH,78,116,12552648
2070000,START,74,116,12533815
2083000,FINISH,41,96,12265045
2083000,START,93,96,9397782
2083000,START,144,96,10794100
2112000,START,91,120,9851823
2112000,START,60,120,10261200
2124000,INTERRUPT,116,60,10181515
2124000,INTERRUPT,100,60,9768686
2196000,START,100,124,9768686
2196000,START,116,124,10181515
2196000,START,2,128,12542930
2202000,START,89,132,12548092
2209000,FINISH,129,112,12547717
2209000,START,39,112,11506282
2232000,FINISH,27,88,12543491
2232000,START,57,88,11855743
2244000,INTERRUPT,57,88,11855743
2257000,FINISH,93,96,9397782
2264000,FINISH,144,96,10794100
2264000,START,57,96,11855743
2284000,FINISH,60,120,10261200
2287000,FINISH,91,120,9851823
2287000,START,32,120,11126248
2288000,FINISH,74,116,12533815
2288000,START,126,116,9869923
2288000,START,83,116,10262333
2292000,INTERRUPT,2,128,12542930
2292000,INTERRUPT,57,96,11855743
2374000,FINISH,116,124,10181515
2376000,FINISH,100,124,9768686
2376000,START,57,124,11855743
2394000,START,2,136,12542930
2411000,FINISH,39,112,11506282
2411000,START,86,112,10027327
2411000,START,8,112,9829585
2414000,FINISH,89,132,12548092
2414000,START,63,132,11697547
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,32,120,11126248
2448000,INTERRUPT,86,112,10027327
2448000,INTERRUPT,8,112,9829585
2462000,FINISH,83,116,10262333
2465000,FINISH,126,116,9869923
2465000,START,57,116,11855743
2520000,START,8,140,9829585
2520000,START,86,140,10027327
2586000,START,32,144,11126248
2586000,START,42,148,12542987
2617000,FINISH,2,136,12542930
2617000,START,53,136,11435672
2621000,FINISH,63,132,11697547
2621000,START,18,132,12089929
2658000,INTERRUPT,18,132,12089929
2672000,FINISH,57,116,11855743
2672000,START,18,116,12089929
2674000,FINISH,8,140,9829585
2692000,FINISH,86,140,10027327
2692000,START,98,140,11041144
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,53,136,11435672
2778000,INTERRUPT,42,148,12542987
2783000,FINISH,32,144,11126248
2783000,START,42,144,12542987
2802000,INTERRUPT,18,116,12089929
2934000,START,18,152,12089929
2970000,START,53,156,11435672
3002000,FINISH,42,144,12542987
3002000,START,98,144,11041144
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,98,144,11041144
3090000,START,18,160,12089929
3126000,START,53,164,11435672
3222000,START,98,168,11041144
3296000,FINISH,18,160,12089929
3296000,START,33,160,11896061
3321000,FINISH,53,164,11435672
3321000,START,102,164,11503522
3378000,START,109,172,11329692
3421000,FINISH,98,168,11041144
3421000,START,24,168,11916176
3495000,FINISH,33,160,11896061
3495000,START,155,160,11184270
3535000,FINISH,102,164,11503522
3535000,START,45,164,10878107
3564000,START,3,176,12547303
3581000,FINISH,109,172,11329692
3581000,START,132,172,11200626
3620000,FINISH,24,168,11916176
3620000,START,7,168,11352458
3642000,INTERRUPT,45,164,10878107
3691000,FINISH,155,160,11184270
3691000,START,45,160,10878107
3772000,FINISH,132,172,11200626
3772000,START,47,172,11975936
3788000,FINISH,3,176,12547303
3788000,START,92,176,12035631
3805000,FINISH,7,168,11352458
3805000,START,9,168,12357114
3879000,FINISH,45,160,10878107
3879000,START,21,160,10766274
3973000,FINISH,47,172,11975936
3973000,START,35,172,11419882
4003000,FINISH,92,176,12035631
4003000,START,29,176,12197790
4022000,FINISH,9,168,12357114
4022000,START,150,168,10569581
4061000,FINISH,21,160,10766274
4061000,START,158,160,12326376
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,35,172,11419882
4202000,FINISH,150,168,10569581
4202000,START,29,168,12197790
4278000,FINISH,158,160,12326376
4278000,START,35,160,11419882
4414000,FINISH,29,168,12197790
4414000,START,73,168,11582976
4482000,FINISH,35,160,11419882
4482000,START,72,160,10552608
4562000,FINISH,73,168,11582976
4562000,START,115,168,11363352
4625000,FINISH,72,160,10552608
4625000,START,154,160,11683882
4760000,FINISH,115,168,11363352
4760000,START,69,168,10450600
4828000,FINISH,154,160,11683882
4828000,START,90,160,12547588
4940000,FINISH,69,168,10450600
4965000,FINISH,90,160,12547588
