timestamp,event_type,task_id,gpu_id,npts
538000,FINISH,86,40,10027327
538000,START,32,40,11126248
538000,START,146,40,9273510
539000,FINISH,114,44,8799665
559000,FINISH,28,48,8253909
567000,FINISH,36,8,8226717
568000,FINISH,94,52,8006598
578000,FINISH,88,44,10707546
578000,START,72,44,10552608
578000,START,104,44,8010020
579000,FINISH,30,36,9657794
582000,START,8,60,9829585
582000,START,100,60,9768686
598000,FINISH,121,52,9666046
598000,START,37,52,12544293
598000,START,23,52,7830895
603000,FINISH,61,8,10424581
603000,START,64,8,8505899
603000,START,16,8,8986529
613000,FINISH,119,48,11126549
613000,START,67,48,10150364
613000,START,46,48,9370337
629000,FINISH,137,56,7991280
630000,FINISH,143,36,9207969
630000,START,50,36,8159611
630000,START,116,36,10181515
649000,FINISH,101,12,8108685
656000,FINISH,117,12,9060298
656000,START,158,12,12326376
701000,FINISH,154,56,11683882
701000,START,98,56,11041144
701000,START,14,56,8881830
706000,FINISH,146,40,9273510
715000,FINISH,104,44,8010020
721000,FINISH,72,44,10552608
721000,START,102,44,11503522
721000,START,19,44,8845199
732000,START,29,64,12197790
732000,START,20,64,8145837
735000,FINISH,32,40,11126248
735000,START,90,40,12547588
736000,FINISH,8,60,9829585
736000,FINISH,23,52,7830895
748000,FINISH,64,8,8505899
755000,FINISH,16,8,8986529
755000,START,132,8,11200626
755000,START,71,8,8686886
762000,FINISH,100,60,9768686
762000,START,39,60,11506282
762000,START,156,60,8713996
771000,FINISH,46,48,9370337
773000,FINISH,50,36,8159611
786000,FINISH,67,48,10150364
786000,START,133,48,11415893
786000,START,84,48,8715480
808000,FINISH,116,36,10181515
808000,START,111,36,9482563
808000,START,105,36,9128248
815000,FINISH,37,52,12544293
815000,START,69,52,10450600
815000,START,6,52,8672705
846000,INTERRUPT,69,52,10450600
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,158,12,12326376
851000,FINISH,14,56,8881830
872000,FINISH,20,64,8145837
872000,FINISH,90,40,12547588
872000,START,6,40,8672705
872000,START,69,40,10450600
874000,FINISH,19,44,8845199
900000,FINISH,98,56,11041144
900000,START,158,56,12326376
900000,START,54,68,10809605
900000,START,31,68,9229031
903000,FINISH,71,8,8686886
913000,FINISH,156,60,8713996
933000,FINISH,84,48,8715480
935000,FINISH,102,44,11503522
935000,START,22,44,12547620
944000,FINISH,29,64,12197790
944000,START,49,64,9883644
944000,START,91,64,9851823
946000,FINISH,132,8,11200626
946000,START,96,8,10828333
946000,START,106,8,9138707
960000,START,150,72,10569581
960000,START,127,72,8219772
964000,FINISH,39,60,11506282
964000,START,11,60,11607666
965000,FINISH,105,36,9128248
970000,FINISH,133,48,11415893
970000,START,42,48,12542987
974000,FINISH,111,36,9482563
974000,START,120,36,10012880
974000,START,15,36,9818475
1008000,INTERRUPT,150,72,10569581
1008000,INTERRUPT,127,72,8219772
1022000,FINISH,6,40,8672705
1052000,FINISH,69,40,10450600
1052000,START,127,40,8219772
1052000,START,150,40,10569581
1053000,FINISH,54,68,10809605
1056000,FINISH,31,68,9229031
1056000,START,33,68,11896061
1068000,INTERRUPT,96,8,10828333
1068000,INTERRUPT,106,8,9138707
1068000,INTERRUPT,33,68,11896061
1068000,INTERRUPT,49,64,9883644
1068000,INTERRUPT,91,64,9851823
1092000,INTERRUPT,158,56,12326376
1140000,FINISH,15,36,9818475
1140000,START,158,76,12326376
1150000,FINISH,120,36,10012880
1150000,START,33,36,11896061
1154000,FINISH,22,44,12547620
1154000,START,49,44,9883644
1154000,START,91,44,9851823
1164000,FINISH,11,60,11607666
1164000,START,96,60,10828333
1164000,START,106,60,9138707
1189000,FINISH,42,48,12542987
1189000,START,21,48,10766274
1189000,START,5,48,8918796
1194000,START,136,80,10960345
1194000,START,85,80,9168905
1194000,START,131,84,10931236
1194000,START,68,84,9112263
1196000,FINISH,127,40,8219772
1232000,FINISH,150,40,10569581
1232000,START,51,40,12546842
1321000,FINISH,106,60,9138707
1323000,FINISH,49,44,9883644
1329000,FINISH,91,44,9851823
1329000,START,2,44,12542930
1348000,FINISH,85,80,9168905
1349000,FINISH,33,36,11896061
1349000,START,113,36,11761672
1351000,FINISH,5,48,8918796
1352000,FINISH,68,84,9112263
1357000,FINISH,158,76,12326376
1357000,START,83,76,10262333
1357000,START,10,76,9841451
1358000,FINISH,96,60,10828333
1358000,START,135,60,11069821
1358000,START,153,60,9214886
1371000,FINISH,21,48,10766274
1371000,START,124,48,10376612
1371000,START,76,48,9912422
1377000,FINISH,131,84,10931236
1377000,START,60,84,10261200
1377000,START,152,84,9764753
1380000,INTERRUPT,60,84,10261200
1380000,INTERRUPT,152,84,9764753
1389000,FINISH,136,80,10960345
1389000,START,60,80,10261200
1389000,START,152,80,9764753
1404000,START,123,88,11619425
1410000,INTERRUPT,2,44,12542930
1416000,INTERRUPT,51,40,12546842
1513000,FINISH,153,60,9214886
1523000,FINISH,10,76,9841451
1531000,FINISH,83,76,10262333
1531000,START,2,76,12542930
1536000,START,51,92,12546842
1538000,FINISH,76,48,9912422
1554000,FINISH,135,60,11069821
1554000,START,110,60,11339716
1556000,FINISH,124,48,10376612
1556000,START,75,48,9381209
1556000,START,126,48,9869923
1558000,FINISH,152,80,9764753
1561000,FINISH,113,36,11761672
1561000,FINISH,60,80,10261200
1561000,START,129,36,12547717
1561000,START,92,80,12035631
1566000,INTERRUPT,75,48,9381209
1566000,INTERRUPT,126,48,9869923
1602000,INTERRUPT,129,36,12547717
1612000,FINISH,123,88,11619425
1612000,START,75,88,9381209
1612000,START,126,88,9869923
1614000,INTERRUPT,51,92,12546842
1662000,START,51,96,12546842
1668000,START,129,100,12547717
1674000,START,107,104,11412193
1688000,FINISH,110,60,11339716
1688000,START,40,60,10950623
1688000,START,58,60,9394329
1698000,INTERRUPT,129,100,12547717
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,2,76,12542930
1704000,START,2,108,12542930
1770000,START,129,112,12547717
1778000,FINISH,75,88,9381209
1789000,FINISH,126,88,9869923
1789000,START,92,88,12035631
1849000,FINISH,58,60,9394329
1854000,START,78,116,12552648
1869000,FINISH,107,104,11412193
1869000,START,142,104,11494832
1875000,FINISH,51,96,12546842
1875000,START,1,96,12550781
1877000,FINISH,40,60,10950623
1877000,START,148,60,12548512
1927000,FINISH,2,108,12542930
1927000,START,138,108,11140485
1997000,FINISH,129,112,12547717
1997000,START,159,112,10920575
1997000,START,93,112,9397782
2004000,FINISH,92,88,12035631
2004000,START,9,88,12357114
2028000,INTERRUPT,142,104,11494832
2040000,INTERRUPT,138,108,11140485
2070000,FINISH,78,116,12552648
2070000,START,138,116,11140485
2092000,FINISH,148,60,12548512
2092000,START,142,60,11494832
2112000,START,24,120,11916176
2114000,FINISH,1,96,12550781
2114000,START,73,96,11582976
2124000,INTERRUPT,142,60,11494832
2171000,FINISH,93,112,9397782
2193000,FINISH,159,112,10920575
2193000,START,142,112,11494832
2196000,START,128,124,11603040
2196000,START,34,128,11702256
2202000,START,140,132,10731156
2202000,START,82,132,9623738
2221000,FINISH,9,88,12357114
2221000,START,109,88,11329692
2244000,INTERRUPT,109,88,11329692
2262000,FINISH,73,96,11582976
2262000,START,109,96,11329692
2272000,FINISH,138,116,11140485
2272000,START,44,116,11059932
2292000,INTERRUPT,34,128,11702256
2292000,INTERRUPT,109,96,11329692
2311000,FINISH,24,120,11916176
2311000,START,109,120,11329692
2362000,FINISH,82,132,9623738
2388000,FINISH,128,124,11603040
2388000,FINISH,140,132,10731156
2388000,START,34,124,11702256
2388000,START,89,132,12548092
2394000,START,77,136,9582446
2394000,START,130,136,10445152
2400000,FINISH,142,112,11494832
2400000,START,125,112,11160080
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,109,120,11329692
2448000,INTERRUPT,125,112,11160080
2458000,FINISH,44,116,11059932
2458000,START,109,116,11329692
2520000,START,34,140,11702256
2561000,FINISH,77,136,9582446
2576000,FINISH,130,136,10445152
2576000,START,125,136,11160080
2586000,START,62,144,10289301
2586000,START,97,144,10151058
2586000,START,45,148,10878107
2600000,FINISH,89,132,12548092
2600000,START,74,132,12533815
2658000,INTERRUPT,74,132,12533815
2661000,FINISH,109,116,11329692
2661000,START,74,116,12533815
2706000,INTERRUPT,34,140,11702256
2730000,INTERRUPT,125,136,11160080
2766000,FINISH,62,144,10289301
2770000,FINISH,97,144,10151058
2770000,START,34,144,11702256
2774000,FINISH,45,148,10878107
2774000,START,125,148,11160080
2778000,INTERRUPT,125,148,11160080
2802000,INTERRUPT,74,116,12533815
2934000,START,125,152,11160080
2967000,FINISH,34,144,11702256
2967000,START,74,144,12533815
2970000,START,47,156,11975936
3012000,INTERRUPT,125,152,11160080
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,74,144,12533815
3090000,START,125,160,11160080
3126000,START,74,164,12533815
3222000,START,47,168,11975936
3286000,FINISH,125,160,11160080
3286000,START,81,160,12542848
3344000,FINISH,74,164,12533815
3344000,START,141,164,11357884
3378000,START,57,172,11855743
3423000,FINISH,47,168,11975936
3423000,START,41,168,12265045
3505000,FINISH,81,160,12542848
3505000,START,35,160,11419882
3547000,FINISH,141,164,11357884
3547000,START,151,164,12550654
3564000,START,108,176,12504656
3585000,FINISH,57,172,11855743
3585000,START,115,172,11363352
3640000,FINISH,41,168,12265045
3640000,START,79,168,12182656
3642000,INTERRUPT,151,164,12550654
3709000,FINISH,35,160,11419882
3709000,START,151,160,12550654
3783000,FINISH,108,176,12504656
3783000,FINISH,115,172,11363352
3783000,START,63,172,11697547
3783000,START,43,176,11034601
3848000,FINISH,79,168,12182656
3848000,START,144,168,10794100
3932000,FINISH,151,160,12550654
3932000,START,59,160,12546482
3972000,FINISH,43,176,11034601
3972000,START,18,176,12089929
3990000,FINISH,63,172,11697547
3990000,START,103,172,11624736
4029000,FINISH,144,168,10794100
4029000,START,26,168,9748148
4029000,START,25,168,10599782
4080000,INTERRUPT,18,176,12089929
4092000,INTERRUPT,103,172,11624736
4145000,FINISH,59,160,12546482
4145000,START,18,160,12089929
4195000,FINISH,26,168,9748148
4208000,FINISH,25,168,10599782
4208000,START,103,168,11624736
4351000,FINISH,18,160,12089929
4351000,START,122,160,12537303
4412000,FINISH,103,168,11624736
4412000,START,7,168,11352458
4578000,FINISH,122,160,12537303
4578000,START,118,160,12543115
4597000,FINISH,7,168,11352458
4597000,START,52,168,11313061
4791000,FINISH,52,168,11313061
4791000,START,13,168,11440466
4806000,FINISH,118,160,12543115
4983000,FINISH,13,168,11440466
