timestamp,event_type,task_id,gpu_id,npts
510000,START,57,32,11855743
510000,START,94,32,8006598
534000,INTERRUPT,57,32,11855743
534000,INTERRUPT,94,32,8006598
537000,FINISH,41,12,12265045
537000,FINISH,84,44,8715480
537000,START,57,12,11855743
537000,START,94,12,8006598
547000,FINISH,106,44,9138707
547000,START,146,44,9273510
547000,START,114,44,8799665
558000,FINISH,68,8,9112263
568000,FINISH,80,48,8499342
578000,FINISH,117,52,9060298
582000,START,97,60,10151058
582000,START,126,60,9869923
585000,FINISH,42,40,12542987
585000,START,77,40,9582446
585000,START,82,40,9623738
588000,FINISH,147,48,9463677
588000,START,10,48,9841451
588000,START,48,48,8531928
599000,FINISH,67,52,10150364
599000,FINISH,19,36,8845199
599000,START,136,52,10960345
599000,START,31,52,9229031
602000,FINISH,134,8,11273100
602000,START,96,8,10828333
602000,START,66,8,9337895
649000,FINISH,109,36,11329692
649000,START,148,36,12548512
679000,FINISH,94,12,8006598
696000,FINISH,114,44,8799665
713000,FINISH,27,56,12543491
713000,START,120,56,10012880
713000,START,6,56,8672705
715000,FINISH,146,44,9273510
715000,START,53,44,11435672
715000,START,156,44,8713996
732000,START,26,64,9748148
732000,START,38,64,9607806
741000,FINISH,48,48,8531928
744000,FINISH,57,12,11855743
744000,START,130,12,10445152
744000,START,49,12,9883644
745000,FINISH,82,40,9623738
752000,FINISH,77,40,9582446
752000,START,2,40,12542930
754000,FINISH,10,48,9841451
754000,START,1,48,12550781
755000,FINISH,31,52,9229031
759000,FINISH,126,60,9869923
760000,FINISH,66,8,9337895
766000,FINISH,97,60,10151058
766000,START,158,60,12326376
766000,START,104,60,8010020
794000,FINISH,136,52,10960345
794000,START,145,52,8612527
794000,START,5,52,8918796
796000,FINISH,96,8,10828333
796000,START,18,8,12089929
796000,START,101,8,8108685
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,130,12,10445152
846000,INTERRUPT,49,12,9883644
863000,FINISH,6,56,8672705
864000,FINISH,148,36,12548512
864000,START,5,36,8918796
864000,START,49,36,9883644
866000,FINISH,156,44,8713996
889000,FINISH,120,56,10012880
889000,START,130,56,10445152
889000,START,145,56,8612527
898000,FINISH,26,64,9748148
900000,START,24,68,11916176
900000,START,20,68,8145837
903000,FINISH,104,60,8010020
904000,FINISH,38,64,9607806
904000,START,75,64,9381209
904000,START,86,64,10027327
910000,FINISH,53,44,11435672
910000,START,110,44,11339716
910000,START,112,44,8112870
941000,FINISH,101,8,8108685
960000,START,0,72,8727197
960000,START,11,72,11607666
975000,FINISH,2,40,12542930
975000,START,35,40,11419882
975000,START,64,40,8505899
983000,FINISH,158,60,12326376
983000,START,30,60,9657794
983000,START,76,60,9912422
993000,FINISH,1,48,12550781
993000,START,107,48,11412193
993000,START,14,48,8881830
1002000,FINISH,18,8,12089929
1002000,START,83,8,10262333
1002000,START,15,8,9818475
1008000,INTERRUPT,0,72,8727197
1008000,INTERRUPT,11,72,11607666
1026000,FINISH,5,36,8918796
1033000,FINISH,49,36,9883644
1033000,START,0,36,8727197
1033000,START,11,36,11607666
1040000,FINISH,20,68,8145837
1043000,FINISH,145,56,8612527
1044000,FINISH,110,44,11339716
1047000,FINISH,112,44,8112870
1047000,START,154,44,11683882
1047000,START,127,44,8219772
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,15,8,9818475
1068000,INTERRUPT,24,68,11916176
1068000,INTERRUPT,75,64,9381209
1068000,INTERRUPT,86,64,10027327
1071000,FINISH,130,56,10445152
1071000,START,15,56,9818475
1071000,START,75,56,9381209
1092000,INTERRUPT,15,56,9818475
1092000,INTERRUPT,75,56,9381209
1102000,FINISH,30,60,9657794
1120000,FINISH,64,40,8505899
1140000,START,15,76,9818475
1140000,START,75,76,9381209
1143000,FINISH,14,48,8881830
1150000,FINISH,76,60,9912422
1150000,START,24,60,11916176
1179000,FINISH,35,40,11419882
1179000,FINISH,0,36,8727197
1179000,START,83,40,10262333
1179000,START,86,40,10027327
1188000,FINISH,107,48,11412193
1188000,START,40,48,10950623
1188000,START,58,48,9394329
1191000,FINISH,127,44,8219772
1194000,START,44,80,11059932
1194000,START,139,80,9300566
1194000,START,29,84,12197790
1233000,FINISH,11,36,11607666
1233000,START,43,36,11034601
1233000,START,143,36,9207969
1250000,FINISH,154,44,11683882
1250000,START,111,44,9482563
1250000,START,71,44,8686886
1306000,FINISH,15,76,9818475
1306000,FINISH,75,76,9381209
1306000,START,128,76,11603040
1349000,FINISH,24,60,11916176
1349000,FINISH,58,48,9394329
1349000,START,124,60,10376612
1349000,START,100,60,9768686
1351000,FINISH,86,40,10027327
1353000,FINISH,83,40,10262333
1353000,START,122,40,12537303
1356000,FINISH,139,80,9300566
1377000,FINISH,40,48,10950623
1377000,START,85,48,9168905
1377000,START,155,48,11184270
1380000,INTERRUPT,29,84,12197790
1380000,FINISH,44,80,11059932
1380000,START,29,80,12197790
1398000,FINISH,71,44,8686886
1403000,FINISH,143,36,9207969
1404000,START,92,88,12035631
1410000,INTERRUPT,111,44,9482563
1416000,INTERRUPT,122,40,12537303
1422000,FINISH,43,36,11034601
1422000,START,111,36,9482563
1422000,START,8,36,9829585
1498000,FINISH,128,76,11603040
1498000,START,122,76,12537303
1529000,FINISH,100,60,9768686
1531000,FINISH,85,48,9168905
1534000,FINISH,124,60,10376612
1534000,START,141,60,11357884
1534000,START,16,60,8986529
1536000,START,34,92,11702256
1566000,INTERRUPT,155,48,11184270
1576000,FINISH,8,36,9829585
1588000,FINISH,111,36,9482563
1588000,START,155,36,11184270
1588000,START,12,36,9162886
1592000,FINISH,29,80,12197790
1592000,START,144,80,10794100
1592000,START,70,80,9523927
1602000,INTERRUPT,155,36,11184270
1602000,INTERRUPT,12,36,9162886
1614000,INTERRUPT,34,92,11702256
1619000,FINISH,92,88,12035631
1619000,START,155,88,11184270
1619000,START,12,88,9162886
1662000,START,34,96,11702256
1668000,START,62,100,10289301
1668000,START,93,100,9397782
1674000,START,59,104,12546482
1686000,FINISH,16,60,8986529
1698000,INTERRUPT,62,100,10289301
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,144,80,10794100
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,122,76,12537303
1704000,START,122,108,12537303
1737000,FINISH,141,60,11357884
1737000,START,62,60,10289301
1737000,START,70,60,9523927
1770000,START,93,112,9397782
1770000,START,144,112,10794100
1779000,FINISH,12,88,9162886
1815000,FINISH,155,88,11184270
1815000,START,61,88,10424581
1854000,START,69,116,10450600
1859000,FINISH,34,96,11702256
1859000,START,103,96,11624736
1887000,FINISH,59,104,12546482
1887000,START,129,104,12547717
1903000,FINISH,70,60,9523927
1917000,FINISH,62,60,10289301
1917000,START,149,60,12543296
1931000,FINISH,122,108,12537303
1931000,START,33,108,11896061
1944000,FINISH,93,112,9397782
1951000,FINISH,144,112,10794100
1951000,START,9,112,12357114
1991000,FINISH,61,88,10424581
1991000,START,79,88,12182656
2028000,INTERRUPT,129,104,12547717
2034000,FINISH,69,116,10450600
2034000,START,129,116,12547717
2040000,INTERRUPT,33,108,11896061
2063000,FINISH,103,96,11624736
2063000,START,33,96,11896061
2112000,START,123,120,11619425
2124000,INTERRUPT,149,60,12543296
2168000,FINISH,9,112,12357114
2168000,START,149,112,12543296
2196000,START,51,124,12546842
2196000,START,115,128,11363352
2199000,FINISH,79,88,12182656
2199000,START,89,88,12548092
2202000,START,133,132,11415893
2244000,INTERRUPT,89,88,12548092
2261000,FINISH,129,116,12547717
2261000,START,89,116,12548092
2262000,FINISH,33,96,11896061
2262000,START,52,96,11313061
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,52,96,11313061
2320000,FINISH,123,120,11619425
2320000,START,52,120,11313061
2386000,FINISH,133,132,11415893
2386000,START,115,132,11363352
2391000,FINISH,149,112,12543296
2391000,START,7,112,11352458
2394000,START,125,136,11160080
2409000,FINISH,51,124,12546842
2409000,START,39,124,11506282
2424000,INTERRUPT,39,124,11506282
2424000,INTERRUPT,52,120,11313061
2448000,INTERRUPT,7,112,11352458
2473000,FINISH,89,116,12548092
2473000,START,52,116,11313061
2520000,START,7,140,11352458
2584000,FINISH,115,132,11363352
2584000,START,39,132,11506282
2586000,START,140,144,10731156
2586000,START,22,148,12547620
2590000,FINISH,125,136,11160080
2590000,START,131,136,10931236
2658000,INTERRUPT,39,132,11506282
2667000,FINISH,52,116,11313061
2667000,START,39,116,11506282
2705000,FINISH,7,140,11352458
2705000,START,138,140,11140485
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,131,136,10931236
2772000,FINISH,140,144,10731156
2772000,START,131,144,10931236
2778000,INTERRUPT,22,148,12547620
2802000,INTERRUPT,39,116,11506282
2934000,START,39,152,11506282
2955000,FINISH,131,144,10931236
2955000,START,22,144,12547620
2970000,START,138,156,11140485
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,138,156,11140485
3048000,INTERRUPT,22,144,12547620
3090000,START,39,160,11506282
3126000,START,22,164,12547620
3222000,START,138,168,11140485
3292000,FINISH,39,160,11506282
3292000,START,78,160,12552648
3345000,FINISH,22,164,12547620
3345000,START,118,164,12543115
3378000,START,151,172,12550654
3424000,FINISH,138,168,11140485
3424000,START,47,168,11975936
3508000,FINISH,78,160,12552648
3508000,START,135,160,11069821
3564000,START,37,176,12544293
3573000,FINISH,118,164,12543115
3573000,START,159,164,10920575
3601000,FINISH,151,172,12550654
3601000,START,102,172,11503522
3625000,FINISH,47,168,11975936
3625000,START,73,168,11582976
3642000,INTERRUPT,159,164,10920575
3704000,FINISH,135,160,11069821
3704000,START,159,160,10920575
3773000,FINISH,73,168,11582976
3773000,START,13,168,11440466
3781000,FINISH,37,176,12544293
3781000,START,116,176,10181515
3815000,FINISH,102,172,11503522
3815000,START,45,172,10878107
3900000,FINISH,159,160,10920575
3900000,START,99,160,12098702
3959000,FINISH,116,176,10181515
3959000,START,63,176,11697547
3965000,FINISH,13,168,11440466
3965000,START,3,168,12547303
4003000,FINISH,45,172,10878107
4003000,START,32,172,11126248
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,32,172,11126248
4119000,FINISH,99,160,12098702
4119000,START,32,160,11126248
4189000,FINISH,3,168,12547303
4189000,START,63,168,11697547
4316000,FINISH,32,160,11126248
4316000,START,119,160,11126549
4396000,FINISH,63,168,11697547
4396000,START,54,168,10809605
4509000,FINISH,119,160,11126549
4509000,START,21,160,10766274
4549000,FINISH,54,168,10809605
4549000,START,98,168,11041144
4691000,FINISH,21,160,10766274
4691000,START,90,160,12547588
4748000,FINISH,98,168,11041144
4748000,START,81,168,12542848
4828000,FINISH,90,160,12547588
4828000,START,132,160,11200626
4967000,FINISH,81,168,12542848
4967000,START,108,168,12504656
5019000,FINISH,132,160,11200626
5186000,FINISH,108,168,12504656
