timestamp,event_type,task_id,gpu_id,npts
872000,FINISH,20,64,8145837
900000,START,69,68,10450600
900000,START,111,68,9482563
908000,FINISH,148,56,12548512
908000,START,79,56,12182656
908000,START,104,56,8010020
910000,FINISH,76,8,9912422
915000,FINISH,60,8,10261200
915000,START,54,8,10809605
915000,START,38,8,9607806
928000,FINISH,28,36,8253909
929000,FINISH,85,48,9168905
931000,FINISH,121,44,9666046
939000,FINISH,62,44,10289301
939000,FINISH,114,60,8799665
939000,START,120,44,10012880
939000,START,143,44,9207969
951000,FINISH,99,64,12098702
951000,START,97,64,10151058
951000,START,58,64,9394329
960000,START,80,72,8499342
960000,START,102,72,11503522
971000,FINISH,155,48,11184270
971000,START,42,48,12542987
974000,FINISH,133,60,11415893
974000,START,51,60,12546842
980000,FINISH,132,36,11200626
980000,START,32,36,11126248
980000,START,48,36,8531928
982000,FINISH,78,40,12552648
982000,START,90,40,12547588
1008000,INTERRUPT,80,72,8499342
1008000,INTERRUPT,102,72,11503522
1045000,FINISH,104,56,8010020
1066000,FINISH,111,68,9482563
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,38,8,9607806
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,97,64,10151058
1068000,INTERRUPT,58,64,9394329
1092000,INTERRUPT,79,56,12182656
1109000,FINISH,143,44,9207969
1115000,FINISH,120,44,10012880
1115000,START,69,44,10450600
1115000,START,38,44,9607806
1119000,FINISH,90,40,12547588
1119000,START,79,40,12182656
1119000,START,112,40,8112870
1133000,FINISH,48,36,8531928
1140000,START,54,76,10809605
1140000,START,58,76,9394329
1177000,FINISH,32,36,11126248
1177000,START,80,36,8499342
1177000,START,97,36,10151058
1187000,FINISH,51,60,12546842
1187000,START,102,60,11503522
1187000,START,84,60,8715480
1190000,FINISH,42,48,12542987
1190000,START,118,48,12543115
1194000,START,46,80,9370337
1194000,START,72,80,10552608
1194000,START,2,84,12542930
1256000,FINISH,112,40,8112870
1287000,FINISH,38,44,9607806
1293000,FINISH,54,76,10809605
1295000,FINISH,69,44,10450600
1295000,START,119,44,11126549
1295000,START,0,44,8727197
1301000,FINISH,58,76,9394329
1301000,START,122,76,12537303
1325000,FINISH,80,36,8499342
1327000,FINISH,79,40,12182656
1327000,START,59,40,12546482
1334000,FINISH,84,60,8715480
1337000,FINISH,72,80,10552608
1352000,FINISH,46,80,9370337
1352000,START,24,80,11916176
1361000,FINISH,97,36,10151058
1361000,START,129,36,12547717
1380000,INTERRUPT,2,84,12542930
1401000,FINISH,102,60,11503522
1401000,START,2,60,12542930
1404000,START,26,88,9748148
1404000,START,116,88,10181515
1410000,INTERRUPT,119,44,11126549
1410000,INTERRUPT,0,44,8727197
1416000,INTERRUPT,59,40,12546482
1418000,FINISH,118,48,12543115
1418000,START,0,48,8727197
1418000,START,119,48,11126549
1528000,FINISH,122,76,12537303
1528000,START,59,76,12546482
1536000,START,109,92,11329692
1536000,START,117,92,9060298
1551000,FINISH,24,80,11916176
1551000,START,22,80,12547620
1564000,FINISH,0,48,8727197
1566000,INTERRUPT,119,48,11126549
1570000,FINISH,26,88,9748148
1582000,FINISH,116,88,10181515
1582000,START,119,88,11126549
1582000,START,14,88,8881830
1588000,FINISH,129,36,12547717
1588000,START,154,36,11683882
1602000,INTERRUPT,154,36,11683882
1614000,INTERRUPT,109,92,11329692
1614000,INTERRUPT,117,92,9060298
1624000,FINISH,2,60,12542930
1624000,START,109,60,11329692
1624000,START,117,60,9060298
1662000,START,154,96,11683882
1668000,START,7,100,11352458
1674000,START,98,104,11041144
1674000,START,153,104,9214886
1698000,INTERRUPT,7,100,11352458
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,59,76,12546482
1704000,START,59,108,12546482
1732000,FINISH,14,88,8881830
1770000,START,7,112,11352458
1775000,FINISH,119,88,11126549
1775000,START,22,88,12547620
1776000,FINISH,117,60,9060298
1827000,FINISH,109,60,11329692
1827000,START,88,60,10707546
1827000,START,146,60,9273510
1829000,FINISH,153,104,9214886
1854000,START,135,116,11069821
1865000,FINISH,154,96,11683882
1865000,START,63,96,11697547
1873000,FINISH,98,104,11041144
1873000,START,57,104,11855743
1917000,FINISH,59,108,12546482
1917000,START,158,108,12326376
1955000,FINISH,7,112,11352458
1955000,START,138,112,11140485
1994000,FINISH,22,88,12547620
1994000,START,86,88,10027327
1994000,START,124,88,10376612
1995000,FINISH,146,60,9273510
2015000,FINISH,88,60,10707546
2015000,START,29,60,12197790
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,158,108,12326376
2050000,FINISH,135,116,11069821
2050000,START,57,116,11855743
2072000,FINISH,63,96,11697547
2072000,START,158,96,12326376
2112000,START,144,120,10794100
2112000,START,30,120,9657794
2124000,INTERRUPT,29,60,12197790
2157000,FINISH,138,112,11140485
2157000,START,29,112,12197790
2166000,FINISH,86,88,10027327
2179000,FINISH,124,88,10376612
2179000,START,3,88,12547303
2196000,START,18,124,12089929
2196000,START,1,128,12550781
2202000,START,53,132,11435672
2231000,FINISH,30,120,9657794
2244000,INTERRUPT,3,88,12547303
2257000,FINISH,57,116,11855743
2257000,START,3,116,12547303
2289000,FINISH,158,96,12326376
2289000,START,89,96,12548092
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,89,96,12548092
2293000,FINISH,144,120,10794100
2293000,START,1,120,12550781
2369000,FINISH,29,112,12197790
2369000,START,89,112,12548092
2394000,START,11,136,11607666
2397000,FINISH,53,132,11435672
2397000,START,33,132,11896061
2402000,FINISH,18,124,12089929
2402000,START,45,124,10878107
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,89,112,12548092
2481000,FINISH,3,116,12547303
2481000,START,1,116,12550781
2520000,START,89,140,12548092
2586000,START,45,144,10878107
2586000,START,37,148,12544293
2594000,FINISH,11,136,11607666
2594000,START,41,136,12265045
2596000,FINISH,33,132,11896061
2596000,START,39,132,11506282
2658000,INTERRUPT,39,132,11506282
2706000,INTERRUPT,89,140,12548092
2720000,FINISH,1,116,12550781
2720000,START,89,116,12548092
2730000,INTERRUPT,41,136,12265045
2774000,FINISH,45,144,10878107
2774000,START,39,144,11506282
2778000,INTERRUPT,37,148,12544293
2802000,INTERRUPT,89,116,12548092
2934000,START,89,152,12548092
2970000,START,37,156,12544293
2976000,FINISH,39,144,11506282
2976000,START,41,144,12265045
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,41,144,12265045
3090000,START,89,160,12548092
3126000,START,37,164,12544293
3222000,START,41,168,12265045
3302000,FINISH,89,160,12548092
3302000,START,40,160,10950623
3343000,FINISH,37,164,12544293
3343000,START,92,164,12035631
3378000,START,27,172,12543491
3439000,FINISH,41,168,12265045
3439000,START,107,168,11412193
3491000,FINISH,40,160,10950623
3491000,START,141,160,11357884
3558000,FINISH,92,164,12035631
3558000,START,67,164,10150364
3558000,START,82,164,9623738
3564000,START,128,176,11603040
3593000,FINISH,27,172,12543491
3593000,START,103,172,11624736
3634000,FINISH,107,168,11412193
3634000,START,125,168,11160080
3642000,INTERRUPT,67,164,10150364
3642000,INTERRUPT,82,164,9623738
3694000,FINISH,141,160,11357884
3694000,START,67,160,10150364
3694000,START,82,160,9623738
3756000,FINISH,128,176,11603040
3756000,START,151,176,12550654
3797000,FINISH,103,172,11624736
3797000,START,35,172,11419882
3830000,FINISH,125,168,11160080
3830000,START,13,168,11440466
3854000,FINISH,82,160,9623738
3867000,FINISH,67,160,10150364
3867000,START,47,160,11975936
3979000,FINISH,151,176,12550654
3979000,START,44,176,11059932
4001000,FINISH,35,172,11419882
4001000,START,81,172,12542848
4022000,FINISH,13,168,11440466
4022000,START,110,168,11339716
4068000,FINISH,47,160,11975936
4068000,START,157,160,11169272
4080000,INTERRUPT,44,176,11059932
4092000,INTERRUPT,81,172,12542848
4156000,FINISH,110,168,11339716
4156000,START,44,168,11059932
4270000,FINISH,157,160,11169272
4270000,START,81,160,12542848
4342000,FINISH,44,168,11059932
4342000,START,34,168,11702256
4489000,FINISH,81,160,12542848
4489000,START,159,160,10920575
4539000,FINISH,34,168,11702256
4539000,START,140,168,10731156
4685000,FINISH,159,160,10920575
4685000,START,149,160,12543296
4725000,FINISH,140,168,10731156
4725000,START,55,168,11919815
4908000,FINISH,149,160,12543296
4908000,START,130,160,10445152
4908000,START,126,160,9869923
4931000,FINISH,55,168,11919815
5085000,FINISH,126,160,9869923
5090000,FINISH,130,160,10445152
