timestamp,event_type,task_id,gpu_id,npts
462000,FINISH,112,32,8112870
486000,FINISH,54,8,10809605
498000,START,140,56,10731156
498000,START,68,56,9112263
499000,FINISH,75,8,9381209
499000,START,19,8,8845199
499000,START,70,8,9523927
517000,FINISH,14,12,8881830
518000,FINISH,16,40,8986529
534000,INTERRUPT,41,32,12265045
551000,FINISH,133,12,11415893
551000,START,41,12,12265045
551000,START,94,12,8006598
558000,FINISH,147,44,9463677
560000,FINISH,143,44,9207969
560000,START,73,44,11582976
560000,START,114,44,8799665
564000,FINISH,115,40,11363352
564000,START,124,40,10376612
564000,START,121,40,9666046
567000,FINISH,84,48,8715480
572000,FINISH,0,52,8727197
572000,FINISH,104,36,8010020
582000,START,159,60,10920575
582000,START,66,60,9337895
609000,FINISH,43,48,11034601
609000,START,40,48,10950623
609000,START,36,48,8226717
611000,FINISH,61,36,10424581
611000,START,51,36,12546842
611000,START,56,36,7904790
619000,FINISH,119,52,11126549
619000,START,117,52,9060298
619000,START,20,52,8145837
652000,FINISH,19,8,8845199
656000,FINISH,68,56,9112263
665000,FINISH,70,8,9523927
665000,START,74,8,12533815
665000,START,23,8,7830895
684000,FINISH,140,56,10731156
684000,START,111,56,9482563
684000,START,25,56,10599782
693000,FINISH,94,12,8006598
708000,FINISH,73,44,11582976
709000,FINISH,114,44,8799665
709000,START,98,44,11041144
709000,START,139,44,9300566
732000,START,72,64,10552608
732000,START,146,64,9273510
736000,FINISH,121,40,9666046
740000,FINISH,66,60,9337895
749000,FINISH,124,40,10376612
749000,FINISH,36,48,8226717
749000,START,93,40,9397782
749000,START,86,40,10027327
751000,FINISH,56,36,7904790
759000,FINISH,20,52,8145837
768000,FINISH,41,12,12265045
768000,START,31,12,9229031
768000,START,155,12,11184270
771000,FINISH,117,52,9060298
771000,START,3,52,12547303
771000,START,87,52,7008169
778000,FINISH,159,60,10920575
778000,START,37,60,12544293
798000,FINISH,40,48,10950623
798000,START,92,48,12035631
798000,START,137,48,7991280
803000,FINISH,23,8,7830895
824000,FINISH,51,36,12546842
824000,START,52,36,11313061
824000,START,106,36,9138707
846000,INTERRUPT,3,52,12547303
846000,INTERRUPT,87,52,7008169
846000,INTERRUPT,31,12,9229031
846000,INTERRUPT,155,12,11184270
850000,FINISH,111,56,9482563
863000,FINISH,25,56,10599782
863000,START,3,56,12547303
863000,START,87,56,7008169
871000,FINISH,139,44,9300566
875000,FINISH,72,64,10552608
883000,FINISH,74,8,12533815
883000,START,31,8,9229031
883000,START,155,8,11184270
900000,FINISH,146,64,9273510
900000,START,79,64,12182656
900000,START,59,68,12546482
908000,FINISH,98,44,11041144
908000,START,32,44,11126248
908000,START,145,44,8612527
921000,FINISH,86,40,10027327
923000,FINISH,93,40,9397782
923000,START,150,40,10569581
923000,START,77,40,9582446
929000,FINISH,137,48,7991280
960000,START,11,72,11607666
960000,START,48,72,8531928
981000,FINISH,106,36,9138707
983000,FINISH,87,56,7008169
995000,FINISH,37,60,12544293
995000,START,118,60,12543115
1008000,INTERRUPT,11,72,11607666
1008000,INTERRUPT,48,72,8531928
1013000,FINISH,92,48,12035631
1013000,START,11,48,11607666
1013000,START,48,48,8531928
1018000,FINISH,52,36,11313061
1018000,START,34,36,11702256
1018000,START,71,36,8686886
1039000,FINISH,31,8,9229031
1062000,FINISH,145,44,8612527
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,79,64,12182656
1087000,FINISH,3,56,12547303
1087000,START,155,56,11184270
1087000,START,12,56,9162886
1090000,FINISH,77,40,9582446
1092000,INTERRUPT,155,56,11184270
1092000,INTERRUPT,12,56,9162886
1103000,FINISH,150,40,10569581
1103000,START,155,40,11184270
1103000,START,12,40,9162886
1105000,FINISH,32,44,11126248
1105000,START,59,44,12546482
1140000,START,79,76,12182656
1166000,FINISH,48,48,8531928
1166000,FINISH,71,36,8686886
1194000,START,13,80,11440466
1194000,START,17,80,8890203
1194000,START,148,84,12548512
1213000,FINISH,11,48,11607666
1213000,START,33,48,11896061
1215000,FINISH,34,36,11702256
1215000,START,129,36,12547717
1223000,FINISH,118,60,12543115
1223000,START,120,60,10012880
1223000,START,8,60,9829585
1263000,FINISH,12,40,9162886
1299000,FINISH,155,40,11184270
1299000,START,89,40,12548092
1318000,FINISH,59,44,12546482
1318000,START,9,44,12357114
1347000,FINISH,17,80,8890203
1348000,FINISH,79,76,12182656
1348000,START,141,76,11357884
1377000,FINISH,8,60,9829585
1380000,INTERRUPT,148,84,12548512
1386000,FINISH,13,80,11440466
1386000,START,148,80,12548512
1399000,FINISH,120,60,10012880
1399000,START,15,60,9818475
1399000,START,58,60,9394329
1404000,START,18,88,12089929
1410000,INTERRUPT,9,44,12357114
1412000,FINISH,33,48,11896061
1412000,START,9,48,12357114
1416000,INTERRUPT,89,40,12548092
1442000,FINISH,129,36,12547717
1442000,START,89,36,12548092
1536000,START,46,92,9370337
1536000,START,97,92,10151058
1551000,FINISH,141,76,11357884
1551000,START,85,76,9168905
1551000,START,116,76,10181515
1560000,FINISH,58,60,9394329
1565000,FINISH,15,60,9818475
1565000,START,103,60,11624736
1566000,INTERRUPT,9,48,12357114
1601000,FINISH,148,80,12548512
1601000,START,9,80,12357114
1602000,INTERRUPT,89,36,12548092
1610000,FINISH,18,88,12089929
1610000,START,89,88,12548092
1614000,INTERRUPT,46,92,9370337
1614000,INTERRUPT,97,92,10151058
1662000,START,46,96,9370337
1662000,START,97,96,10151058
1668000,START,78,100,12552648
1674000,START,122,104,12537303
1698000,INTERRUPT,78,100,12552648
1698000,INTERRUPT,9,80,12357114
1698000,INTERRUPT,85,76,9168905
1698000,INTERRUPT,116,76,10181515
1704000,START,9,108,12357114
1769000,FINISH,103,60,11624736
1769000,START,78,60,12552648
1770000,START,85,112,9168905
1770000,START,116,112,10181515
1820000,FINISH,46,96,9370337
1822000,FINISH,89,88,12548092
1822000,START,27,88,12543491
1846000,FINISH,97,96,10151058
1846000,START,2,96,12542930
1854000,START,55,116,11919815
1901000,FINISH,122,104,12537303
1901000,START,76,104,9912422
1901000,START,30,104,9657794
1921000,FINISH,9,108,12357114
1921000,START,138,108,11140485
1921000,START,153,108,9214886
1924000,FINISH,85,112,9168905
1948000,FINISH,116,112,10181515
1948000,START,1,112,12550781
1985000,FINISH,78,60,12552648
1985000,START,113,60,11761672
2020000,FINISH,30,104,9657794
2028000,INTERRUPT,76,104,9912422
2037000,FINISH,27,88,12543491
2037000,START,76,88,9912422
2037000,START,67,88,10150364
2040000,INTERRUPT,138,108,11140485
2040000,INTERRUPT,153,108,9214886
2060000,FINISH,55,116,11919815
2060000,START,138,116,11140485
2060000,START,153,116,9214886
2069000,FINISH,2,96,12542930
2069000,START,100,96,9768686
2069000,START,26,96,9748148
2112000,START,157,120,11169272
2124000,INTERRUPT,113,60,11761672
2187000,FINISH,1,112,12550781
2187000,START,113,112,11761672
2196000,START,53,124,11435672
2196000,START,38,128,9607806
2196000,START,152,128,9764753
2202000,START,130,132,10445152
2202000,START,49,132,9883644
2204000,FINISH,76,88,9912422
2210000,FINISH,67,88,10150364
2210000,START,29,88,12197790
2215000,FINISH,153,116,9214886
2235000,FINISH,26,96,9748148
2244000,INTERRUPT,29,88,12197790
2249000,FINISH,100,96,9768686
2249000,START,29,96,12197790
2262000,FINISH,138,116,11140485
2262000,START,62,116,10289301
2262000,START,82,116,9623738
2292000,INTERRUPT,38,128,9607806
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,29,96,12197790
2314000,FINISH,157,120,11169272
2314000,START,29,120,12197790
2371000,FINISH,49,132,9883644
2384000,FINISH,130,132,10445152
2384000,START,38,132,9607806
2384000,START,152,132,9764753
2391000,FINISH,53,124,11435672
2391000,START,22,124,12547620
2394000,START,135,136,11069821
2399000,FINISH,113,112,11761672
2399000,START,47,112,11975936
2422000,FINISH,82,116,9623738
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,29,120,12197790
2442000,FINISH,62,116,10289301
2442000,START,29,116,12197790
2448000,INTERRUPT,47,112,11975936
2520000,START,22,140,12547620
2553000,FINISH,152,132,9764753
2556000,FINISH,38,132,9607806
2556000,START,47,132,11975936
2586000,START,108,144,12504656
2586000,START,123,148,11619425
2590000,FINISH,135,136,11069821
2590000,START,10,136,9841451
2590000,START,60,136,10261200
2654000,FINISH,29,116,12197790
2654000,START,24,116,11916176
2658000,INTERRUPT,47,132,11975936
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,10,136,9841451
2730000,INTERRUPT,60,136,10261200
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,24,116,11916176
2805000,FINISH,108,144,12504656
2805000,START,22,144,12547620
2934000,START,47,152,11975936
2970000,START,10,156,9841451
2970000,START,60,156,10261200
3012000,INTERRUPT,47,152,11975936
3024000,FINISH,22,144,12547620
3024000,START,47,144,11975936
3036000,INTERRUPT,10,156,9841451
3036000,INTERRUPT,60,156,10261200
3048000,INTERRUPT,47,144,11975936
3090000,START,47,160,11975936
3126000,START,10,164,9841451
3126000,START,60,164,10261200
3222000,START,24,168,11916176
3291000,FINISH,47,160,11975936
3291000,START,123,160,11619425
3292000,FINISH,10,164,9841451
3298000,FINISH,60,164,10261200
3298000,START,107,164,11412193
3378000,START,44,172,11059932
3421000,FINISH,24,168,11916176
3421000,START,57,168,11855743
3493000,FINISH,107,164,11412193
3493000,START,109,164,11329692
3499000,FINISH,123,160,11619425
3499000,START,102,160,11503522
3564000,FINISH,44,172,11059932
3564000,START,35,172,11419882
3564000,START,63,176,11697547
3628000,FINISH,57,168,11855743
3628000,START,45,168,10878107
3642000,INTERRUPT,109,164,11329692
3713000,FINISH,102,160,11503522
3713000,START,109,160,11329692
3768000,FINISH,35,172,11419882
3768000,START,131,172,10931236
3771000,FINISH,63,176,11697547
3771000,START,99,176,12098702
3816000,FINISH,45,168,10878107
3816000,START,21,168,10766274
3916000,FINISH,109,160,11329692
3916000,START,90,160,12547588
3951000,FINISH,131,172,10931236
3951000,START,110,172,11339716
3990000,FINISH,99,176,12098702
3990000,START,158,176,12326376
3998000,FINISH,21,168,10766274
3998000,START,151,168,12550654
4053000,FINISH,90,160,12547588
4053000,START,144,160,10794100
4080000,INTERRUPT,158,176,12326376
4085000,FINISH,110,172,11339716
4085000,START,158,172,12326376
4092000,INTERRUPT,158,172,12326376
4221000,FINISH,151,168,12550654
4221000,START,158,168,12326376
4234000,FINISH,144,160,10794100
4234000,START,134,160,11273100
4436000,FINISH,134,160,11273100
4436000,START,81,160,12542848
4438000,FINISH,158,168,12326376
4438000,START,154,168,11683882
4641000,FINISH,154,168,11683882
4641000,START,149,168,12543296
4655000,FINISH,81,160,12542848
4655000,START,88,160,10707546
4843000,FINISH,88,160,10707546
4843000,START,42,160,12542987
4864000,FINISH,149,168,12543296
4864000,START,128,168,11603040
5056000,FINISH,128,168,11603040
5056000,START,132,168,11200626
5062000,FINISH,42,160,12542987
5247000,FINISH,132,168,11200626
