timestamp,event_type,task_id,gpu_id,npts
911000,START,145,44,8612527
919000,FINISH,71,40,8686886
941000,FINISH,5,8,8918796
945000,FINISH,34,48,11702256
945000,START,69,48,10450600
945000,START,75,48,9381209
959000,FINISH,122,64,12537303
959000,START,31,64,9229031
959000,START,93,64,9397782
960000,START,157,72,11169272
960000,START,68,72,9112263
968000,FINISH,40,8,10950623
968000,START,155,8,11184270
968000,START,19,8,8845199
973000,FINISH,113,60,11761672
973000,START,66,60,9337895
973000,START,62,60,10289301
985000,FINISH,102,40,11503522
985000,START,146,40,9273510
985000,START,96,40,10828333
1008000,INTERRUPT,157,72,11169272
1008000,INTERRUPT,68,72,9112263
1051000,FINISH,156,68,8713996
1052000,FINISH,60,56,10261200
1054000,FINISH,2,36,12542930
1054000,START,68,36,9112263
1054000,START,157,36,11169272
1057000,FINISH,126,56,9869923
1057000,START,48,56,8531928
1057000,START,43,56,11034601
1065000,FINISH,145,44,8612527
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,19,8,8845199
1068000,INTERRUPT,103,68,11624736
1068000,INTERRUPT,31,64,9229031
1068000,INTERRUPT,93,64,9397782
1092000,INTERRUPT,48,56,8531928
1092000,INTERRUPT,43,56,11034601
1106000,FINISH,107,44,11412193
1106000,START,103,44,11624736
1106000,START,48,44,8531928
1111000,FINISH,75,48,9381209
1125000,FINISH,69,48,10450600
1125000,START,19,48,8845199
1125000,START,31,48,9229031
1131000,FINISH,66,60,9337895
1140000,START,43,76,11034601
1140000,START,93,76,9397782
1153000,FINISH,62,60,10289301
1153000,FINISH,146,40,9273510
1153000,START,155,60,11184270
1153000,START,85,60,9168905
1179000,FINISH,96,40,10828333
1179000,START,57,40,11855743
1179000,START,36,40,8226717
1194000,START,67,80,10150364
1194000,START,100,80,9768686
1194000,START,105,84,9128248
1194000,START,153,84,9214886
1212000,FINISH,68,36,9112263
1256000,FINISH,157,36,11169272
1256000,START,33,36,11896061
1256000,START,127,36,8219772
1259000,FINISH,48,44,8531928
1278000,FINISH,19,48,8845199
1281000,FINISH,31,48,9229031
1281000,START,90,48,12547588
1307000,FINISH,85,60,9168905
1310000,FINISH,103,44,11624736
1310000,START,128,44,11603040
1310000,START,6,44,8672705
1314000,FINISH,93,76,9397782
1319000,FINISH,36,40,8226717
1329000,FINISH,43,76,11034601
1329000,START,16,76,8986529
1329000,START,98,76,11041144
1349000,FINISH,155,60,11184270
1349000,FINISH,153,84,9214886
1349000,START,49,60,9883644
1349000,START,10,60,9841451
1351000,FINISH,105,84,9128248
1351000,START,115,84,11363352
1367000,FINISH,67,80,10150364
1374000,FINISH,100,80,9768686
1374000,START,7,80,11352458
1380000,INTERRUPT,115,84,11363352
1386000,FINISH,57,40,11855743
1386000,START,115,40,11363352
1400000,FINISH,127,36,8219772
1404000,START,37,88,12544293
1410000,INTERRUPT,128,44,11603040
1410000,INTERRUPT,6,44,8672705
1416000,INTERRUPT,115,40,11363352
1418000,FINISH,90,48,12547588
1418000,START,115,48,11363352
1418000,START,6,48,8672705
1455000,FINISH,33,36,11896061
1455000,START,128,36,11603040
1481000,FINISH,16,76,8986529
1515000,FINISH,10,60,9841451
1518000,FINISH,49,60,9883644
1518000,START,88,60,10707546
1518000,START,82,60,9623738
1528000,FINISH,98,76,11041144
1528000,START,22,76,12547620
1536000,START,123,92,11619425
1559000,FINISH,7,80,11352458
1559000,START,124,80,10376612
1559000,START,70,80,9523927
1566000,INTERRUPT,115,48,11363352
1566000,INTERRUPT,6,48,8672705
1602000,INTERRUPT,128,36,11603040
1614000,INTERRUPT,123,92,11619425
1621000,FINISH,37,88,12544293
1621000,START,115,88,11363352
1621000,START,6,88,8672705
1662000,START,128,96,11603040
1668000,START,123,100,11619425
1674000,START,72,104,10552608
1674000,START,30,104,9657794
1678000,FINISH,82,60,9623738
1698000,INTERRUPT,123,100,11619425
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,22,76,12547620
1704000,START,123,108,11619425
1706000,FINISH,88,60,10707546
1706000,START,22,60,12547620
1770000,START,70,112,9523927
1770000,START,124,112,10376612
1771000,FINISH,6,88,8672705
1793000,FINISH,30,104,9657794
1817000,FINISH,72,104,10552608
1817000,START,74,104,12533815
1819000,FINISH,115,88,11363352
1819000,START,158,88,12326376
1854000,FINISH,128,96,11603040
1854000,START,41,96,12265045
1854000,START,119,116,11126549
1854000,START,139,116,9300566
1912000,FINISH,123,108,11619425
1912000,START,151,108,12550654
1925000,FINISH,22,60,12547620
1925000,START,11,60,11607666
1936000,FINISH,70,112,9523927
1955000,FINISH,124,112,10376612
1955000,START,132,112,11200626
2016000,FINISH,139,116,9300566
2028000,INTERRUPT,74,104,12533815
2036000,FINISH,158,88,12326376
2036000,START,74,88,12533815
2040000,INTERRUPT,151,108,12550654
2047000,FINISH,119,116,11126549
2047000,START,151,116,12550654
2071000,FINISH,41,96,12265045
2071000,START,154,96,11683882
2112000,START,148,120,12548512
2124000,INTERRUPT,11,60,11607666
2146000,FINISH,132,112,11200626
2146000,START,11,112,11607666
2196000,START,138,124,11140485
2196000,START,92,128,12035631
2202000,START,140,132,10731156
2202000,START,38,132,9607806
2244000,INTERRUPT,74,88,12533815
2270000,FINISH,151,116,12550654
2270000,START,74,116,12533815
2274000,FINISH,154,96,11683882
2274000,START,133,96,11415893
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,133,96,11415893
2327000,FINISH,148,120,12548512
2327000,START,92,120,12035631
2346000,FINISH,11,112,11607666
2346000,START,133,112,11415893
2374000,FINISH,38,132,9607806
2388000,FINISH,140,132,10731156
2388000,START,125,132,11160080
2394000,START,3,136,12547303
2398000,FINISH,138,124,11140485
2398000,START,29,124,12197790
2424000,INTERRUPT,29,124,12197790
2424000,INTERRUPT,92,120,12035631
2448000,INTERRUPT,133,112,11415893
2488000,FINISH,74,116,12533815
2488000,START,92,116,12035631
2520000,START,133,140,11415893
2584000,FINISH,125,132,11160080
2584000,START,29,132,12197790
2586000,START,32,144,11126248
2586000,START,21,148,10766274
2618000,FINISH,3,136,12547303
2618000,START,35,136,11419882
2658000,INTERRUPT,29,132,12197790
2703000,FINISH,92,116,12035631
2703000,START,29,116,12197790
2704000,FINISH,133,140,11415893
2704000,START,52,140,11313061
2706000,INTERRUPT,52,140,11313061
2730000,INTERRUPT,35,136,11419882
2768000,FINISH,21,148,10766274
2768000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2783000,FINISH,32,144,11126248
2783000,START,35,144,11419882
2802000,INTERRUPT,29,116,12197790
2934000,START,29,152,12197790
2970000,START,52,156,11313061
2987000,FINISH,35,144,11419882
2987000,START,81,144,12542848
3012000,INTERRUPT,29,152,12197790
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,81,144,12542848
3090000,START,29,160,12197790
3126000,START,52,164,11313061
3222000,START,81,168,12542848
3302000,FINISH,29,160,12197790
3302000,START,15,160,9818475
3302000,START,150,160,10569581
3320000,FINISH,52,164,11313061
3320000,START,47,164,11975936
3378000,START,144,172,10794100
3441000,FINISH,81,168,12542848
3441000,START,13,168,11440466
3468000,FINISH,15,160,9818475
3482000,FINISH,150,160,10569581
3482000,START,130,160,10445152
3521000,FINISH,47,164,11975936
3521000,START,73,164,11582976
3559000,FINISH,144,172,10794100
3559000,START,44,172,11059932
3564000,START,134,176,11273100
3633000,FINISH,13,168,11440466
3633000,START,97,168,10151058
3633000,START,120,168,10012880
3642000,INTERRUPT,73,164,11582976
3664000,FINISH,130,160,10445152
3664000,START,73,160,11582976
3745000,FINISH,44,172,11059932
3745000,START,129,172,12547717
3766000,FINISH,134,176,11273100
3766000,START,1,176,12550781
3809000,FINISH,120,168,10012880
3812000,FINISH,73,160,11582976
3812000,START,142,160,11494832
3817000,FINISH,97,168,10151058
3817000,START,78,168,12552648
3972000,FINISH,129,172,12547717
3972000,START,109,172,11329692
4005000,FINISH,1,176,12550781
4005000,START,141,176,11357884
4019000,FINISH,142,160,11494832
4019000,START,54,160,10809605
4033000,FINISH,78,168,12552648
4033000,START,9,168,12357114
4080000,INTERRUPT,141,176,11357884
4092000,INTERRUPT,109,172,11329692
4172000,FINISH,54,160,10809605
4172000,START,109,160,11329692
4250000,FINISH,9,168,12357114
4250000,START,141,168,11357884
4375000,FINISH,109,160,11329692
4375000,START,53,160,11435672
4453000,FINISH,141,168,11357884
4453000,START,135,168,11069821
4570000,FINISH,53,160,11435672
4570000,START,118,160,12543115
4649000,FINISH,135,168,11069821
4649000,START,159,168,10920575
4798000,FINISH,118,160,12543115
4798000,START,63,160,11697547
4845000,FINISH,159,168,10920575
5005000,FINISH,63,160,11697547
