timestamp,event_type,task_id,gpu_id,npts
1008000,INTERRUPT,97,72,10151058
1010000,FINISH,103,60,11624736
1010000,START,75,60,9381209
1010000,START,97,60,10151058
1018000,FINISH,129,40,12547717
1018000,START,37,40,12544293
1028000,FINISH,104,56,8010020
1032000,FINISH,9,48,12357114
1032000,START,45,48,10878107
1032000,START,48,48,8531928
1040000,FINISH,110,64,11339716
1049000,FINISH,46,56,9370337
1049000,START,133,56,11415893
1049000,START,64,56,8505899
1054000,FINISH,145,68,8612527
1054000,FINISH,71,64,8686886
1054000,START,52,64,11313061
1054000,START,50,64,8159611
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,68,8,9112263
1068000,INTERRUPT,154,68,11683882
1068000,INTERRUPT,52,64,11313061
1068000,INTERRUPT,50,64,8159611
1083000,FINISH,30,36,9657794
1092000,INTERRUPT,133,56,11415893
1092000,INTERRUPT,64,56,8505899
1138000,FINISH,93,36,9397782
1138000,START,154,36,11683882
1138000,START,50,36,8159611
1140000,START,52,76,11313061
1140000,START,64,76,8505899
1167000,FINISH,49,44,9883644
1175000,FINISH,126,44,9869923
1175000,START,54,44,10809605
1175000,START,68,44,9112263
1176000,FINISH,75,60,9381209
1185000,FINISH,48,48,8531928
1194000,FINISH,97,60,10151058
1194000,START,133,60,11415893
1194000,START,122,80,12537303
1194000,START,42,84,12542987
1220000,FINISH,45,48,10878107
1220000,START,72,48,10552608
1220000,START,85,48,9168905
1235000,FINISH,37,40,12544293
1235000,START,138,40,11140485
1235000,START,12,40,9162886
1281000,FINISH,50,36,8159611
1285000,FINISH,64,76,8505899
1328000,FINISH,54,44,10809605
1333000,FINISH,68,44,9112263
1333000,START,69,44,10450600
1333000,START,147,44,9463677
1334000,FINISH,52,76,11313061
1334000,START,33,76,11896061
1341000,FINISH,154,36,11683882
1341000,START,7,36,11352458
1363000,FINISH,72,48,10552608
1374000,FINISH,85,48,9168905
1374000,START,82,48,9623738
1374000,START,121,48,9666046
1378000,FINISH,133,60,11415893
1378000,START,77,60,9582446
1378000,START,67,60,10150364
1380000,INTERRUPT,42,84,12542987
1395000,FINISH,12,40,9162886
1404000,START,42,88,12542987
1410000,INTERRUPT,69,44,10450600
1410000,INTERRUPT,147,44,9463677
1416000,INTERRUPT,138,40,11140485
1421000,FINISH,122,80,12537303
1421000,START,69,80,10450600
1421000,START,147,80,9463677
1526000,FINISH,7,36,11352458
1526000,START,138,36,11140485
1533000,FINISH,33,76,11896061
1533000,START,158,76,12326376
1534000,FINISH,82,48,9623738
1536000,START,41,92,12265045
1545000,FINISH,77,60,9582446
1546000,FINISH,121,48,9666046
1546000,START,66,48,9337895
1546000,START,131,48,10931236
1551000,FINISH,67,60,10150364
1551000,START,92,60,12035631
1566000,INTERRUPT,66,48,9337895
1566000,INTERRUPT,131,48,10931236
1589000,FINISH,147,80,9463677
1601000,FINISH,69,80,10450600
1601000,START,66,80,9337895
1601000,START,131,80,10931236
1602000,INTERRUPT,138,36,11140485
1614000,INTERRUPT,41,92,12265045
1623000,FINISH,42,88,12542987
1623000,START,138,88,11140485
1662000,START,41,96,12265045
1668000,START,136,100,10960345
1668000,START,58,100,9394329
1674000,START,81,104,12542848
1698000,INTERRUPT,136,100,10960345
1698000,INTERRUPT,58,100,9394329
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,131,80,10931236
1698000,INTERRUPT,158,76,12326376
1704000,START,66,108,9337895
1704000,START,131,108,10931236
1766000,FINISH,92,60,12035631
1766000,START,58,60,9394329
1766000,START,136,60,10960345
1770000,START,158,112,12326376
1825000,FINISH,138,88,11140485
1825000,START,59,88,12546482
1854000,START,116,116,10181515
1854000,START,86,116,10027327
1862000,FINISH,66,108,9337895
1879000,FINISH,41,96,12265045
1879000,START,90,96,12547588
1887000,FINISH,131,108,10931236
1887000,START,62,108,10289301
1887000,START,100,108,9768686
1893000,FINISH,81,104,12542848
1893000,START,132,104,11200626
1927000,FINISH,58,60,9394329
1961000,FINISH,136,60,10960345
1961000,START,57,60,11855743
1987000,FINISH,158,112,12326376
1987000,START,79,112,12182656
2016000,FINISH,90,96,12547588
2016000,START,61,96,10424581
2016000,START,26,96,9748148
2026000,FINISH,86,116,10027327
2028000,INTERRUPT,132,104,11200626
2032000,FINISH,116,116,10181515
2032000,START,132,116,11200626
2038000,FINISH,59,88,12546482
2038000,START,73,88,11582976
2040000,INTERRUPT,62,108,10289301
2040000,INTERRUPT,100,108,9768686
2112000,START,62,120,10289301
2112000,START,100,120,9768686
2124000,INTERRUPT,57,60,11855743
2182000,FINISH,26,96,9748148
2186000,FINISH,73,88,11582976
2186000,START,57,88,11855743
2192000,FINISH,61,96,10424581
2192000,START,102,96,11503522
2195000,FINISH,79,112,12182656
2195000,START,128,112,11603040
2196000,START,51,124,12546842
2196000,START,134,128,11273100
2202000,START,119,132,11126549
2223000,FINISH,132,116,11200626
2223000,START,141,116,11357884
2244000,INTERRUPT,57,88,11855743
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,102,96,11503522
2292000,FINISH,62,120,10289301
2292000,FINISH,100,120,9768686
2292000,START,57,120,11855743
2387000,FINISH,128,112,11603040
2387000,START,102,112,11503522
2394000,START,134,136,11273100
2395000,FINISH,119,132,11126549
2395000,START,99,132,12098702
2409000,FINISH,51,124,12546842
2409000,START,18,124,12089929
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,57,120,11855743
2426000,FINISH,141,116,11357884
2426000,START,57,116,11855743
2448000,INTERRUPT,102,112,11503522
2520000,START,102,140,11503522
2586000,START,18,144,12089929
2586000,START,47,148,11975936
2596000,FINISH,134,136,11273100
2596000,START,25,136,10599782
2596000,START,15,136,9818475
2614000,FINISH,99,132,12098702
2614000,START,55,132,11919815
2633000,FINISH,57,116,11855743
2633000,START,107,116,11412193
2658000,INTERRUPT,55,132,11919815
2706000,INTERRUPT,102,140,11503522
2730000,INTERRUPT,25,136,10599782
2730000,INTERRUPT,15,136,9818475
2778000,INTERRUPT,47,148,11975936
2792000,FINISH,18,144,12089929
2792000,START,102,144,11503522
2802000,INTERRUPT,107,116,11412193
2934000,START,15,152,9818475
2934000,START,25,152,10599782
2970000,START,47,156,11975936
3006000,FINISH,102,144,11503522
3006000,START,55,144,11919815
3012000,INTERRUPT,15,152,9818475
3012000,INTERRUPT,25,152,10599782
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,55,144,11919815
3090000,START,15,160,9818475
3090000,START,25,160,10599782
3126000,START,47,164,11975936
3222000,START,55,168,11919815
3256000,FINISH,15,160,9818475
3269000,FINISH,25,160,10599782
3269000,START,107,160,11412193
3327000,FINISH,47,164,11975936
3327000,START,115,164,11363352
3378000,START,120,172,10012880
3428000,FINISH,55,168,11919815
3428000,START,53,168,11435672
3464000,FINISH,107,160,11412193
3464000,START,88,160,10707546
3525000,FINISH,115,164,11363352
3525000,START,149,164,12543296
3554000,FINISH,120,172,10012880
3554000,START,151,172,12550654
3564000,START,157,176,11169272
3623000,FINISH,53,168,11435672
3623000,START,148,168,12548512
3642000,INTERRUPT,149,164,12543296
3652000,FINISH,88,160,10707546
3652000,START,149,160,12543296
3766000,FINISH,157,176,11169272
3766000,START,150,176,10569581
3777000,FINISH,151,172,12550654
3777000,START,142,172,11494832
3838000,FINISH,148,168,12548512
3838000,START,22,168,12547620
3875000,FINISH,149,160,12543296
3875000,START,125,160,11160080
3946000,FINISH,150,176,10569581
3946000,START,108,176,12504656
3984000,FINISH,142,172,11494832
3984000,START,130,172,10445152
4057000,FINISH,22,168,12547620
4057000,START,78,168,12552648
4071000,FINISH,125,160,11160080
4071000,START,63,160,11697547
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,130,172,10445152
4273000,FINISH,78,168,12552648
4273000,START,108,168,12504656
4278000,FINISH,63,160,11697547
4278000,START,130,160,10445152
4460000,FINISH,130,160,10445152
4460000,START,2,160,12542930
4492000,FINISH,108,168,12504656
4492000,START,39,168,11506282
4683000,FINISH,2,160,12542930
4683000,START,27,160,12543491
4694000,FINISH,39,168,11506282
4694000,START,159,168,10920575
4890000,FINISH,159,168,10920575
4890000,START,43,168,11034601
4898000,FINISH,27,160,12543491
4898000,START,118,160,12543115
5079000,FINISH,43,168,11034601
5126000,FINISH,118,160,12543115
