timestamp,event_type,task_id,gpu_id,npts
1410000,INTERRUPT,115,44,11363352
1413000,FINISH,99,80,12098702
1413000,START,115,80,11363352
1416000,INTERRUPT,90,40,12547588
1525000,FINISH,109,76,11329692
1525000,START,90,76,12547588
1536000,FINISH,58,36,9394329
1536000,START,13,92,11440466
1551000,FINISH,42,60,12542987
1551000,START,39,60,11506282
1566000,INTERRUPT,118,48,12543115
1571000,FINISH,159,36,10920575
1571000,START,118,36,12543115
1602000,INTERRUPT,118,36,12543115
1611000,FINISH,115,80,11363352
1611000,START,118,80,12543115
1614000,INTERRUPT,13,92,11440466
1616000,FINISH,89,88,12548092
1616000,START,13,88,11440466
1662000,FINISH,90,76,12547588
1662000,START,93,76,9397782
1662000,START,26,76,9748148
1662000,START,157,96,11169272
1662000,START,143,96,9207969
1668000,START,120,100,10012880
1668000,START,76,100,9912422
1674000,START,148,104,12548512
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,76,100,9912422
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,93,76,9397782
1698000,INTERRUPT,26,76,9748148
1704000,START,118,108,12543115
1753000,FINISH,39,60,11506282
1753000,START,26,60,9748148
1753000,START,76,60,9912422
1770000,START,93,112,9397782
1770000,START,120,112,10012880
1808000,FINISH,13,88,11440466
1808000,START,108,88,12504656
1832000,FINISH,143,96,9207969
1854000,START,70,116,9523927
1854000,START,62,116,10289301
1864000,FINISH,157,96,11169272
1864000,START,133,96,11415893
1889000,FINISH,148,104,12548512
1889000,START,78,104,12552648
1919000,FINISH,26,60,9748148
1920000,FINISH,76,60,9912422
1920000,START,25,60,10599782
1920000,START,15,60,9818475
1932000,FINISH,118,108,12543115
1932000,START,131,108,10931236
1932000,START,105,108,9128248
1944000,FINISH,93,112,9397782
1946000,FINISH,120,112,10012880
1946000,START,21,112,10766274
1946000,START,38,112,9607806
2020000,FINISH,70,116,9523927
2027000,FINISH,108,88,12504656
2027000,START,91,88,9851823
2027000,START,124,88,10376612
2028000,INTERRUPT,78,104,12552648
2034000,FINISH,62,116,10289301
2034000,START,78,116,12552648
2040000,INTERRUPT,131,108,10931236
2040000,INTERRUPT,105,108,9128248
2048000,FINISH,133,96,11415893
2048000,START,105,96,9128248
2048000,START,131,96,10931236
2086000,FINISH,15,60,9818475
2099000,FINISH,25,60,10599782
2099000,START,144,60,10794100
2112000,START,119,120,11126549
2118000,FINISH,38,112,9607806
2124000,INTERRUPT,144,60,10794100
2128000,FINISH,21,112,10766274
2128000,START,144,112,10794100
2196000,START,122,124,12537303
2196000,START,8,128,9829585
2196000,START,86,128,10027327
2202000,FINISH,91,88,9851823
2202000,START,3,132,12547303
2205000,FINISH,105,96,9128248
2212000,FINISH,124,88,10376612
2212000,START,126,88,9869923
2212000,START,60,88,10261200
2231000,FINISH,131,96,10931236
2231000,START,72,96,10552608
2244000,INTERRUPT,126,88,9869923
2244000,INTERRUPT,60,88,10261200
2250000,FINISH,78,116,12552648
2250000,START,60,116,10261200
2250000,START,126,116,9869923
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,72,96,10552608
2305000,FINISH,119,120,11126549
2305000,START,8,120,9829585
2305000,START,72,120,10552608
2309000,FINISH,144,112,10794100
2309000,START,86,112,10027327
2394000,START,136,136,10960345
2422000,FINISH,60,116,10261200
2423000,FINISH,122,124,12537303
2423000,START,63,124,11697547
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,8,120,9829585
2424000,INTERRUPT,72,120,10552608
2426000,FINISH,3,132,12547303
2426000,START,8,132,9829585
2426000,START,72,132,10552608
2427000,FINISH,126,116,9869923
2427000,START,63,116,11697547
2448000,INTERRUPT,86,112,10027327
2520000,START,86,140,10027327
2569000,FINISH,72,132,10552608
2580000,FINISH,8,132,9829585
2580000,START,81,132,12542848
2586000,START,142,144,11494832
2586000,START,154,148,11683882
2589000,FINISH,136,136,10960345
2589000,START,44,136,11059932
2634000,FINISH,63,116,11697547
2634000,START,27,116,12543491
2658000,INTERRUPT,81,132,12542848
2692000,FINISH,86,140,10027327
2692000,START,81,140,12542848
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,44,136,11059932
2778000,INTERRUPT,154,148,11683882
2793000,FINISH,142,144,11494832
2793000,START,81,144,12542848
2802000,INTERRUPT,27,116,12543491
2934000,START,27,152,12543491
2970000,START,44,156,11059932
3012000,INTERRUPT,27,152,12543491
3012000,FINISH,81,144,12542848
3012000,START,27,144,12543491
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,27,144,12543491
3090000,START,27,160,12543491
3126000,START,44,164,11059932
3222000,START,154,168,11683882
3305000,FINISH,27,160,12543491
3305000,START,155,160,11184270
3312000,FINISH,44,164,11059932
3312000,START,59,164,12546482
3378000,START,37,172,12544293
3425000,FINISH,154,168,11683882
3425000,START,150,168,10569581
3501000,FINISH,155,160,11184270
3501000,START,53,160,11435672
3525000,FINISH,59,164,12546482
3525000,START,32,164,11126248
3564000,START,74,176,12533815
3595000,FINISH,37,172,12544293
3595000,START,1,172,12550781
3605000,FINISH,150,168,10569581
3605000,START,11,168,11607666
3642000,INTERRUPT,32,164,11126248
3696000,FINISH,53,160,11435672
3696000,START,32,160,11126248
3782000,FINISH,74,176,12533815
3782000,START,45,176,10878107
3805000,FINISH,11,168,11607666
3805000,START,55,168,11919815
3834000,FINISH,1,172,12550781
3834000,START,2,172,12542930
3893000,FINISH,32,160,11126248
3893000,START,69,160,10450600
3970000,FINISH,45,176,10878107
3970000,START,9,176,12357114
4011000,FINISH,55,168,11919815
4011000,START,149,168,12543296
4057000,FINISH,2,172,12542930
4057000,START,103,172,11624736
4073000,FINISH,69,160,10450600
4073000,START,41,160,12265045
4080000,INTERRUPT,9,176,12357114
4092000,INTERRUPT,103,172,11624736
4234000,FINISH,149,168,12543296
4234000,START,9,168,12357114
4290000,FINISH,41,160,12265045
4290000,START,103,160,11624736
4451000,FINISH,9,168,12357114
4451000,START,79,168,12182656
4494000,FINISH,103,160,11624736
4494000,START,92,160,12035631
4659000,FINISH,79,168,12182656
4709000,FINISH,92,160,12035631
